stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1219,17385991640182,17385991793153,17385991855009,17385995276300,3.636118,0.061856,3.421291,480
live,1220,17386001640182,17386001760571,17386001825660,17386007592579,5.952397,0.065089,5.766919,480
live,1221,17386011640182,17386011790263,17386011870744,17386016766036,5.125854,0.080481,4.895292,480
live,1222,17386021640182,17386021760050,17386021826995,17386025667330,4.027148,0.066945,3.840335,480
live,1223,17386031640182,17386031795341,17386031877742,17386035953248,4.313066,0.082401,4.075506,480
live,1224,17386041640182,17386041770792,17386041827209,17386044725356,3.085174,0.056417,2.898147,480
live,1225,17386051640182,17386051756003,17386051828900,17386056108921,4.468739,0.072897,4.280021,480
live,1226,17386061640182,17386061786495,17386061865760,17386065970930,4.330748,0.079265,4.10517,480
live,1227,17386071640182,17386071779994,17386071857179,17386074881184,3.241002,0.077185,3.024005,480
live,1228,17386081640182,17386081758836,17386081829077,17386085846471,4.206289,0.070241,4.017394,480
live,1229,17386091640182,17386091789808,17386091873585,17386095987332,4.34715,0.083777,4.113747,480
live,1230,17386101640182,17386101785483,17386101849804,17386104851505,3.211323,0.064321,3.001701,480
live,1231,17386111640182,17386111772006,17386111835079,17386114596489,2.956307,0.063073,2.76141,480
live,1232,17386121640182,17386121784897,17386121868770,17386126102679,4.462497,0.083873,4.233909,480
live,1233,17386131640182,17386131782204,17386131837661,17386134756481,3.116299,0.055457,2.91882,480
live,1234,17386141640182,17386141760919,17386141833784,17386145754409,4.114227,0.072865,3.920625,480
live,1235,17386151640182,17386151788691,17386151894164,17386156082792,4.44261,0.105473,4.188628,480
live,1236,17386161640182,17386161781582,17386161859343,17386164853620,3.213438,0.077761,2.994277,480
live,1237,17386171640182,17386171789033,17386171876650,17386176881480,5.241298,0.087617,5.00483,480
live,1238,17386181640182,17386181794212,17386181877861,17386186120122,4.47994,0.083649,4.242261,480
live,1239,17386191640182,17386191770047,17386191827264,17386194713891,3.073709,0.057217,2.886627,480
live,1240,17386201640182,17386201759098,17386201829403,17386207553313,5.913131,0.070305,5.72391,480
live,1241,17386211640182,17386211779798,17386211869527,17386215644517,4.004335,0.089729,3.77499,480
live,1242,17386221640182,17386221802193,17386221871282,17386225380989,3.740807,0.069089,3.509707,480
live,1243,17386231640182,17386231759052,17386231825516,17386235671964,4.031782,0.066464,3.846448,480
live,1244,17386241640182,17386241820487,17386242154988,17386245256562,3.61638,0.334501,3.101574,480
live,1245,17386251640182,17386251761346,17386251836739,17386256051415,4.411233,0.075393,4.214676,480
live,1246,17386261640182,17386261788253,17386261870942,17386266008881,4.368699,0.082689,4.137939,480
live,1247,17386271640182,17386271786808,17386271853465,17386274929407,3.289225,0.066657,3.075942,480
live,1248,17386281640182,17386281765587,17386281835572,17386285656867,4.016685,0.069985,3.821295,480
live,1249,17386291640182,17386291787727,17386291872560,17386295810368,4.170186,0.084833,3.937808,480
live,1250,17386301640182,17386301765674,17386301828650,17386304724718,3.084536,0.062976,2.896068,480
live,1251,17386311640182,17386311776453,17386311848198,17386315892728,4.252546,0.071745,4.04453,480
live,1252,17386321640182,17386321814816,17386321904834,17386326174070,4.533888,0.090018,4.269236,480
live,1253,17386331640182,17386331777467,17386331834652,17386334710815,3.070633,0.057185,2.876163,480
live,1254,17386341640182,17386341762006,17386341836631,17386348631691,6.991509,0.074625,6.79506,480
live,1255,17386351640182,17386351800754,17386351890355,17386356187368,4.547186,0.089601,4.297013,480
live,1256,17386361640182,17386361770765,17386361837165,17386364750705,3.110523,0.0664,2.91354,480
live,1257,17386371640182,17386371760232,17386371814376,17386375661400,4.021218,0.054144,3.847024,480
live,1258,17386381640182,17386381763171,17386381840484,17386385947798,4.307616,0.077313,4.107314,480
live,1259,17386391640182,17386391797630,17386391884383,17386395997746,4.357564,0.086753,4.113363,480
live,1260,17386401640182,17386401787417,17386401859322,17386406327633,4.687451,0.071905,4.468311,480
live,1261,17386411640182,17386411759284,17386411819893,17386415564291,3.924109,0.060609,3.744398,480
live,1262,17386421640182,17386421947858,17386422077907,17386426272423,4.632241,0.130049,4.194516,480
live,1263,17386431640182,17386431791083,17386431857900,17386434743599,3.103417,0.066817,2.885699,480
live,1264,17386441640182,17386441766534,17386441839270,17386445870936,4.230754,0.072736,4.031666,480
live,1265,17386451640182,17386451782337,17386451856578,17386455754450,4.114268,0.074241,3.897872,480
live,1266,17386461640182,17386461772252,17386461826621,17386464732384,3.092202,0.054369,2.905763,480
live,1267,17386471640182,17386471756599,17386471829848,17386476645459,5.005277,0.073249,4.815611,480
live,1268,17386481640182,17386481788498,17386481876403,17386486041799,4.401617,0.087905,4.165396,480
live,1269,17386491640182,17386491773101,17386491834382,17386494721778,3.081596,0.061281,2.887396,480
live,1270,17386501640182,17386501750664,17386501808233,17386505835514,4.195332,0.057569,4.027281,480
live,1271,17386511640182,17386511787556,17386511863365,17386515836150,4.195968,0.075809,3.972785,480
live,1272,17386521640182,17386521765727,17386521820095,17386525491437,3.851255,0.054368,3.671342,480
live,1273,17386531640182,17386531755642,17386531831067,17386535826092,4.18591,0.075425,3.995025,480
live,1274,17386541640182,17386541767957,17386541823542,17386544719673,3.079491,0.055585,2.896131,480
live,1275,17386551640182,17386551736912,17386551774448,17386554961271,3.321089,0.037536,3.186823,480
live,1276,17386561640182,17386561772235,17386561842828,17386565915358,4.275176,0.070593,4.07253,480
live,1277,17386571640182,17386571766054,17386571827143,17386574697322,3.05714,0.061089,2.870179,480
live,1278,17386581640182,17386581744225,17386581809026,17386586131959,4.491777,0.064801,4.322933,480
live,1279,17386591640182,17386591784477,17386591868158,17386599602749,7.962567,0.083681,7.734591,480
live,1280,17386601640182,17386601818744,17386601905497,17386607242811,5.602629,0.086753,5.337314,480
live,1281,17386611640182,17386611766227,17386611815892,17386614486164,2.845982,0.049665,2.670272,480
live,1282,17386621640182,17386621791150,17386621873871,17386626736811,5.096629,0.082721,4.86294,480
live,1283,17386631640182,17386631842570,17386631951723,17386636603397,4.963215,0.109153,4.651674,480
live,1284,17386641640182,17386641829861,17386641929958,17386646138298,4.498116,0.100097,4.20834,480
live,1285,17386651640182,17386651790976,17386651863745,17386654967303,3.327121,0.072769,3.103558,480
live,1286,17386661640182,17386661767291,17386661839163,17386665620362,3.98018,0.071872,3.781199,480
live,1287,17386671640182,17386671798486,17386671877431,17386675979562,4.33938,0.078945,4.102131,480
live,1288,17386681640182,17386681773009,17386681841618,17386684875159,3.234977,0.068609,3.033541,480
live,1289,17386691640182,17386691760876,17386691825901,17386695921439,4.281257,0.065025,4.095538,480
live,1290,17386701640182,17386701782887,17386701858472,17386705946491,4.306309,0.075585,4.088019,480
live,1291,17386711640182,17386711776738,17386711831267,17386714720999,3.080817,0.054529,2.889732,480
live,1292,17386721640182,17386721751453,17386721823134,17386726041234,4.401052,0.071681,4.2181,480
live,1293,17386731640182,17386731833241,17386731948059,17386736316561,4.676379,0.114818,4.368502,480
live,1294,17386741640182,17386741879541,17386741961174,17386746732145,5.091963,0.081633,4.770971,480
live,1295,17386751640182,17386751793199,17386751863376,17386754801204,3.161022,0.070177,2.937828,480
live,1296,17386761640182,17386761765290,17386761837483,17386766064895,4.424713,0.072193,4.227412,480
live,1297,17386771640182,17386771785989,17386771864198,17386776045722,4.40554,0.078209,4.181524,480
live,1298,17386781640182,17386781773952,17386781839361,17386784845030,3.204848,0.065409,3.005669,480
live,1299,17386791640182,17386792063647,17386792176544,17386805850217,14.210035,0.112897,13.673673,480
replay,1299,17386791640182,17386792108640,17386792417539,17386806673683,15.033501,0.308899,14.256144,36544
live,1300,17386801640182,17386801882040,17386805985322,17386811682449,10.042267,4.103282,5.697127,480
live,1301,17386811640182,17386812146358,17386812220279,17386815134363,3.494181,0.073921,2.914084,480
live,1302,17386821640182,17386821773613,17386821848238,17386825998561,4.358379,0.074625,4.150323,480
live,1303,17386831640182,17386831782824,17386831866249,17386835514102,3.87392,0.083425,3.647853,480
live,1304,17386841640182,17386841751459,17386841807716,17386845321711,3.681529,0.056257,3.513995,480
live,1305,17386851640182,17386851755006,17386851821247,17386855735823,4.095641,0.066241,3.914576,480
live,1306,17386861640182,17386861790490,17386861851866,17386864911840,3.271658,0.061376,3.059974,480
live,1307,17386871640182,17386871769653,17386871830005,17386874567767,2.927585,0.060352,2.737762,480
live,1308,17386881640182,17386881772912,17386881855921,17386886211558,4.571376,0.083009,4.355637,480
live,1309,17386891640182,17386891844812,17386891974285,17386898451933,6.811751,0.129473,6.477648,480
live,1310,17386901640182,17386901805158,17386901903688,17386906207389,4.567207,0.09853,4.303701,480
live,1311,17386911640182,17386911767201,17386911833922,17386915611600,3.971418,0.066721,3.777678,480
live,1312,17386921640182,17386921787740,17386921875326,17386926260084,4.619902,0.087586,4.384758,480
live,1313,17386931640182,17386931781175,17386931868473,17386935673863,4.033681,0.087298,3.80539,480
live,1314,17386941640182,17386941758514,17386941822291,17386945272862,3.63268,0.063777,3.450571,480
live,1315,17386951640182,17386951752653,17386951805870,17386955588029,3.947847,0.053217,3.782159,480
live,1316,17386961640182,17386961757577,17386961808425,17386964725037,3.084855,0.050848,2.916612,480
live,1317,17386971640182,17386971753508,17386971810564,17386975966040,4.325858,0.057056,4.155476,480
live,1318,17386981640182,17386982039074,17386982206852,17386987081152,5.44097,0.167778,4.8743,480
live,1319,17386991640182,17386991781722,17386991853467,17386994807648,3.167466,0.071745,2.954181,480
live,1320,17387001640182,17387001751509,17387001802550,17387008072707,6.432525,0.051041,6.270157,480
live,1321,17387011640182,17387011840113,17387012236086,17387018795815,7.155633,0.395973,6.559729,480
live,1322,17387021640182,17387021784172,17387021854317,17387025589723,3.949541,0.070145,3.735406,480
live,1323,17387031640182,17387031750919,17387031811079,17387035996059,4.355877,0.06016,4.18498,480
live,1324,17387041640182,17387041793538,17387041877347,17387045850132,4.20995,0.083809,3.972785,480
live,1325,17387051640182,17387051772253,17387051826622,17387054733730,3.093548,0.054369,2.907108,480
live,1326,17387061640182,17387061755192,17387061821657,17387065648488,4.008306,0.066465,3.826831,480
live,1327,17387071640182,17387071778771,17387071850676,17387075992711,4.352529,0.071905,4.142035,480
live,1328,17387081640182,17387081768430,17387081815631,17387085247225,3.607043,0.047201,3.431594,480
live,1329,17387091640182,17387091754441,17387091822218,17387095736986,4.096804,0.067777,3.914768,480
live,1330,17387101640182,17387101774405,17387101833254,17387104808618,3.168436,0.058849,2.975364,480
live,1331,17387111640182,17387111791520,17387111850337,17387114606595,2.966413,0.058817,2.756258,480
live,1332,17387121640182,17387121796763,17387121885276,17387126230130,4.589948,0.088513,4.344854,480
live,1333,17387131640182,17387131834135,17387131940952,17387138813741,7.173559,0.106817,6.872789,480
live,1334,17387141640182,17387141808882,17387141881939,17387144985273,3.345091,0.073057,3.103334,480
live,1335,17387151640182,17387151809613,17387151881646,17387154892179,3.251997,0.072033,3.010533,480
live,1336,17387161640182,17387161775976,17387161852073,17387166231807,4.591625,0.076097,4.379734,480
live,1337,17387171640182,17387171771587,17387171837252,17387174799208,3.159026,0.065665,2.961956,480
live,1338,17387181640182,17387181756350,17387181824191,17387185833584,4.193402,0.067841,4.009393,480
live,1339,17387191640182,17387191786009,17387191876058,17387196131759,4.491577,0.090049,4.255701,480
live,1340,17387201640182,17387201773396,17387201838997,17387206263723,4.623541,0.065601,4.424726,480
live,1341,17387211640182,17387211761135,17387211830640,17387216563402,4.92322,0.069505,4.732762,480
live,1342,17387221640182,17387221789771,17387221883340,17387225821820,4.181638,0.093569,3.93848,480
live,1343,17387231640182,17387231767206,17387231828582,17387234669161,3.028979,0.061376,2.840579,480
live,1344,17387241640182,17387241754593,17387241822753,17387245635472,3.99529,0.06816,3.812719,480
live,1345,17387251640182,17387251783036,17387251863581,17387256071985,4.431803,0.080545,4.208404,480
live,1346,17387261640182,17387261767831,17387261823480,17387264695099,3.054917,0.055649,2.871619,480
live,1347,17387271640182,17387271754354,17387271824371,17387276064935,4.424753,0.070017,4.240564,480
live,1348,17387281640182,17387281786733,17387281862702,17387285993985,4.353803,0.075969,4.131283,480
live,1349,17387291640182,17387291777833,17387291843561,17387294902575,3.262393,0.065728,3.059014,480
live,1350,17387301640182,17387301757283,17387301830980,17387306080889,4.440707,0.073697,4.249909,480
live,1351,17387311640182,17387311783967,17387311870272,17387317015711,5.375529,0.086305,5.145439,480
live,1352,17387321640182,17387321766042,17387321818618,17387324711486,3.071304,0.052576,2.892868,480
live,1353,17387331640182,17387331751893,17387331813782,17387335515811,3.875629,0.061889,3.702029,480
live,1354,17387341640182,17387341771984,17387341846929,17387345125177,3.484995,0.074945,3.278248,480
live,1355,17387351640182,17387351805196,17387351890189,17387354612974,2.972792,0.084993,2.722785,480
live,1356,17387361640182,17387361800967,17387361890472,17387366938758,5.298576,0.089505,5.048286,480
live,1357,17387371640182,17387371835618,17387371938884,17387377614218,5.974036,0.103266,5.675334,480
live,1358,17387381640182,17387381846238,17387381962047,17387388024458,6.384276,0.115809,6.062411,480
live,1359,17387391640182,17387391856985,17387391962842,17387396463442,4.82326,0.105857,4.5006,480
live,1360,17387401640182,17387401806131,17387401891284,17387408833130,7.192948,0.085153,6.941846,480
live,1361,17387411640182,17387411801614,17387411880015,17387415996546,4.356364,0.078401,4.116531,480
live,1362,17387421640182,17387421774569,17387421846314,17387424781422,3.14124,0.071745,2.935108,480
live,1363,17387431640182,17387431769796,17387431838437,17387435578707,3.938525,0.068641,3.74027,480
live,1364,17387441640182,17387441774976,17387441853921,17387444853862,3.21368,0.078945,2.999941,480
live,1365,17387451640182,17387451777851,17387451839708,17387454653758,3.013576,0.061857,2.81405,480
live,1366,17387461640182,17387461752566,17387461827063,17387467762752,6.12257,0.074497,5.935689,480
live,1367,17387471640182,17387471785265,17387471863282,17387476159463,4.519281,0.078017,4.296181,480
live,1368,17387481640182,17387481801644,17387481870637,17387484759153,3.118971,0.068993,2.888516,480
live,1369,17387491640182,17387491774439,17387491860360,17387496415360,4.775178,0.085921,4.555,480
live,1370,17387501640182,17387501857539,17387501958277,17387507934638,6.294456,0.100738,5.976361,480
live,1371,17387511640182,17387511791134,17387511846110,17387514774467,3.134285,0.054976,2.928357,480
live,1372,17387521640182,17387521747736,17387521816953,17387526585940,4.945758,0.069217,4.768987,480
live,1373,17387531640182,17387531781236,17387531870325,17387536047016,4.406834,0.089089,4.176691,480
live,1374,17387541640182,17387541852304,17387541913041,17387545441532,3.80135,0.060737,3.528491,480
live,1375,17387551640182,17387551760618,17387551840939,17387556067359,4.427177,0.080321,4.22642,480
live,1376,17387561640182,17387561783941,17387561869254,17387567730159,6.089977,0.085313,5.860905,480
live,1377,17387571640182,17387571772352,17387571834945,17387574688996,3.048814,0.062593,2.854051,480
live,1378,17387581640182,17387581765147,17387581838780,17387586602199,4.962017,0.073633,4.763419,480
live,1379,17387591640182,17387591857080,17387591957785,17387597759168,6.118986,0.100705,5.801383,480
live,1380,17387601640182,17387601836083,17387601934964,17387609591026,7.950844,0.098881,7.656062,480
live,1381,17387611640182,17387611816269,17387611916047,17387616144803,4.504621,0.099778,4.228756,480
live,1382,17387621640182,17387621792168,17387621851561,17387624948111,3.307929,0.059393,3.09655,480
live,1383,17387631640182,17387631796452,17387631894117,17387636043576,4.403394,0.097665,4.149459,480
live,1384,17387641640182,17387641795583,17387641878304,17387647097952,5.45777,0.082721,5.219648,480
live,1385,17387651640182,17387651787834,17387651853627,17387654908896,3.268714,0.065793,3.055269,480
live,1386,17387661640182,17387661793077,17387661878582,17387666019369,4.379187,0.085505,4.140787,480
live,1387,17387671640182,17387671792048,17387671880881,17387675817890,4.177708,0.088833,3.937009,480
live,1388,17387681640182,17387681770635,17387681827660,17387684702479,3.062297,0.057025,2.874819,480
live,1389,17387691640182,17387691759814,17387691830471,17387695921049,4.280867,0.070657,4.090578,480
live,1390,17387701640182,17387701800226,17387701883459,17387707224164,5.583982,0.083233,5.340705,480
live,1391,17387711640182,17387711850301,17387711933790,17387714914211,3.274029,0.083489,2.980421,480
live,1392,17387721640182,17387721769815,17387721849016,17387725848618,4.208436,0.079201,3.999602,480
live,1393,17387731640182,17387731785523,17387731872916,17387735912582,4.2724,0.087393,4.039666,480
live,1394,17387741640182,17387741770126,17387741826734,17387744748786,3.108604,0.056608,2.922052,480
live,1395,17387751640182,17387751783945,17387751879178,17387757215212,5.57503,0.095233,5.336034,480
live,1396,17387761640182,17387761799812,17387761883685,17387765817238,4.177056,0.083873,3.933553,480
live,1397,17387771640182,17387771771775,17387771829184,17387774702915,3.062733,0.057409,2.873731,480
live,1398,17387781640182,17387781755770,17387781823067,17387785653514,4.013332,0.067297,3.830447,480
live,1399,17387791640182,17387792419933,17387792604928,17387810961794,19.321612,0.184995,18.356866,480
replay,1399,17387791640182,17387792504543,17387792883427,17387811245061,19.604879,0.378884,18.361634,36544
live,1400,17387801640182,17387802707100,17387811093315,17387816369924,14.729742,8.386215,5.276609,480
live,1401,17387811640182,17387812159281,17387816453317,17387819137158,7.496976,4.294036,2.683841,480
live,1402,17387821640182,17387821776071,17387821854952,17387825455252,3.81507,0.078881,3.6003,480
live,1403,17387831640182,17387831796962,17387831876835,17387835583857,3.943675,0.079873,3.707022,480
live,1404,17387841640182,17387841784093,17387841841630,17387844777858,3.137676,0.057537,2.936228,480
live,1405,17387851640182,17387851829753,17387852103004,17387855895883,4.255701,0.273251,3.792879,480
live,1406,17387861640182,17387861804180,17387861881077,17387865323231,3.683049,0.076897,3.442154,480
live,1407,17387871640182,17387871787535,17387871851568,17387874926357,3.286175,0.064033,3.074789,480
live,1408,17387881640182,17387881802058,17387881897355,17387885628473,3.988291,0.095297,3.731118,480
live,1409,17387891640182,17387891847430,17387891939239,17387897450667,5.810485,0.091809,5.511428,480
live,1410,17387901640182,17387901800928,17387901875553,17387906572923,4.932741,0.074625,4.69737,480
live,1411,17387911640182,17387911758651,17387911822172,17387916074768,4.434586,0.063521,4.252596,480
live,1412,17387921640182,17387921794839,17387921883640,17387926118732,4.47855,0.088801,4.235092,480
live,1413,17387931640182,17387931769201,17387931826226,17387934748086,3.107904,0.057025,2.92186,480
live,1414,17387941640182,17387941751308,17387941822765,17387946468646,4.828464,0.071457,4.645881,480
live,1415,17387951640182,17387951784904,17387951867657,17387956824166,5.183984,0.082753,4.956509,480
live,1416,17387961640182,17387961772995,17387961833796,17387964839113,3.198931,0.060801,3.005317,480
live,1417,17387971640182,17387971754942,17387971823775,17387975938321,4.298139,0.068833,4.114546,480
live,1418,17387981640182,17387981784025,17387981880346,17387986125679,4.485497,0.096321,4.245333,480
live,1419,17387991640182,17387991780372,17387991839765,17387994761305,3.121123,0.059393,2.92154,480
live,1420,17388001640182,17388001747951,17388001801808,17388007686392,6.04621,0.053857,5.884584,480
live,1421,17388011640182,17388011830219,17388011922668,17388016193537,4.553355,0.092449,4.270869,480
live,1422,17388021640182,17388021794758,17388021871207,17388025491220,3.851038,0.076449,3.620013,480
live,1423,17388031640182,17388031757441,17388031827458,17388035535055,3.894873,0.070017,3.707597,480
live,1424,17388041640182,17388041761500,17388041832797,17388044723904,3.083722,0.071297,2.891107,480
live,1425,17388051640182,17388051743639,17388051789335,17388054866365,3.226183,0.045696,3.07703,480
live,1426,17388061640182,17388061789523,17388061879284,17388067828669,6.188487,0.089761,5.949385,480
live,1427,17388071640182,17388071774541,17388071830894,17388074730706,3.090524,0.056353,2.899812,480
live,1428,17388081640182,17388081757384,17388081815657,17388086567588,4.927406,0.058273,4.751931,480
live,1429,17388091640182,17388091824804,17388091950790,17388098545463,6.905281,0.125986,6.594673,480
live,1430,17388101640182,17388101787839,17388101872480,17388105736432,4.09625,0.084641,3.863952,480
live,1431,17388111640182,17388111780538,17388111858139,17388114922785,3.282603,0.077601,3.064646,480
live,1432,17388121640182,17388121762773,17388121839830,17388129315218,7.675036,0.077057,7.475388,480
live,1433,17388131640182,17388131783632,17388131857265,17388135110361,3.470179,0.073633,3.253096,480
live,1434,17388141640182,17388141747915,17388141801324,17388145893374,4.253192,0.053409,4.09205,480
live,1435,17388151640182,17388151765831,17388151831591,17388156255774,4.615592,0.06576,4.424183,480
live,1436,17388161640182,17388161780738,17388161845443,17388164995465,3.355283,0.064705,3.150022,480
live,1437,17388171640182,17388171756157,17388171816893,17388175311240,3.671058,0.060736,3.494347,480
live,1438,17388181640182,17388181766776,17388181818905,17388184795965,3.155783,0.052129,2.97706,480
live,1439,17388191640182,17388191761811,17388191829844,17388195956263,4.316081,0.068033,4.126419,480
live,1440,17388201640182,17388201791119,17388201871856,17388207936314,6.296132,0.080737,6.064458,480
live,1441,17388211640182,17388211772553,17388211845770,17388215084690,3.444508,0.073217,3.23892,480
live,1442,17388221640182,17388221762180,17388221826661,17388225435538,3.795356,0.064481,3.608877,480
live,1443,17388231640182,17388231786848,17388231859137,17388235789073,4.148891,0.072289,3.929936,480
live,1444,17388241640182,17388241762555,17388241821212,17388244747232,3.10705,0.058657,2.92602,480
live,1445,17388251640182,17388251757334,17388251831767,17388256293582,4.6534,0.074433,4.461815,480
live,1446,17388261640182,17388261871634,17388261965364,17388266589069,4.948887,0.09373,4.623705,480
live,1447,17388271640182,17388271796077,17388271861517,17388274997908,3.357726,0.06544,3.136391,480
live,1448,17388281640182,17388281755079,17388281818728,17388285576598,3.936416,0.063649,3.75787,480
live,1449,17388291640182,17388291778979,17388291857444,17388295892117,4.251935,0.078465,4.034673,480
live,1450,17388301640182,17388301781598,17388301852255,17388305650862,4.01068,0.070657,3.798607,480
live,1451,17388311640182,17388311757657,17388311823354,17388317390814,5.750632,0.065697,5.56746,480
live,1452,17388321640182,17388321767700,17388321820533,17388324829658,3.189476,0.052833,3.009125,480
live,1453,17388331640182,17388331751215,17388331823216,17388336077220,4.437038,0.072001,4.254004,480
live,1454,17388341640182,17388341802699,17388341888844,17388346032831,4.392649,0.086145,4.143987,480
live,1455,17388351640182,17388351788262,17388351861959,17388354850859,3.210677,0.073697,2.9889,480
live,1456,17388361640182,17388361853634,17388361927299,17388365424750,3.784568,0.073665,3.497451,480
live,1457,17388371640182,17388371815004,17388371933246,17388377980776,6.340594,0.118242,6.04753,480
live,1458,17388381640182,17388381823320,17388381922809,17388386348975,4.708793,0.099489,4.426166,480
live,1459,17388391640182,17388391968884,17388392052086,17388395116187,3.476005,0.083202,3.064101,480
live,1460,17388401640182,17388401756557,17388401794637,17388406821675,5.181493,0.03808,5.027038,480
live,1461,17388411640182,17388411783528,17388411864585,17388416903464,5.263282,0.081057,5.038879,480
live,1462,17388421640182,17388421782980,17388421872645,17388425386512,3.74633,0.089665,3.513867,480
live,1463,17388431640182,17388431757502,17388431819871,17388435532973,3.892791,0.062369,3.713102,480
live,1464,17388441640182,17388441764698,17388441818842,17388444696510,3.056328,0.054144,2.877668,480
live,1465,17388451640182,17388451752405,17388451819670,17388455539971,3.899789,0.067265,3.720301,480
live,1466,17388461640182,17388461774224,17388461852977,17388467215283,5.575101,0.078753,5.362306,480
live,1467,17388471640182,17388471771787,17388472096719,17388475414104,3.773922,0.324932,3.317385,480
live,1468,17388481640182,17388481759910,17388482052074,17388486345471,4.705289,0.292164,4.293397,480
live,1469,17388491640182,17388491800834,17388492176678,17388497108771,5.468589,0.375844,4.932093,480
live,1470,17388501640182,17388501771869,17388501834525,17388504784770,3.144588,0.062656,2.950245,480
live,1471,17388511640182,17388511755960,17388511828920,17388515738857,4.098675,0.07296,3.909937,480
live,1472,17388521640182,17388521781075,17388521876148,17388525973511,4.333329,0.095073,4.097363,480
live,1473,17388531640182,17388531775182,17388531834959,17388534790323,3.150141,0.059777,2.955364,480
live,1474,17388541640182,17388541755401,17388541821706,17388545525623,3.885441,0.066305,3.703917,480
live,1475,17388551640182,17388551784901,17388551863589,17388555903671,4.263489,0.078688,4.040082,480
live,1476,17388561640182,17388561775072,17388561839520,17388564712708,3.072526,0.064448,2.873188,480
live,1477,17388571640182,17388571757594,17388571826811,17388576652823,5.012641,0.069217,4.826012,480
live,1478,17388581640182,17388581768246,17388581820150,17388584817499,3.177317,0.051904,2.997349,480
live,1479,17388591640182,17388591753809,17388591808273,17388595898084,4.257902,0.054464,4.089811,480
live,1480,17388601640182,17388601795564,17388601881325,17388607883991,6.243809,0.085761,6.002666,480
live,1481,17388611640182,17388611794823,17388611875944,17388615013935,3.373753,0.081121,3.137991,480
live,1482,17388621640182,17388621774786,17388621844291,17388624656614,3.016432,0.069505,2.812323,480
live,1483,17388631640182,17388631757245,17388631827038,17388635410218,3.770036,0.069793,3.58318,480
live,1484,17388641640182,17388641793689,17388642042076,17388648107655,6.467473,0.248387,6.065579,480
live,1485,17388651640182,17388651793300,17388651857333,17388655678116,4.037934,0.064033,3.820783,480
live,1486,17388661640182,17388661759919,17388661829168,17388665473597,3.833415,0.069249,3.644429,480
live,1487,17388671640182,17388671791082,17388671912268,17388675889021,4.248839,0.121186,3.976753,480
live,1488,17388681640182,17388681822950,17388681932935,17388686988837,5.348655,0.109985,5.055902,480
live,1489,17388691640182,17388691812929,17388691898498,17388695894771,4.254589,0.085569,3.996273,480
live,1490,17388701640182,17388701785564,17388701863325,17388705466217,3.826035,0.077761,3.602892,480
live,1491,17388711640182,17388711757270,17388711821815,17388715696231,4.056049,0.064545,3.874416,480
live,1492,17388721640182,17388721783602,17388721860403,17388724959513,3.319331,0.076801,3.09911,480
live,1493,17388731640182,17388731764045,17388731838798,17388735828095,4.187913,0.074753,3.989297,480
live,1494,17388741640182,17388741782856,17388741836393,17388744766797,3.126615,0.053537,2.930404,480
live,1495,17388751640182,17388751775843,17388751841764,17388754533541,2.893359,0.065921,2.691777,480
live,1496,17388761640182,17388761754910,17388761818943,17388765931506,4.291324,0.064033,4.112563,480
live,1497,17388771640182,17388771773722,17388771835834,17388774881920,3.241738,0.062112,3.046086,480
live,1498,17388781640182,17388781759317,17388781835893,17388786103658,4.463476,0.076576,4.267765,480
live,1499,17388791640182,17388792472632,17388792664315,17388806626663,14.986481,0.191683,13.962348,480
replay,1499,17388791640182,17388792555225,17388792982719,17388806552454,14.912272,0.427494,13.569735,36544
