stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1232,14330149980185,14330150128900,14330150205925,14330150794476,0.814291,0.077025,0.588551,480
live,1233,14330159980185,14330160114271,14330160209473,14330161207853,1.227668,0.095202,0.99838,480
live,1234,14330169980185,14330170122619,14330170228700,14330171183848,1.203663,0.106081,0.955148,480
live,1235,14330179980185,14330180161175,14330180241080,14330181066338,1.086153,0.079905,0.825258,480
live,1236,14330189980185,14330190125778,14330190203827,14330190984733,1.004548,0.078049,0.780906,480
live,1237,14330199980185,14330200124686,14330200200047,14330201288252,1.308067,0.075361,1.088205,480
live,1238,14330209980185,14330210130314,14330210203498,14330210998996,1.018811,0.073184,0.795498,480
live,1239,14330219980185,14330220134373,14330220253863,14330221074577,1.094392,0.11949,0.820714,480
live,1240,14330229980185,14330230170081,14330230244482,14330231915703,1.935518,0.074401,1.671221,480
live,1241,14330239980185,14330240120924,14330240196605,14330241291563,1.311378,0.075681,1.094958,480
live,1242,14330249980185,14330250125080,14330250200921,14330251263270,1.283085,0.075841,1.062349,480
live,1243,14330259980185,14330260117619,14330260195636,14330261264802,1.284617,0.078017,1.069166,480
live,1244,14330269980185,14330270142351,14330270218928,14330271025562,1.045377,0.076577,0.806634,480
live,1245,14330279980185,14330280128427,14330280207852,14330281287161,1.306976,0.079425,1.079309,480
live,1246,14330289980185,14330290126374,14330290202983,14330291276533,1.296348,0.076609,1.07355,480
live,1247,14330299980185,14330300121922,14330300199139,14330301266032,1.285847,0.077217,1.066893,480
live,1248,14330309980185,14330310120797,14330310194494,14330311255051,1.274866,0.073697,1.060557,480
live,1249,14330319980185,14330320133081,14330320217690,14330321054981,1.074796,0.084609,0.837291,480
live,1250,14330329980185,14330330139605,14330330218614,14330330984351,1.004166,0.079009,0.765737,480
live,1251,14330339980185,14330340129840,14330340214289,14330341344767,1.364582,0.084449,1.130478,480
live,1252,14330349980185,14330350135180,14330350217677,14330351362907,1.382722,0.082497,1.14523,480
live,1253,14330359980185,14330360130216,14330360212393,14330361336151,1.355966,0.082177,1.123758,480
live,1254,14330369980185,14330370136227,14330370220228,14330371339602,1.359417,0.084001,1.119374,480
live,1255,14330379980185,14330380132415,14330380216160,14330381296717,1.316532,0.083745,1.080557,480
live,1256,14330389980185,14330390134874,14330390213627,14330391291849,1.311664,0.078753,1.078222,480
live,1257,14330399980185,14330400126806,14330400206263,14330401330821,1.350636,0.079457,1.124558,480
live,1258,14330409980185,14330410120594,14330410200370,14330410960412,0.980227,0.079776,0.760042,480
live,1259,14330419980185,14330420145805,14330420230478,14330421043513,1.063328,0.084673,0.813035,480
live,1260,14330429980185,14330430130249,14330430222858,14330432144514,2.164329,0.092609,1.921656,480
live,1261,14330439980185,14330440128484,14330440214501,14330441281459,1.301274,0.086017,1.066958,480
live,1262,14330449980185,14330450142080,14330450218305,14330451283950,1.303765,0.076225,1.065645,480
live,1263,14330459980185,14330460119836,14330460196476,14330461260458,1.280273,0.07664,1.063982,480
live,1264,14330469980185,14330470127831,14330470216312,14330471339078,1.358893,0.088481,1.122766,480
live,1265,14330479980185,14330480122163,14330480200180,14330481268673,1.288488,0.078017,1.068493,480
live,1266,14330489980185,14330490121134,14330490197871,14330491266972,1.286787,0.076737,1.069101,480
live,1267,14330499980185,14330500127434,14330500199275,14330501310873,1.330688,0.071841,1.111598,480
live,1268,14330509980185,14330510129414,14330510209063,14330511374037,1.393852,0.079649,1.164974,480
live,1269,14330519980185,14330520517254,14330520650824,14330521823510,1.843325,0.13357,1.172686,480
live,1270,14330529980185,14330530184606,14330530273951,14330531412205,1.43202,0.089345,1.138254,480
live,1271,14330539980185,14330540136889,14330540238170,14330541299175,1.31899,0.101281,1.061005,480
live,1272,14330549980185,14330550138740,14330550219445,14330551284258,1.304073,0.080705,1.064813,480
live,1273,14330559980185,14330560125584,14330560212529,14330561276926,1.296741,0.086945,1.064397,480
live,1274,14330569980185,14330570151948,14330570241741,14330571361242,1.381057,0.089793,1.119501,480
live,1275,14330579980185,14330580148423,14330580245896,14330581321622,1.341437,0.097473,1.075726,480
live,1276,14330589980185,14330590121538,14330590206403,14330591296945,1.31676,0.084865,1.090542,480
live,1277,14330599980185,14330600135006,14330600212415,14330601320941,1.340756,0.077409,1.108526,480
live,1278,14330609980185,14330610126810,14330610203483,14330611289640,1.309455,0.076673,1.086157,480
live,1279,14330619980185,14330620119253,14330620192054,14330622011309,2.031124,0.072801,1.819255,480
live,1280,14330629980185,14330630133937,14330630210546,14330632237387,2.257202,0.076609,2.026841,480
live,1281,14330639980185,14330640132333,14330640207949,14330641391292,1.411107,0.075616,1.183343,480
live,1282,14330649980185,14330650124328,14330650202345,14330651002931,1.022746,0.078017,0.800586,480
live,1283,14330659980185,14330660162692,14330660266501,14330661049903,1.069718,0.103809,0.783402,480
live,1284,14330669980185,14330670139935,14330670220928,14330671292526,1.312341,0.080993,1.071598,480
live,1285,14330679980185,14330680139675,14330680218332,14330681329450,1.349265,0.078657,1.111118,480
live,1286,14330689980185,14330690130519,14330690202999,14330691277829,1.297644,0.07248,1.07483,480
live,1287,14330699980185,14330700128754,14330700202227,14330701352641,1.372456,0.073473,1.150414,480
live,1288,14330709980185,14330710135118,14330710213071,14330711338749,1.358564,0.077953,1.125678,480
live,1289,14330719980185,14330720118473,14330720189770,14330721313720,1.333535,0.071297,1.12395,480
live,1290,14330729980185,14330730125573,14330730198438,14330731306387,1.326202,0.072865,1.107949,480
live,1291,14330739980185,14330740134113,14330740210178,14330741291919,1.311734,0.076065,1.081741,480
live,1292,14330749980185,14330750135676,14330750212509,14330751330091,1.349906,0.076833,1.117582,480
live,1293,14330759980185,14330760132408,14330760202393,14330761395463,1.415278,0.069985,1.19307,480
live,1294,14330769980185,14330770188788,14330770266069,14330771386595,1.40641,0.077281,1.120526,480
live,1295,14330779980185,14330780164239,14330780255249,14330781432447,1.452262,0.09101,1.177198,480
live,1296,14330789980185,14330790151915,14330790226988,14330791303865,1.32368,0.075073,1.076877,480
live,1297,14330799980185,14330800124934,14330800228007,14330801348405,1.36822,0.103073,1.120398,480
live,1298,14330809980185,14330810155106,14330810243523,14330811435346,1.455161,0.088417,1.191823,480
live,1299,14330819980185,14330820212638,14330820361664,14330821249931,1.269746,0.149026,0.888267,480
live,1300,14330829980185,14330830172250,14330830270267,14330831897551,1.917366,0.098017,1.627284,480
live,1301,14330839980185,14330840158773,14330840235894,14330841004703,1.024518,0.077121,0.768809,480
live,1302,14330849980185,14330850139376,14330850216625,14330850980027,0.999842,0.077249,0.763402,480
live,1303,14330859980185,14330860129580,14330860210221,14330860969398,0.989213,0.080641,0.759177,480
live,1304,14330869980185,14330870124007,14330870200584,14330870946385,0.9662,0.076577,0.745801,480
live,1305,14330879980185,14330880119011,14330880213060,14330881010254,1.030069,0.094049,0.797194,480
live,1306,14330889980185,14330890164063,14330890306625,14330891078666,1.098481,0.142562,0.772041,480
live,1307,14330899980185,14330900139866,14330900215899,14330900961316,0.981131,0.076033,0.745417,480
live,1308,14330909980185,14330910120886,14330910198295,14330910946688,0.966503,0.077409,0.748393,480
live,1309,14330919980185,14330920126833,14330920207474,14330920960092,0.979907,0.080641,0.752618,480
live,1310,14330929980185,14330930133645,14330930216526,14330931013080,1.032895,0.082881,0.796554,480
live,1311,14330939980185,14330940131017,14330940202858,14330940967123,0.986938,0.071841,0.764265,480
live,1312,14330949980185,14330950132196,14330950215845,14330950959662,0.979477,0.083649,0.743817,480
live,1313,14330959980185,14330960143168,14330960218145,14330961299214,1.319029,0.074977,1.081069,480
live,1314,14330969980185,14330970124347,14330970203196,14330970961190,0.981005,0.078849,0.757994,480
live,1315,14330979980185,14330980134295,14330980210808,14330980999650,1.019465,0.076513,0.788842,480
live,1316,14330989980185,14330990123187,14330990206100,14330990965789,0.985604,0.082913,0.759689,480
live,1317,14330999980185,14331000138446,14331000209487,14331000972889,0.992704,0.071041,0.763402,480
live,1318,14331009980185,14331010114154,14331010186315,14331010939124,0.958939,0.072161,0.752809,480
live,1319,14331019980185,14331020116357,14331020190918,14331020947216,0.967031,0.074561,0.756298,480
live,1320,14331029980185,14331030149569,14331030250531,14331032614080,2.633895,0.100962,2.363549,480
live,1321,14331039980185,14331040145085,14331040227742,14331041324395,1.34421,0.082657,1.096653,480
live,1322,14331049980185,14331050135960,14331050213081,14331051305767,1.325582,0.077121,1.092686,480
live,1323,14331059980185,14331060123444,14331060193269,14331061286082,1.305897,0.069825,1.092813,480
live,1324,14331069980185,14331070117583,14331070195664,14331070969498,0.989313,0.078081,0.773834,480
live,1325,14331079980185,14331080122187,14331080197036,14331080953045,0.97286,0.074849,0.756009,480
live,1326,14331089980185,14331090124135,14331090205000,14331091006161,1.025976,0.080865,0.801161,480
live,1327,14331099980185,14331100135554,14331100215523,14331100980653,1.000468,0.079969,0.76513,480
live,1328,14331109980185,14331110144542,14331110233343,14331111003145,1.02296,0.088801,0.769802,480
live,1329,14331119980185,14331120138330,14331120208954,14331120974692,0.994507,0.070624,0.765738,480
live,1330,14331129980185,14331130129301,14331130203350,14331130989664,1.009479,0.074049,0.786314,480
live,1331,14331139980185,14331140133873,14331140259218,14331141519426,1.539241,0.125345,1.260208,480
live,1332,14331149980185,14331150109868,14331150182381,14331150946358,0.966173,0.072513,0.763977,480
live,1333,14331159980185,14331160075879,14331160129768,14331160870161,0.889976,0.053889,0.740393,480
live,1334,14331169980185,14331170090819,14331170155876,14331171004718,1.024533,0.065057,0.848842,480
live,1335,14331179980185,14331180138175,14331180224256,14331181047178,1.066993,0.086081,0.822922,480
live,1336,14331189980185,14331190143547,14331190217884,14331191048646,1.068461,0.074337,0.830762,480
live,1337,14331199980185,14331200141430,14331200218039,14331201020481,1.040296,0.076609,0.802442,480
live,1338,14331209980185,14331210125970,14331210202675,14331210970460,0.990275,0.076705,0.767785,480
live,1339,14331219980185,14331220122893,14331220206894,14331220980984,1.000799,0.084001,0.77409,480
live,1340,14331229980185,14331230133353,14331230208490,14331231840478,1.860293,0.075137,1.631988,480
live,1341,14331239980185,14331240130629,14331240208486,14331241012176,1.031991,0.077857,0.80369,480
live,1342,14331249980185,14331250123776,14331250198945,14331250973643,0.993458,0.075169,0.774698,480
live,1343,14331259980185,14331260122204,14331260199677,14331260958822,0.978637,0.077473,0.759145,480
live,1344,14331269980185,14331270119479,14331270193784,14331270954114,0.973929,0.074305,0.76033,480
live,1345,14331279980185,14331280122739,14331280193076,14331280957661,0.977476,0.070337,0.764585,480
live,1346,14331289980185,14331290129839,14331290204720,14331290997113,1.016928,0.074881,0.792393,480
live,1347,14331299980185,14331300127338,14331300200299,14331300969493,0.989308,0.072961,0.769194,480
live,1348,14331309980185,14331310134278,14331310212135,14331311332725,1.35254,0.077857,1.12059,480
live,1349,14331319980185,14331320146114,14331320233923,14331321065229,1.085044,0.087809,0.831306,480
live,1350,14331329980185,14331330144029,14331330215454,14331330990920,1.010735,0.071425,0.775466,480
live,1351,14331339980185,14331340154425,14331340242970,14331341043236,1.063051,0.088545,0.800266,480
live,1352,14331349980185,14331350149045,14331350222741,14331350987423,1.007238,0.073696,0.764682,480
live,1353,14331359980185,14331360131376,14331360201809,14331360963002,0.982817,0.070433,0.761193,480
live,1354,14331369980185,14331370125931,14331370200652,14331370989078,1.008893,0.074721,0.788426,480
live,1355,14331379980185,14331380124103,14331380200840,14331380969810,0.989625,0.076737,0.76897,480
live,1356,14331389980185,14331390139747,14331390212068,14331391005390,1.025205,0.072321,0.793322,480
live,1357,14331399980185,14331400127166,14331400203487,14331400971209,0.991024,0.076321,0.767722,480
live,1358,14331409980185,14331410134970,14331410209371,14331410970948,0.990763,0.074401,0.761577,480
live,1359,14331419980185,14331420129494,14331420202262,14331421283140,1.302955,0.072768,1.080878,480
live,1360,14331429980185,14331430127505,14331430232818,14331432177418,2.197233,0.105313,1.9446,480
live,1361,14331439980185,14331440150701,14331440234542,14331441390876,1.410691,0.083841,1.156334,480
live,1362,14331449980185,14331450152521,14331450224394,14331451316055,1.33587,0.071873,1.091661,480
live,1363,14331459980185,14331460130020,14331460201381,14331460959822,0.979637,0.071361,0.758441,480
live,1364,14331469980185,14331470120831,14331470194304,14331470952266,0.972081,0.073473,0.757962,480
live,1365,14331479980185,14331480119323,14331480191548,14331480949893,0.969708,0.072225,0.758345,480
live,1366,14331489980185,14331490182231,14331490262552,14331491587913,1.607728,0.080321,1.325361,480
live,1367,14331499980185,14331500136274,14331500225428,14331500996381,1.016196,0.089154,0.770953,480
live,1368,14331509980185,14331510128910,14331510199663,14331511275228,1.295043,0.070753,1.075565,480
live,1369,14331519980185,14331520129866,14331520202506,14331521323032,1.342847,0.07264,1.120526,480
live,1370,14331529980185,14331530194758,14331530271591,14331531409717,1.429532,0.076833,1.138126,480
live,1371,14331539980185,14331540152961,14331540232290,14331541663572,1.683387,0.079329,1.431282,480
live,1372,14331549980185,14331550133884,14331550229566,14331551347115,1.36693,0.095682,1.117549,480
live,1373,14331559980185,14331560134680,14331560206873,14331561474569,1.494384,0.072193,1.267696,480
live,1374,14331569980185,14331570135188,14331570224213,14331570972574,0.992389,0.089025,0.748361,480
live,1375,14331579980185,14331580138191,14331580212592,14331581285821,1.305636,0.074401,1.073229,480
live,1376,14331589980185,14331590120555,14331590193804,14331590944853,0.964668,0.073249,0.751049,480
live,1377,14331599980185,14331600138023,14331600221960,14331601012657,1.032472,0.083937,0.790697,480
live,1378,14331609980185,14331610123682,14331610195203,14331611276176,1.295991,0.071521,1.080973,480
live,1379,14331619980185,14331620122430,14331620191774,14331621378541,1.398356,0.069344,1.186767,480
live,1380,14331629980185,14331630137369,14331630205722,14331632135922,2.155737,0.068353,1.9302,480
live,1381,14331639980185,14331640148373,14331640224374,14331641349988,1.369803,0.076001,1.125614,480
live,1382,14331649980185,14331650137809,14331650213873,14331651346815,1.36663,0.076064,1.132942,480
live,1383,14331659980185,14331660501137,14331660632466,14331661401564,1.421379,0.131329,0.769098,480
live,1384,14331669980185,14331670173096,14331670271433,14331671016979,1.036794,0.098337,0.745546,480
live,1385,14331679980185,14331680140259,14331680226404,14331680968782,0.988597,0.086145,0.742378,480
live,1386,14331689980185,14331690129919,14331690205312,14331690956361,0.976176,0.075393,0.751049,480
live,1387,14331699980185,14331700133818,14331700214811,14331700997349,1.017164,0.080993,0.782538,480
live,1388,14331709980185,14331710135286,14331710214199,14331710970560,0.990375,0.078913,0.756361,480
live,1389,14331719980185,14331720121810,14331720191922,14331720942780,0.962595,0.070112,0.750858,480
live,1390,14331729980185,14331730124717,14331730195150,14331731271227,1.291042,0.070433,1.076077,480
live,1391,14331739980185,14331740114665,14331740195626,14331741309111,1.328926,0.080961,1.113485,480
live,1392,14331749980185,14331750145381,14331750223430,14331751363668,1.383483,0.078049,1.140238,480
live,1393,14331759980185,14331760127904,14331760201857,14331761290990,1.310805,0.073953,1.089133,480
live,1394,14331769980185,14331770126652,14331770201053,14331771269770,1.289585,0.074401,1.068717,480
live,1395,14331779980185,14331780119639,14331780194744,14331780954657,0.974472,0.075105,0.759913,480
live,1396,14331789980185,14331790121331,14331790197332,14331790962525,0.98234,0.076001,0.765193,480
live,1397,14331799980185,14331800135855,14331800210991,14331801324317,1.344132,0.075136,1.113326,480
live,1398,14331809980185,14331810130410,14331810209099,14331810963924,0.983739,0.078689,0.754825,480
live,1399,14331819980185,14331820120870,14331820194886,14331820949072,0.968887,0.074016,0.754186,480
live,1400,14331829980185,14331830116385,14331830190786,14331831710869,1.730684,0.074401,1.520083,480
live,1401,14331839980185,14331840123805,14331840195006,14331840949735,0.96955,0.071201,0.754729,480
live,1402,14331849980185,14331850131064,14331850215770,14331851017187,1.037002,0.084706,0.801417,480
live,1403,14331859980185,14331860160180,14331860234933,14331861001887,1.021702,0.074753,0.766954,480
live,1404,14331869980185,14331870126544,14331870204369,14331871288766,1.308581,0.077825,1.084397,480
live,1405,14331879980185,14331880134699,14331880212428,14331881283834,1.303649,0.077729,1.071406,480
live,1406,14331889980185,14331890129543,14331890207528,14331891278133,1.297948,0.077985,1.070605,480
live,1407,14331899980185,14331900171235,14331900253476,14331901066350,1.086165,0.082241,0.812874,480
live,1408,14331909980185,14331910138270,14331910208799,14331910970664,0.990479,0.070529,0.761865,480
live,1409,14331919980185,14331920116954,14331920193594,14331920938340,0.958155,0.07664,0.744746,480
live,1410,14331929980185,14331930120693,14331930195958,14331930952511,0.972326,0.075265,0.756553,480
live,1411,14331939980185,14331940122929,14331940206354,14331940965915,0.98573,0.083425,0.759561,480
live,1412,14331949980185,14331950128492,14331950324431,14331951860642,1.880457,0.195939,1.536211,480
live,1413,14331959980185,14331960138248,14331960221833,14331960982451,1.002266,0.083585,0.760618,480
live,1414,14331969980185,14331970131108,14331970201893,14331970956046,0.975861,0.070785,0.754153,480
live,1415,14331979980185,14331980112831,14331980183168,14331980922121,0.941936,0.070337,0.738953,480
live,1416,14331989980185,14331990114491,14331990180956,14331990980485,1.0003,0.066465,0.799529,480
live,1417,14331999980185,14332000244152,14332000398810,14332001269061,1.288876,0.154658,0.870251,480
live,1418,14332009980185,14332010472182,14332010651449,14332011703014,1.722829,0.179267,1.051565,480
live,1419,14332019980185,14332020199695,14332020296464,14332021112122,1.131937,0.096769,0.815658,480
live,1420,14332029980185,14332030157034,14332030239467,14332031900127,1.919942,0.082433,1.66066,480
live,1421,14332039980185,14332040108453,14332040234790,14332041037040,1.056855,0.126337,0.80225,480
live,1422,14332049980185,14332050134913,14332050219362,14332051342224,1.362039,0.084449,1.122862,480
live,1423,14332059980185,14332060131452,14332060211517,14332061062024,1.081839,0.080065,0.850507,480
live,1424,14332069980185,14332070122552,14332070198681,14332070971746,0.991561,0.076129,0.773065,480
live,1425,14332079980185,14332080119379,14332080185748,14332080951485,0.9713,0.066369,0.765737,480
live,1426,14332089980185,14332090118799,14332090178800,14332090941561,0.961376,0.060001,0.762761,480
live,1427,14332099980185,14332100119946,14332100189643,14332100946389,0.966204,0.069697,0.756746,480
live,1428,14332109980185,14332110128038,14332110207943,14332111007665,1.02748,0.079905,0.799722,480
live,1429,14332119980185,14332120125730,14332120203203,14332120971692,0.991507,0.077473,0.768489,480
live,1430,14332129980185,14332130120925,14332130194142,14332130951335,0.97115,0.073217,0.757193,480
live,1431,14332139980185,14332140119097,14332140191994,14332140952963,0.972778,0.072897,0.760969,480
live,1432,14332149980185,14332150118548,14332150201077,14332150952127,0.971942,0.082529,0.75105,480
live,1433,14332159980185,14332160119600,14332160182929,14332160915290,0.935105,0.063329,0.732361,480
live,1434,14332169980185,14332170103019,14332170173548,14332170884309,0.904124,0.070529,0.710761,480
live,1435,14332179980185,14332180102087,14332180171464,14332180877681,0.897496,0.069377,0.706217,480
live,1436,14332189980185,14332190102307,14332190162083,14332191119311,1.139126,0.059776,0.957228,480
live,1437,14332199980185,14332200100286,14332200166463,14332200869064,0.888879,0.066177,0.702601,480
live,1438,14332209980185,14332210111258,14332210185115,14332210977669,0.997484,0.073857,0.792554,480
live,1439,14332219980185,14332220121046,14332220195543,14332220972832,0.992647,0.074497,0.777289,480
live,1440,14332229980185,14332230121009,14332230195634,14332231746661,1.766476,0.074625,1.551027,480
live,1441,14332239980185,14332240122285,14332240201070,14332240978903,0.998718,0.078785,0.777833,480
live,1442,14332249980185,14332250129193,14332250223274,14332251011699,1.031514,0.094081,0.788425,480
live,1443,14332259980185,14332260131492,14332260213893,14332261378164,1.397979,0.082401,1.164271,480
live,1444,14332269980185,14332270123264,14332270215649,14332271344783,1.364598,0.092385,1.129134,480
live,1445,14332279980185,14332280123899,14332280202332,14332280967942,0.987757,0.078433,0.76561,480
live,1446,14332289980185,14332290168887,14332290250808,14332291013570,1.033385,0.081921,0.762762,480
live,1447,14332299980185,14332300147123,14332300225908,14332300985149,1.004964,0.078785,0.759241,480
live,1448,14332309980185,14332310129230,14332310197135,14332310983545,1.00336,0.067905,0.78641,480
live,1449,14332319980185,14332320122858,14332320196651,14332320970004,0.989819,0.073793,0.773353,480
live,1450,14332329980185,14332330117381,14332330183366,14332330958768,0.978583,0.065985,0.775402,480
live,1451,14332339980185,14332340120641,14332340206370,14332340975659,0.995474,0.085729,0.769289,480
live,1452,14332349980185,14332350120988,14332350193853,14332351272555,1.29237,0.072865,1.078702,480
live,1453,14332359980185,14332360122232,14332360198745,14332361333319,1.353134,0.076513,1.134574,480
live,1454,14332369980185,14332370117844,14332370182068,14332371299874,1.319689,0.064224,1.117806,480
live,1455,14332379980185,14332380131279,14332380196880,14332381279998,1.299813,0.065601,1.083118,480
live,1456,14332389980185,14332390117547,14332390191116,14332390960245,0.98006,0.073569,0.769129,480
live,1457,14332399980185,14332400118278,14332400191559,14332400949073,0.968888,0.073281,0.757514,480
live,1458,14332409980185,14332410118850,14332410204099,14332411701654,1.721469,0.085249,1.497555,480
live,1459,14332419980185,14332420123102,14332420200287,14332420984072,1.003887,0.077185,0.783785,480
live,1460,14332429980185,14332430125785,14332430190234,14332431734029,1.753844,0.064449,1.543795,480
live,1461,14332439980185,14332440119029,14332440181334,14332440934079,0.953894,0.062305,0.752745,480
live,1462,14332449980185,14332450114256,14332450192881,14332450957467,0.977282,0.078625,0.764586,480
live,1463,14332459980185,14332460120236,14332460194733,14332461171353,1.191168,0.074497,0.97662,480
live,1464,14332469980185,14332470126664,14332470212105,14332471267702,1.287517,0.085441,1.055597,480
live,1465,14332479980185,14332480131843,14332480198116,14332480965614,0.985429,0.066273,0.767498,480
live,1466,14332489980185,14332490116127,14332490183008,14332490956745,0.97656,0.066881,0.773737,480
live,1467,14332499980185,14332500120475,14332500191547,14332500953349,0.973164,0.071072,0.761802,480
live,1468,14332509980185,14332510116374,14332510188983,14332510932128,0.951943,0.072609,0.743145,480
live,1469,14332519980185,14332520122578,14332520199731,14332520984284,1.004099,0.077153,0.784553,480
live,1470,14332529980185,14332530122861,14332530198606,14332530962392,0.982207,0.075745,0.763786,480
live,1471,14332539980185,14332540125193,14332540186410,14332540948531,0.968346,0.061217,0.762121,480
live,1472,14332549980185,14332550116964,14332550193157,14332550936719,0.956534,0.076193,0.743562,480
live,1473,14332559980185,14332560118976,14332560196257,14332560959306,0.979121,0.077281,0.763049,480
live,1474,14332569980185,14332570124860,14332570204669,14332570998695,1.01851,0.079809,0.794026,480
live,1475,14332579980185,14332580123095,14332580200728,14332580978914,0.998729,0.077633,0.778186,480
live,1476,14332589980185,14332590119667,14332590181204,14332590940157,0.959972,0.061537,0.758953,480
live,1477,14332599980185,14332600121263,14332600200528,14332600994905,1.01472,0.079265,0.794377,480
live,1478,14332609980185,14332610118698,14332610182603,14332610933428,0.953243,0.063905,0.750825,480
live,1479,14332619980185,14332620125030,14332620203207,14332620995409,1.015224,0.078177,0.792202,480
live,1480,14332629980185,14332630122305,14332630196194,14332631731605,1.75142,0.073889,1.535411,480
live,1481,14332639980185,14332640127293,14332640205534,14332640983112,1.002927,0.078241,0.777578,480
live,1482,14332649980185,14332650117592,14332650183289,14332650935299,0.955114,0.065697,0.75201,480
live,1483,14332659980185,14332660119124,14332660187445,14332660949086,0.968901,0.068321,0.761641,480
live,1484,14332669980185,14332670126928,14332670212081,14332671348991,1.368806,0.085153,1.13691,480
live,1485,14332679980185,14332680121675,14332680194284,14332681134168,1.153983,0.072609,0.939884,480
live,1486,14332689980185,14332690117255,14332690191720,14332690946769,0.966584,0.074465,0.755049,480
live,1487,14332699980185,14332700120419,14332700185731,14332701236368,1.256183,0.065312,1.050637,480
live,1488,14332709980185,14332710120766,14332710183359,14332710928296,0.948111,0.062593,0.744937,480
live,1489,14332719980185,14332720219675,14332720313212,14332721330697,1.350512,0.093537,1.017485,480
live,1490,14332729980185,14332730128789,14332730204534,14332730971232,0.991047,0.075745,0.766698,480
live,1491,14332739980185,14332740121457,14332740194354,14332740945595,0.96541,0.072897,0.751241,480
live,1492,14332749980185,14332750117869,14332750189965,14332750943127,0.962942,0.072096,0.753162,480
live,1493,14332759980185,14332760122568,14332760187177,14332760927890,0.947705,0.064609,0.740713,480
live,1494,14332769980185,14332770121924,14332770185413,14332771570166,1.589981,0.063489,1.384753,480
live,1495,14332779980185,14332780122239,14332780198560,14332781333294,1.353109,0.076321,1.134734,480
live,1496,14332789980185,14332790121083,14332790194684,14332791267337,1.287152,0.073601,1.072653,480
live,1497,14332799980185,14332800120631,14332800195031,14332801134979,1.154794,0.0744,0.939948,480
live,1498,14332809980185,14332810118290,14332810183859,14332810942012,0.961827,0.065569,0.758153,480
live,1499,14332819980185,14332820114638,14332820290384,14332821411006,1.430821,0.175746,1.120622,480
