stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1488,17934801915794,17934802035374,17934802105839,17934806109761,4.193967,0.070465,4.003922,7680
live,1489,17934811915794,17934812044171,17934812298542,17934816670948,4.755154,0.254371,4.372406,7680
live,1490,17934821915794,17934822055303,17934822140232,17934826411933,4.496139,0.084929,4.271701,7680
live,1491,17934831915794,17934832061507,17934832150724,17934836445882,4.530088,0.089217,4.295158,7680
live,1492,17934841915794,17934842053599,17934842318402,17934846648376,4.732582,0.264803,4.329974,7680
live,1493,17934851915794,17934852051963,17934852137564,17934856440690,4.524896,0.085601,4.303126,7680
live,1494,17934861915794,17934862037943,17934862118040,17934866328044,4.41225,0.080097,4.210004,7680
live,1495,17934871915794,17934872081876,17934872349943,17934876781678,4.865884,0.268067,4.431735,7680
live,1496,17934881915794,17934882040751,17934882130481,17934886357445,4.441651,0.08973,4.226964,7680
live,1497,17934891915794,17934892057676,17934892320431,17934896658501,4.742707,0.262755,4.33807,7680
live,1498,17934901915794,17934902035080,17934902119465,17934906365437,4.449643,0.084385,4.245972,7680
live,1499,17934911915794,17934912311175,17934912443849,17934927959625,16.043831,0.132674,15.515776,7680
replay,1499,17934911915794,17934912359048,17934912647531,17934928976470,17.060676,0.288483,16.328939,584704
