stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1206,14582179387096,14582179541090,14582179629827,14582182337353,2.950257,0.088737,2.707526,1920
live,1207,14582189387096,14582189546158,14582189634063,14582192395926,3.00883,0.087905,2.761863,1920
live,1208,14582199387096,14582199556090,14582199643035,14582202343489,2.956393,0.086945,2.700454,1920
live,1209,14582209387096,14582209533221,14582209615207,14582212381645,2.994549,0.081986,2.766438,1920
live,1210,14582219387096,14582219547922,14582219629459,14582222362617,2.975521,0.081537,2.733158,1920
live,1211,14582229387096,14582229543582,14582229627455,14582232380837,2.993741,0.083873,2.753382,1920
live,1212,14582239387096,14582239548106,14582239629547,14582242361041,2.973945,0.081441,2.731494,1920
live,1213,14582249387096,14582249542037,14582249626423,14582252384445,2.997349,0.084386,2.758022,1920
live,1214,14582259387096,14582259541569,14582259625091,14582262373609,2.986513,0.083522,2.748518,1920
live,1215,14582269387096,14582269534189,14582269618703,14582272361653,2.974557,0.084514,2.74295,1920
live,1216,14582279387096,14582279546746,14582279632187,14582282345857,2.958761,0.085441,2.71367,1920
live,1217,14582289387096,14582289548326,14582289643815,14582292424462,3.037366,0.095489,2.780647,1920
live,1218,14582299387096,14582299627923,14582299719604,14582302466362,3.079266,0.091681,2.746758,1920
live,1219,14582309387096,14582309643391,14582310036804,14582312127682,2.740586,0.393413,2.090878,1920
live,1220,14582319387096,14582319561290,14582319641291,14582329141200,9.754104,0.080001,9.499909,1920
live,1221,14582329387096,14582329574678,14582329659191,14582331349199,1.962103,0.084513,1.690008,1920
live,1222,14582339387096,14582339543713,14582339619330,14582341309626,1.92253,0.075617,1.690296,1920
live,1223,14582349387096,14582349567790,14582349661103,14582351647243,2.260147,0.093313,1.98614,1920
live,1224,14582359387096,14582359560762,14582359643707,14582362021244,2.634148,0.082945,2.377537,1920
live,1225,14582369387096,14582369553733,14582369645159,14582371625890,2.238794,0.091426,1.980731,1920
live,1226,14582379387096,14582379560594,14582379652019,14582381630639,2.243543,0.091425,1.97862,1920
live,1227,14582389387096,14582389558206,14582389636671,14582391599898,2.212802,0.078465,1.963227,1920
live,1228,14582399387096,14582399551241,14582399630731,14582401611494,2.224398,0.07949,1.980763,1920
live,1229,14582409387096,14582409543253,14582409622774,14582412142650,2.755554,0.079521,2.519876,1920
live,1230,14582419387096,14582419533665,14582419609314,14582421565694,2.178598,0.075649,1.95638,1920
live,1231,14582429387096,14582429554349,14582429952915,14582432709178,3.322082,0.398566,2.756263,1920
live,1232,14582439387096,14582439536281,14582439930655,14582442743718,3.356622,0.394374,2.813063,1920
live,1233,14582449387096,14582449540549,14582449621094,14582452346572,2.959476,0.080545,2.725478,1920
live,1234,14582459387096,14582459544977,14582459627346,14582462335384,2.948288,0.082369,2.708038,1920
live,1235,14582469387096,14582469534109,14582469615166,14582472385829,2.998733,0.081057,2.770663,1920
live,1236,14582479387096,14582479537033,14582479619050,14582482336240,2.949144,0.082017,2.71719,1920
live,1237,14582489387096,14582489544053,14582489625974,14582492395869,3.008773,0.081921,2.769895,1920
live,1238,14582499387096,14582499541377,14582499635618,14582502345448,2.958352,0.094241,2.70983,1920
live,1239,14582509387096,14582509560109,14582509644143,14582512404565,3.017469,0.084034,2.760422,1920
live,1240,14582519387096,14582519529881,14582519619226,14582530036524,10.649428,0.089345,10.417298,1920
live,1241,14582529387096,14582529804041,14582530167150,14582532949365,3.562269,0.363109,2.782215,1920
live,1242,14582539387096,14582539552369,14582539637970,14582542380665,2.993569,0.085601,2.742695,1920
live,1243,14582549387096,14582549551965,14582549633470,14582552395013,3.007917,0.081505,2.761543,1920
live,1244,14582559387096,14582559549193,14582559630154,14582562364337,2.977241,0.080961,2.734183,1920
live,1245,14582569387096,14582569530101,14582569607702,14582572382941,2.995845,0.077601,2.775239,1920
live,1246,14582579387096,14582579534145,14582579615298,14582582470890,3.083794,0.081153,2.855592,1920
live,1247,14582589387096,14582589544557,14582589627086,14582592403669,3.016573,0.082529,2.776583,1920
live,1248,14582599387096,14582599541209,14582599623034,14582602333472,2.946376,0.081825,2.710438,1920
live,1249,14582609387096,14582609548869,14582609651687,14582612412653,3.025557,0.102818,2.760966,1920
live,1250,14582619387096,14582619562289,14582619655635,14582622380057,2.992961,0.093346,2.724422,1920
live,1251,14582629387096,14582629563741,14582629647870,14582632404677,3.017581,0.084129,2.756807,1920
live,1252,14582639387096,14582639559785,14582639639466,14582642346960,2.959864,0.079681,2.707494,1920
live,1253,14582649387096,14582649549877,14582649638198,14582652390365,3.003269,0.088321,2.752167,1920
live,1254,14582659387096,14582659556449,14582659635010,14582662340200,2.953104,0.078561,2.70519,1920
live,1255,14582669387096,14582669538477,14582669623598,14582672375893,2.988797,0.085121,2.752295,1920
live,1256,14582679387096,14582679543001,14582679638938,14582682338912,2.951816,0.095937,2.699974,1920
live,1257,14582689387096,14582689559909,14582689641606,14582692400269,3.013173,0.081697,2.758663,1920
live,1258,14582699387096,14582699553937,14582699642194,14582702372280,2.985184,0.088257,2.730086,1920
live,1259,14582709387096,14582709543197,14582709625662,14582712389669,3.002573,0.082465,2.764007,1920
live,1260,14582719387096,14582719528425,14582719608074,14582730119069,10.731973,0.079649,10.510995,1920
live,1261,14582729387096,14582729892154,14582730249503,14582733022694,3.635598,0.357349,2.773191,1920
live,1262,14582739387096,14582739573185,14582739675971,14582742381385,2.994289,0.102786,2.705414,1920
live,1263,14582749387096,14582749577773,14582749664303,14582752423957,3.036861,0.08653,2.759654,1920
live,1264,14582759387096,14582759556409,14582759640090,14582762366976,2.97988,0.083681,2.726886,1920
live,1265,14582769387096,14582769819913,14582769916586,14582772978133,3.591037,0.096673,3.061547,1920
live,1266,14582779387096,14582779553617,14582779637586,14582782375576,2.98848,0.083969,2.73799,1920
live,1267,14582789387096,14582789564957,14582789658526,14582792426661,3.039565,0.093569,2.768135,1920
live,1268,14582799387096,14582799566761,14582799652362,14582802391889,3.004793,0.085601,2.739527,1920
live,1269,14582809387096,14582809553429,14582809631670,14582812399293,3.012197,0.078241,2.767623,1920
live,1270,14582819387096,14582819555137,14582819638210,14582822795502,3.408406,0.083073,3.157292,1920
live,1271,14582829387096,14582829555469,14582829644558,14582831690635,2.303539,0.089089,2.046077,1920
live,1272,14582839387096,14582839552761,14582839636634,14582841625654,2.238558,0.083873,1.98902,1920
live,1273,14582849387096,14582849555461,14582849630662,14582851581441,2.194345,0.075201,1.950779,1920
live,1274,14582859387096,14582859552465,14582859638098,14582861585197,2.198101,0.085633,1.947099,1920
live,1275,14582869387096,14582869552061,14582869685439,14582871644570,2.257474,0.133378,1.959131,1920
live,1276,14582879387096,14582879585033,14582879665994,14582881636934,2.249838,0.080961,1.97094,1920
live,1277,14582889387096,14582889571093,14582889647862,14582891583985,2.196889,0.076769,1.936123,1920
live,1278,14582899387096,14582899538145,14582899612834,14582901564157,2.177061,0.074689,1.951323,1920
live,1279,14582909387096,14582909544173,14582909615790,14582911541033,2.153937,0.071617,1.925243,1920
live,1280,14582919387096,14582919552665,14582919630714,14582929156127,9.769031,0.078049,9.525413,1920
live,1281,14582929387096,14582929559685,14582929644550,14582931338718,1.951622,0.084865,1.694168,1920
live,1282,14582939387096,14582939559409,14582939640946,14582942357336,2.97024,0.081537,2.71639,1920
live,1283,14582949387096,14582949549309,14582949631454,14582952373988,2.986892,0.082145,2.742534,1920
live,1284,14582959387096,14582959553385,14582959637546,14582962383184,2.996088,0.084161,2.745638,1920
live,1285,14582969387096,14582969553237,14582969634582,14582972401181,3.014085,0.081345,2.766599,1920
live,1286,14582979387096,14582979547489,14582979626914,14582982363528,2.976432,0.079425,2.736614,1920
live,1287,14582989387096,14582989538892,14582989625134,14582992382996,2.9959,0.086242,2.757862,1920
live,1288,14582999387096,14582999554745,14582999635546,14583002385408,2.998312,0.080801,2.749862,1920
live,1289,14583009387096,14583009539588,14583009621765,14583012393292,3.006196,0.082177,2.771527,1920
live,1290,14583019387096,14583019555344,14583019636114,14583022381848,2.994752,0.08077,2.745734,1920
live,1291,14583029387096,14583029541084,14583029624285,14583032405700,3.018604,0.083201,2.781415,1920
live,1292,14583039387096,14583039548488,14583039632585,14583042354192,2.967096,0.084097,2.721607,1920
live,1293,14583049387096,14583049554292,14583049648246,14583052488477,3.101381,0.093954,2.840231,1920
live,1294,14583059387096,14583059617441,14583059707874,14583062416808,3.029712,0.090433,2.708934,1920
live,1295,14583069387096,14583069585133,14583069686318,14583072435477,3.048381,0.101185,2.749159,1920
live,1296,14583079387096,14583079556856,14583079647770,14583082382208,2.995112,0.090914,2.734438,1920
live,1297,14583089387096,14583089555652,14583089644549,14583092403884,3.016788,0.088897,2.759335,1920
live,1298,14583099387096,14583099540240,14583099635921,14583102349911,2.962815,0.095681,2.71399,1920
live,1299,14583109387096,14583109567100,14583109649437,14583112396804,3.009708,0.082337,2.747367,1920
live,1300,14583119387096,14583119547048,14583119627369,14583130204509,10.817413,0.080321,10.57714,1920
live,1301,14583129387096,14583130043067,14583130338015,14583132879907,3.492811,0.294948,2.541892,1920
live,1302,14583139387096,14583139561792,14583139656417,14583142192293,2.805197,0.094625,2.535876,1920
live,1303,14583149387096,14583149554124,14583149636269,14583152392372,3.005276,0.082145,2.756103,1920
live,1304,14583159387096,14583159541304,14583159623257,14583162373951,2.986855,0.081953,2.750694,1920
live,1305,14583169387096,14583169560836,14583169646245,14583172394828,3.007732,0.085409,2.748583,1920
live,1306,14583179387096,14583179554096,14583179636753,14583182384823,2.997727,0.082657,2.74807,1920
live,1307,14583189387096,14583189553628,14583189644701,14583192411076,3.02398,0.091073,2.766375,1920
live,1308,14583199387096,14583199558952,14583199638217,14583202362639,2.975543,0.079265,2.724422,1920
live,1309,14583209387096,14583209552948,14583209636149,14583212375451,2.988355,0.083201,2.739302,1920
live,1310,14583219387096,14583219550336,14583219630465,14583222340583,2.953487,0.080129,2.710118,1920
live,1311,14583229387096,14583229725998,14583229828495,14583232673271,3.286175,0.102497,2.844776,1920
live,1312,14583239387096,14583239561048,14583239644153,14583242372255,2.985159,0.083105,2.728102,1920
live,1313,14583249387096,14583249553988,14583249637157,14583252383243,2.996147,0.083169,2.746086,1920
live,1314,14583259387096,14583259541999,14583259622544,14583262038578,2.651482,0.080545,2.416034,1920
live,1315,14583269387096,14583269556283,14583269950689,14583272393731,3.006635,0.394406,2.443042,1920
live,1316,14583279387096,14583279541223,14583279627944,14583282613650,3.226554,0.086721,2.985706,1920
live,1317,14583289387096,14583289553267,14583289635124,14583291612240,2.225144,0.081857,1.977116,1920
live,1318,14583299387096,14583299558975,14583299645249,14583301629436,2.24234,0.086274,1.984187,1920
live,1319,14583309387096,14583309552107,14583309630572,14583311568295,2.181199,0.078465,1.937723,1920
live,1320,14583319387096,14583319547255,14583319633656,14583329133565,9.746469,0.086401,9.499909,1920
live,1321,14583329387096,14583329574723,14583329656293,14583331346268,1.959172,0.08157,1.689975,1920
live,1322,14583339387096,14583339559695,14583339637968,14583341337224,1.950128,0.078273,1.699256,1920
live,1323,14583349387096,14583349547323,14583349629404,14583351598360,2.211264,0.082081,1.968956,1920
live,1324,14583359387096,14583359555975,14583359959565,14583361992585,2.605489,0.40359,2.03302,1920
live,1325,14583369387096,14583369553939,14583369921080,14583371950581,2.563485,0.367141,2.029501,1920
live,1326,14583379387096,14583379551135,14583379916004,14583382226564,2.839468,0.364869,2.31056,1920
live,1327,14583389387096,14583389565355,14583389964145,14583392472468,3.085372,0.39879,2.508323,1920
live,1328,14583399387096,14583399547799,14583399943516,14583402547457,3.160361,0.395717,2.603941,1920
live,1329,14583409387096,14583409546691,14583409938536,14583412532685,3.145589,0.391845,2.594149,1920
live,1330,14583419387096,14583419555759,14583419640688,14583422225620,2.838524,0.084929,2.584932,1920
live,1331,14583429387096,14583429559387,14583429655612,14583432405347,3.018251,0.096225,2.749735,1920
live,1332,14583439387096,14583439558215,14583439651336,14583442113579,2.726483,0.093121,2.462243,1920
live,1333,14583449387096,14583449563539,14583449645652,14583452401403,3.014307,0.082113,2.755751,1920
live,1334,14583459387096,14583459566303,14583459657952,14583461440121,2.053025,0.091649,1.782169,1920
live,1335,14583469387096,14583469563179,14583469638220,14583471612295,2.225199,0.075041,1.974075,1920
live,1336,14583479387096,14583479557367,14583479632568,14583481323055,1.935959,0.075201,1.690487,1920
live,1337,14583489387096,14583489541346,14583489617571,14583491320827,1.933731,0.076225,1.703256,1920
live,1338,14583499387096,14583499551566,14583499630448,14583501316359,1.929263,0.078882,1.685911,1920
live,1339,14583509387096,14583509546810,14583509625403,14583511600119,2.213023,0.078593,1.974716,1920
live,1340,14583519387096,14583519551430,14583519631815,14583529248718,9.861622,0.080385,9.616903,1920
live,1341,14583529387096,14583529573523,14583529671060,14583531661008,2.273912,0.097537,1.989948,1920
live,1342,14583539387096,14583539556958,14583539646944,14583541635227,2.248131,0.089986,1.988283,1920
live,1343,14583549387096,14583549560362,14583549641643,14583551606375,2.219279,0.081281,1.964732,1920
live,1344,14583559387096,14583559545942,14583559630167,14583561297935,1.910839,0.084225,1.667768,1920
live,1345,14583569387096,14583569545986,14583569625155,14583571253754,1.866658,0.079169,1.628599,1920
live,1346,14583579387096,14583579548238,14583579626671,14583581315783,1.928687,0.078433,1.689112,1920
live,1347,14583589387096,14583589548154,14583589958016,14583592532868,3.145772,0.409862,2.574852,1920
live,1348,14583599387096,14583599552710,14583599637671,14583602102474,2.715378,0.084961,2.464803,1920
live,1349,14583609387096,14583609553042,14583609637651,14583612155510,2.768414,0.084609,2.517859,1920
live,1350,14583619387096,14583619549054,14583619629855,14583622099106,2.71201,0.080801,2.469251,1920
live,1351,14583629387096,14583629557418,14583629641643,14583632565748,3.178652,0.084225,2.924105,1920
live,1352,14583639387096,14583639596470,14583639913051,14583642833860,3.446764,0.316581,2.920809,1920
live,1353,14583649387096,14583649577026,14583649663171,14583652577292,3.190196,0.086145,2.914121,1920
live,1354,14583659387096,14583659541870,14583659625423,14583662454934,3.067838,0.083553,2.829511,1920
live,1355,14583669387096,14583669549946,14583669631707,14583672402306,3.01521,0.081761,2.770599,1920
live,1356,14583679387096,14583679553030,14583679631431,14583682103209,2.716113,0.078401,2.471778,1920
live,1357,14583689387096,14583689549906,14583689645011,14583692360057,2.972961,0.095105,2.715046,1920
live,1358,14583699387096,14583699554846,14583699643807,14583702104097,2.717001,0.088961,2.46029,1920
live,1359,14583709387096,14583709568618,14583709661515,14583712202447,2.815351,0.092897,2.540932,1920
live,1360,14583719387096,14583719565270,14583719652119,14583729842182,10.455086,0.086849,10.190063,1920
live,1361,14583729387096,14583729701508,14583729973127,14583732499499,3.112403,0.271619,2.526372,1920
live,1362,14583739387096,14583739564686,14583739651247,14583743672807,4.285711,0.086561,4.02156,1920
live,1363,14583749387096,14583749551161,14583749638971,14583752546467,3.159371,0.08781,2.907496,1920
live,1364,14583759387096,14583759576358,14583759675911,14583762522095,3.134999,0.099553,2.846184,1920
live,1365,14583769387096,14583769566290,14583769657075,14583772519451,3.132355,0.090785,2.862376,1920
live,1366,14583779387096,14583779551037,14583779634270,14583782341220,2.954124,0.083233,2.70695,1920
live,1367,14583789387096,14583789552585,14583789637194,14583792122925,2.735829,0.084609,2.485731,1920
live,1368,14583799387096,14583799542069,14583799622486,14583802093561,2.706465,0.080417,2.471075,1920
live,1369,14583809387096,14583809568481,14583809669699,14583812198054,2.810958,0.101218,2.528355,1920
live,1370,14583819387096,14583819624462,14583819717871,14583822175250,2.788154,0.093409,2.457379,1920
live,1371,14583829387096,14583829590650,14583829676827,14583832182046,2.79495,0.086177,2.505219,1920
live,1372,14583839387096,14583839563269,14583839651302,14583842120425,2.733329,0.088033,2.469123,1920
live,1373,14583849387096,14583849546577,14583849640370,14583852572571,3.185475,0.093793,2.932201,1920
live,1374,14583859387096,14583859560349,14583859653598,14583862482790,3.095694,0.093249,2.829192,1920
live,1375,14583869387096,14583869562281,14583869658698,14583872550899,3.163803,0.096417,2.892201,1920
live,1376,14583879387096,14583879558581,14583879642198,14583882362652,2.975556,0.083617,2.720454,1920
live,1377,14583889387096,14583889559265,14583889653090,14583892175430,2.788334,0.093825,2.52234,1920
live,1378,14583899387096,14583899555821,14583899651342,14583902184338,2.797242,0.095521,2.532996,1920
live,1379,14583909387096,14583909547513,14583909632218,14583912130045,2.742949,0.084705,2.497827,1920
live,1380,14583919387096,14583919546437,14583919628294,14583929830965,10.443869,0.081857,10.202671,1920
live,1381,14583929387096,14583929738003,14583929956598,14583932455833,3.068737,0.218595,2.499235,1920
live,1382,14583939387096,14583939557469,14583939638590,14583942081888,2.694792,0.081121,2.443298,1920
live,1383,14583949387096,14583949555753,14583949638858,14583952533618,3.146522,0.083105,2.89476,1920
live,1384,14583959387096,14583959562325,14583959645686,14583962486750,3.099654,0.083361,2.841064,1920
live,1385,14583969387096,14583969554017,14583969636642,14583972577035,3.189939,0.082625,2.940393,1920
live,1386,14583979387096,14583979546124,14583979633326,14583982362164,2.975068,0.087202,2.728838,1920
live,1387,14583989387096,14583989547192,14583989649146,14583992159293,2.772197,0.101954,2.510147,1920
live,1388,14583999387096,14583999562692,14583999656102,14584002123112,2.736016,0.09341,2.46701,1920
live,1389,14584009387096,14584009558160,14584009656594,14584012174037,2.786941,0.098434,2.517443,1920
live,1390,14584019387096,14584019547804,14584019637181,14584022091264,2.704168,0.089377,2.454083,1920
live,1391,14584029387096,14584029563176,14584029645961,14584032236910,2.849814,0.082785,2.590949,1920
live,1392,14584039387096,14584039546228,14584039627285,14584042193753,2.806657,0.081057,2.566468,1920
live,1393,14584049387096,14584049543232,14584049626977,14584052729196,3.3421,0.083745,3.102219,1920
live,1394,14584059387096,14584059550924,14584059635565,14584062329459,2.942363,0.084641,2.693894,1920
live,1395,14584069387096,14584069545976,14584069631321,14584071679286,2.29219,0.085345,2.047965,1920
live,1396,14584079387096,14584079554020,14584079633669,14584081609633,2.222537,0.079649,1.975964,1920
live,1397,14584089387096,14584089560368,14584089636625,14584091318920,1.931824,0.076257,1.682295,1920
live,1398,14584099387096,14584099549500,14584099623901,14584101504311,2.117215,0.074401,1.88041,1920
live,1399,14584109387096,14584109537159,14584109607944,14584111277024,1.889928,0.070785,1.66908,1920
live,1400,14584119387096,14584119538419,14584119612404,14584127260735,7.873639,0.073985,7.648331,1920
live,1401,14584129387096,14584129564640,14584129647937,14584130473388,1.086292,0.083297,0.825451,1920
live,1402,14584139387096,14584139519531,14584139585996,14584140364823,0.977727,0.066465,0.778827,1920
live,1403,14584149387096,14584149522647,14584149591736,14584151250031,1.862935,0.069089,1.658295,1920
live,1404,14584159387096,14584159533795,14584159609508,14584161602496,2.2154,0.075713,1.992988,1920
live,1405,14584169387096,14584169542063,14584169625968,14584171595372,2.208276,0.083905,1.969404,1920
live,1406,14584179387096,14584179548635,14584179625148,14584181571319,2.184223,0.076513,1.946171,1920
live,1407,14584189387096,14584189552007,14584189630312,14584191594980,2.207884,0.078305,1.964668,1920
live,1408,14584199387096,14584199549171,14584199626804,14584201817427,2.430331,0.077633,2.190623,1920
live,1409,14584209387096,14584209554367,14584209958277,14584212535561,3.148465,0.40391,2.577284,1920
live,1410,14584219387096,14584219558059,14584219958000,14584222978523,3.591427,0.399941,3.020523,1920
live,1411,14584229387096,14584229562615,14584229966461,14584232936678,3.549582,0.403846,2.970217,1920
live,1412,14584239387096,14584239538754,14584239937416,14584242874481,3.487385,0.398662,2.937065,1920
live,1413,14584249387096,14584249555055,14584249957204,14584252895805,3.508709,0.402149,2.938601,1920
live,1414,14584259387096,14584259543322,14584259944416,14584262914858,3.527762,0.401094,2.970442,1920
live,1415,14584269387096,14584269550182,14584269951916,14584272911605,3.524509,0.401734,2.959689,1920
live,1416,14584279387096,14584279559794,14584279956632,14584282945826,3.55873,0.396838,2.989194,1920
live,1417,14584289387096,14584289539710,14584289622815,14584292521576,3.13448,0.083105,2.898761,1920
live,1418,14584299387096,14584299566826,14584299650956,14584302401682,3.014586,0.08413,2.750726,1920
live,1419,14584309387096,14584309533430,14584309618583,14584312180379,2.793283,0.085153,2.561796,1920
live,1420,14584319387096,14584319541506,14584319625699,14584329996724,10.609628,0.084193,10.371025,1920
live,1421,14584329387096,14584330026485,14584330206455,14584332999518,3.612422,0.17997,2.793063,1920
live,1422,14584339387096,14584339568186,14584339652987,14584342258592,2.871496,0.084801,2.605605,1920
live,1423,14584349387096,14584349550598,14584349635751,14584351686180,2.299084,0.085153,2.050429,1920
live,1424,14584359387096,14584359537618,14584359627443,14584361618927,2.231831,0.089825,1.991484,1920
live,1425,14584369387096,14584369572830,14584369655295,14584371620187,2.233091,0.082465,1.964892,1920
live,1426,14584379387096,14584379539466,14584379621579,14584381573830,2.186734,0.082113,1.952251,1920
live,1427,14584389387096,14584389551766,14584389621943,14584391579570,2.192474,0.070177,1.957627,1920
live,1428,14584399387096,14584399547425,14584399634051,14584401607422,2.220326,0.086626,1.973371,1920
live,1429,14584409387096,14584409591406,14584409665839,14584411633419,2.246323,0.074433,1.96758,1920
live,1430,14584419387096,14584419548889,14584419622394,14584421596086,2.20899,0.073505,1.973692,1920
live,1431,14584429387096,14584429544741,14584429628934,14584431338078,1.950982,0.084193,1.709144,1920
live,1432,14584439387096,14584439817461,14584439920630,14584441695439,2.308343,0.103169,1.774809,1920
live,1433,14584449387096,14584449572509,14584449649759,14584451316342,1.929246,0.07725,1.666583,1920
live,1434,14584459387096,14584459547753,14584459633610,14584461588518,2.201422,0.085857,1.954908,1920
live,1435,14584469387096,14584469549685,14584469635478,14584471281325,1.894229,0.085793,1.645847,1920
live,1436,14584479387096,14584479550881,14584479965127,14584482774382,3.387286,0.414246,2.809255,1920
live,1437,14584489387096,14584489552557,14584489949778,14584492835195,3.448099,0.397221,2.885417,1920
live,1438,14584499387096,14584499544281,14584499628474,14584502352832,2.965736,0.084193,2.724358,1920
live,1439,14584509387096,14584509539845,14584509623494,14584512710289,3.323193,0.083649,3.086795,1920
live,1440,14584519387096,14584519543185,14584519625810,14584530025891,10.638795,0.082625,10.400081,1920
live,1441,14584529387096,14584529913186,14584530154533,14584532666536,3.27944,0.241347,2.512003,1920
live,1442,14584539387096,14584539575081,14584539671562,14584542426833,3.039737,0.096481,2.755271,1920
live,1443,14584549387096,14584549543316,14584549627990,14584552410269,3.023173,0.084674,2.782279,1920
live,1444,14584559387096,14584559546624,14584559635490,14584562731853,3.344757,0.088866,3.096363,1920
live,1445,14584569387096,14584569546476,14584569652846,14584572455381,3.068285,0.10637,2.802535,1920
live,1446,14584579387096,14584579616665,14584579704666,14584582420768,3.033672,0.088001,2.716102,1920
live,1447,14584589387096,14584589583461,14584589669958,14584592450413,3.063317,0.086497,2.780455,1920
live,1448,14584599387096,14584599556976,14584599639473,14584602375032,2.987936,0.082497,2.735559,1920
live,1449,14584609387096,14584609545148,14584609627421,14584612375556,2.98846,0.082273,2.748135,1920
live,1450,14584619387096,14584619542664,14584619641001,14584622373712,2.986616,0.098337,2.732711,1920
live,1451,14584629387096,14584629551540,14584629647445,14584632413884,3.026788,0.095905,2.766439,1920
live,1452,14584639387096,14584639557920,14584639652289,14584642371431,2.984335,0.094369,2.719142,1920
live,1453,14584649387096,14584649563052,14584649652397,14584652406836,3.01974,0.089345,2.754439,1920
live,1454,14584659387096,14584659551864,14584659647513,14584662382911,2.995815,0.095649,2.735398,1920
live,1455,14584669387096,14584669575396,14584669671301,14584672528269,3.141173,0.095905,2.856968,1920
live,1456,14584679387096,14584679555216,14584679641361,14584682360599,2.973503,0.086145,2.719238,1920
live,1457,14584689387096,14584689545115,14584689627933,14584692381859,2.994763,0.082818,2.753926,1920
live,1458,14584699387096,14584699545767,14584699627529,14584702360239,2.973143,0.081762,2.73271,1920
live,1459,14584709387096,14584709535763,14584709627796,14584712119031,2.731935,0.092033,2.491235,1920
live,1460,14584719387096,14584719562751,14584719656001,14584730038962,10.651866,0.09325,10.382961,1920
live,1461,14584729387096,14584729850895,14584730166676,14584732744088,3.356992,0.315781,2.577412,1920
live,1462,14584739387096,14584739557367,14584739649817,14584742122811,2.735715,0.09245,2.472994,1920
live,1463,14584749387096,14584749553123,14584749637924,14584752402795,3.015699,0.084801,2.764871,1920
live,1464,14584759387096,14584759542799,14584759626064,14584762071314,2.684218,0.083265,2.44525,1920
live,1465,14584769387096,14584769536443,14584769620828,14584772389379,3.002283,0.084385,2.768551,1920
live,1466,14584779387096,14584779537287,14584779619976,14584782212748,2.825652,0.082689,2.592772,1920
live,1467,14584789387096,14584789554067,14584789645044,14584792399739,3.012643,0.090977,2.754695,1920
live,1468,14584799387096,14584799563903,14584799652160,14584802360038,2.972942,0.088257,2.707878,1920
live,1469,14584809387096,14584809555211,14584809637612,14584812125135,2.738039,0.082401,2.487523,1920
live,1470,14584819387096,14584819533910,14584819614904,14584822039897,2.652801,0.080994,2.424993,1920
live,1471,14584829387096,14584829536226,14584829619972,14584832375114,2.988018,0.083746,2.755142,1920
live,1472,14584839387096,14584839540910,14584839623632,14584842339158,2.952062,0.082722,2.715526,1920
live,1473,14584849387096,14584849549818,14584849631068,14584852132767,2.745671,0.08125,2.501699,1920
live,1474,14584859387096,14584859541798,14584859620999,14584862072618,2.685522,0.079201,2.451619,1920
live,1475,14584869387096,14584869677460,14584869761589,14584871856691,2.469595,0.084129,2.095102,1920
live,1476,14584879387096,14584879554622,14584879630111,14584881372472,1.985376,0.075489,1.742361,1920
live,1477,14584889387096,14584889554058,14584889651308,14584891377124,1.990028,0.09725,1.725816,1920
live,1478,14584899387096,14584899571158,14584899655896,14584901390032,2.002936,0.084738,1.734136,1920
live,1479,14584909387096,14584909564578,14584909650435,14584911615423,2.228327,0.085857,1.964988,1920
live,1480,14584919387096,14584919558574,14584919641231,14584929331639,9.944543,0.082657,9.690408,1920
live,1481,14584929387096,14584929560410,14584929650779,14584931664375,2.277279,0.090369,2.013596,1920
live,1482,14584939387096,14584939541382,14584939624135,14584941328031,1.940935,0.082753,1.703896,1920
live,1483,14584949387096,14584949557714,14584949630963,14584951280842,1.893746,0.073249,1.649879,1920
live,1484,14584959387096,14584959543006,14584959624287,14584961293046,1.90595,0.081281,1.668759,1920
live,1485,14584969387096,14584969553802,14584969631147,14584971520549,2.133453,0.077345,1.889402,1920
live,1486,14584979387096,14584979551542,14584979623479,14584981313710,1.926614,0.071937,1.690231,1920
live,1487,14584989387096,14584989535201,14584989937895,14584992465802,3.078706,0.402694,2.527907,1920
live,1488,14584999387096,14584999544589,14584999633358,14585002106321,2.719225,0.088769,2.472963,1920
live,1489,14585009387096,14585009604538,14585009729916,14585012261407,2.874311,0.125378,2.531491,1920
live,1490,14585019387096,14585019600070,14585019696071,14585022182122,2.795026,0.096001,2.486051,1920
live,1491,14585029387096,14585029559761,14585029658867,14585032175222,2.788126,0.099106,2.516355,1920
live,1492,14585039387096,14585039587229,14585039670623,14585042505638,3.118542,0.083394,2.835015,1920
live,1493,14585049387096,14585049573673,14585049655978,14585052532243,3.145147,0.082305,2.876265,1920
live,1494,14585059387096,14585059544181,14585059626262,14585062355164,2.968068,0.082081,2.728902,1920
live,1495,14585069387096,14585069554273,14585069636002,14585072142725,2.755629,0.081729,2.506723,1920
live,1496,14585079387096,14585079537868,14585079629710,14585082109776,2.72268,0.091842,2.480066,1920
live,1497,14585089387096,14585089553624,14585089636762,14585092151229,2.764133,0.083138,2.514467,1920
live,1498,14585099387096,14585099561893,14585099656102,14585102163913,2.776817,0.094209,2.507811,1920
live,1499,14585109387096,14585109566352,14585109783860,14585112347223,2.960127,0.217508,2.563363,1920
