stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1488,16461448882370,16461448991065,16461449034009,16461452636707,3.754337,0.042944,3.602698,15360
live,1489,16461458882370,16461458993644,16461459038349,16461462625398,3.743028,0.044705,3.587049,15360
live,1490,16461468882370,16461468994304,16461469040832,16461472588009,3.705639,0.046528,3.547177,15360
live,1491,16461478882370,16461478997171,16461479068212,16461482691614,3.809244,0.071041,3.623402,15360
live,1492,16461488882370,16461489004903,16461489063848,16461492976917,4.094547,0.058945,3.913069,15360
live,1493,16461498882370,16461498997338,16461499078907,16461502920936,4.038566,0.081569,3.842029,15360
live,1494,16461508882370,16461509001166,16461509048430,16461513130718,4.248348,0.047264,4.082288,15360
live,1495,16461518882370,16461518997313,16461519045730,16461523276787,4.394417,0.048417,4.231057,15360
live,1496,16461528882370,16461529012853,16461529100150,16461533695147,4.812777,0.087297,4.594997,15360
live,1497,16461538882370,16461539004424,16461539089321,16461543317978,4.435608,0.084897,4.228657,15360
live,1498,16461548882370,16461548997436,16461549049180,16461553498896,4.616526,0.051744,4.449716,15360
live,1499,16461558882370,16461559363060,16461559511445,16461566117762,7.235392,0.148385,6.606317,15360
replay,1499,16461558882370,16461559440116,16461559609014,16461836415027,277.532657,0.168898,276.806013,1169408
