stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1488,17163864089844,17163864254914,17163864339843,17163868732888,4.643044,0.084929,4.393045,15360
live,1489,17163874089844,17163874276732,17163874383678,17163879621150,5.531306,0.106946,5.237472,15360
live,1490,17163884089844,17163884252950,17163884343511,17163889180883,5.091039,0.090561,4.837372,15360
live,1491,17163894089844,17163894278353,17163894371410,17163898833449,4.743605,0.093057,4.462039,15360
live,1492,17163904089844,17163904258603,17163904362764,17163908961637,4.871793,0.104161,4.598873,15360
live,1493,17163914089844,17163914265893,17163914361767,17163918960287,4.870443,0.095874,4.59852,15360
live,1494,17163924089844,17163924279008,17163924369313,17163928941017,4.851173,0.090305,4.571704,15360
live,1495,17163934089844,17163934276474,17163934354939,17163938985172,4.895328,0.078465,4.630233,15360
live,1496,17163944089844,17163944259252,17163944337877,17163948903949,4.814105,0.078625,4.566072,15360
live,1497,17163954089844,17163954272815,17163954353360,17163958939752,4.849908,0.080545,4.586392,15360
live,1498,17163964089844,17163964262697,17163964348458,17163968913698,4.823854,0.085761,4.56524,15360
live,1499,17163974089844,17163974999948,17163975238799,17163981781055,7.691211,0.238851,6.542256,15360
replay,1499,17163974089844,17163975084621,17163975364977,17164098038413,123.948569,0.280356,122.673436,1169408
