stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1488,16067241102330,16067241252734,16067241326047,16067243290456,2.188126,0.073313,1.964409,1920
live,1489,16067251102330,16067251249245,16067251337662,16067253298615,2.196285,0.088417,1.960953,1920
live,1490,16067261102330,16067261250876,16067261337341,16067263256725,2.154395,0.086465,1.919384,1920
live,1491,16067271102330,16067271256795,16067271360796,16067273325237,2.222907,0.104001,1.964441,1920
live,1492,16067281102330,16067281268569,16067281381083,16067283296563,2.194233,0.112514,1.91548,1920
live,1493,16067291102330,16067291272984,16067291374490,16067293316594,2.214264,0.101506,1.942104,1920
live,1494,16067301102330,16067301264375,16067301363544,16067303273520,2.17119,0.099169,1.909976,1920
live,1495,16067311102330,16067311252213,16067311340375,16067313253263,2.150933,0.088162,1.912888,1920
live,1496,16067321102330,16067321256948,16067321348533,16067323321710,2.21938,0.091585,1.973177,1920
live,1497,16067331102330,16067331256019,16067331342836,16067333282285,2.179955,0.086817,1.939449,1920
live,1498,16067341102330,16067341252402,16067341339251,16067343238667,2.136337,0.086849,1.899416,1920
live,1499,16067351102330,16067351882264,16067352122395,16067354579930,3.4776,0.240131,2.457535,1920
replay,1499,16067351102330,16067351957081,16067352514176,16067390065020,38.96269,0.557095,37.550844,146176
