stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1218,16047381293070,16047381534993,16047381634482,16047383762317,2.469247,0.099489,2.127835,960
live,1219,16047391293070,16047391474223,16047391553200,16047393666411,2.373341,0.078977,2.113211,960
live,1220,16047401293070,16047401461902,16047401553935,16047408192227,6.899157,0.092033,6.638292,960
live,1221,16047411293070,16047411466060,16047411582158,16047413736201,2.443131,0.116098,2.154043,960
live,1222,16047421293070,16047421691598,16047421786095,16047424383248,3.090178,0.094497,2.597153,960
live,1223,16047431293070,16047431455306,16047431549035,16047433723975,2.430905,0.093729,2.17494,960
live,1224,16047441293070,16047441449640,16047441540842,16047443671141,2.378071,0.091202,2.130299,960
live,1225,16047451293070,16047451446727,16047451539752,16047453707460,2.41439,0.093025,2.167708,960
live,1226,16047461293070,16047461443526,16047461521575,16047463614913,2.321843,0.078049,2.093338,960
live,1227,16047471293070,16047471443237,16047471517478,16047473763874,2.470804,0.074241,2.246396,960
live,1228,16047481293070,16047481449667,16047481542085,16047483714272,2.421202,0.092418,2.172187,960
live,1229,16047491293070,16047491450946,16047491546083,16047493639198,2.346128,0.095137,2.093115,960
live,1230,16047501293070,16047501446241,16047501521922,16047503627965,2.334895,0.075681,2.106043,960
live,1231,16047511293070,16047511447328,16047511521793,16047513645371,2.352301,0.074465,2.123578,960
live,1232,16047521293070,16047521444222,16047521518815,16047523614490,2.32142,0.074593,2.095675,960
live,1233,16047531293070,16047531448381,16047531545662,16047533716026,2.422956,0.097281,2.170364,960
live,1234,16047541293070,16047541451068,16047541525053,16047543647864,2.354794,0.073985,2.122811,960
live,1235,16047551293070,16047551442202,16047551517979,16047553679031,2.385961,0.075777,2.161052,960
live,1236,16047561293070,16047561445337,16047561532250,16047564101563,2.808493,0.086913,2.569313,960
live,1237,16047571293070,16047571450584,16047571527385,16047574078169,2.785099,0.076801,2.550784,960
live,1238,16047581293070,16047581464375,16047581564888,16047584065208,2.772138,0.100513,2.50032,960
live,1239,16047591293070,16047591464246,16047591570903,16047593695890,2.40282,0.106657,2.124987,960
live,1240,16047601293070,16047601445140,16047601521461,16047607867398,6.574328,0.076321,6.345937,960
live,1241,16047611293070,16047611455699,16047611545268,16047613669743,2.376673,0.089569,2.124475,960
live,1242,16047621293070,16047621451698,16047621547091,16047623665294,2.372224,0.095393,2.118203,960
live,1243,16047631293070,16047631457009,16047631589778,16047633793390,2.50032,0.132769,2.203612,960
live,1244,16047641293070,16047641515824,16047641642706,16047643820013,2.526943,0.126882,2.177307,960
live,1245,16047651293070,16047651487758,16047651596976,16047653767755,2.474685,0.109218,2.170779,960
live,1246,16047661293070,16047661474349,16047661577198,16047663703817,2.410747,0.102849,2.126619,960
live,1247,16047671293070,16047671460076,16047671548877,16047673666471,2.373401,0.088801,2.117594,960
live,1248,16047681293070,16047681484491,16047681589548,16047683770600,2.47753,0.105057,2.181052,960
live,1249,16047691293070,16047691459945,16047691557834,16047693697701,2.404631,0.097889,2.139867,960
live,1250,16047701293070,16047701453128,16047701536777,16047703645315,2.352245,0.083649,2.108538,960
live,1251,16047711293070,16047711454662,16047711556328,16047713674179,2.381109,0.101666,2.117851,960
live,1252,16047721293070,16047721447909,16047721523654,16047723647169,2.354099,0.075745,2.123515,960
live,1253,16047731293070,16047731487908,16047731593350,16047734067621,2.774551,0.105442,2.474271,960
live,1254,16047741293070,16047741469539,16047741567332,16047743674495,2.381425,0.097793,2.107163,960
live,1255,16047751293070,16047751550275,16047751692484,16047753854848,2.561778,0.142209,2.162364,960
live,1256,16047761293070,16047761462432,16047761553057,16047763656380,2.36331,0.090625,2.103323,960
live,1257,16047771293070,16047771450111,16047771541504,16047773667931,2.374861,0.091393,2.126427,960
live,1258,16047781293070,16047781472830,16047781580127,16047783752827,2.459757,0.107297,2.1727,960
live,1259,16047791293070,16047791461692,16047791555742,16047793969692,2.676622,0.09405,2.41395,960
live,1260,16047801293070,16047801453467,16047801546972,16047807784075,6.491005,0.093505,6.237103,960
live,1261,16047811293070,16047811451034,16047811551803,16047813672438,2.379368,0.100769,2.120635,960
live,1262,16047821293070,16047821445272,16047821536730,16047823652724,2.359654,0.091458,2.115994,960
live,1263,16047831293070,16047831814844,16047831985374,16047834158297,2.865227,0.17053,2.172923,960
live,1264,16047841293070,16047841481398,16047841588184,16047843670866,2.377796,0.106786,2.082682,960
live,1265,16047851293070,16047851462005,16047851567414,16047853806450,2.51338,0.105409,2.239036,960
live,1266,16047861293070,16047861465812,16047861582613,16047864147382,2.854312,0.116801,2.564769,960
live,1267,16047871293070,16047871469234,16047871571892,16047874148084,2.855014,0.102658,2.576192,960
live,1268,16047881293070,16047881457009,16047881535954,16047884905405,3.612335,0.078945,3.369451,960
live,1269,16047891293070,16047891456752,16047891551921,16047893962991,2.669921,0.095169,2.41107,960
live,1270,16047901293070,16047901455950,16047901548592,16047903653578,2.360508,0.092642,2.104986,960
live,1271,16047911293070,16047911451341,16047911539630,16047913641257,2.348187,0.088289,2.101627,960
live,1272,16047921293070,16047921445292,16047921552269,16047923913131,2.620061,0.106977,2.360862,960
live,1273,16047931293070,16047931445514,16047931534892,16047933617542,2.324472,0.089378,2.08265,960
live,1274,16047941293070,16047941457769,16047941556075,16047943971817,2.678747,0.098306,2.415742,960
live,1275,16047951293070,16047951447912,16047951534217,16047953653188,2.360118,0.086305,2.118971,960
live,1276,16047961293070,16047961452583,16047961537640,16047963560097,2.267027,0.085057,2.022457,960
live,1277,16047971293070,16047971420293,16047971498598,16047972987705,1.694635,0.078305,1.489107,960
live,1278,16047981293070,16047981422724,16047981502821,16047982962839,1.669769,0.080097,1.460018,960
live,1279,16047991293070,16047991449123,16047991541700,16047993181849,1.888779,0.092577,1.640149,960
live,1280,16048001293070,16048001446530,16048001521699,16048007136042,5.842972,0.075169,5.614343,960
live,1281,16048011293070,16048011441952,16048011540834,16048012768753,1.475683,0.098882,1.227919,960
live,1282,16048021293070,16048021441535,16048021551392,16048022758224,1.465154,0.109857,1.206832,960
live,1283,16048031293070,16048031439614,16048031518207,16048032746446,1.453376,0.078593,1.228239,960
live,1284,16048041293070,16048041453693,16048041542878,16048042789838,1.496768,0.089185,1.24696,960
live,1285,16048051293070,16048051452219,16048051532796,16048052766412,1.473342,0.080577,1.233616,960
live,1286,16048061293070,16048061439450,16048061517403,16048062709066,1.415996,0.077953,1.191663,960
live,1287,16048071293070,16048071446137,16048071513754,16048073064589,1.771519,0.067617,1.550835,960
live,1288,16048081293070,16048081453048,16048081547577,16048083076556,1.783486,0.094529,1.528979,960
live,1289,16048091293070,16048091490679,16048091607672,16048093222573,1.929503,0.116993,1.614901,960
live,1290,16048101293070,16048101516246,16048101634775,16048103217515,1.924445,0.118529,1.58274,960
live,1291,16048111293070,16048111458804,16048111548245,16048113119785,1.826715,0.089441,1.57154,960
live,1292,16048121293070,16048121460915,16048121547412,16048123059015,1.765945,0.086497,1.511603,960
live,1293,16048131293070,16048131440849,16048131524306,16048133055750,1.76268,0.083457,1.531444,960
live,1294,16048141293070,16048141508337,16048141608466,16048142863298,1.570228,0.100129,1.254832,960
live,1295,16048151293070,16048151465391,16048151555472,16048153115844,1.822774,0.090081,1.560372,960
live,1296,16048161293070,16048161444269,16048161538670,16048162727230,1.43416,0.094401,1.18856,960
live,1297,16048171293070,16048171444236,16048171514701,16048172738876,1.445806,0.070465,1.224175,960
live,1298,16048181293070,16048181438955,16048181505324,16048182995038,1.701968,0.066369,1.489714,960
replay,1299,16048191293070,16048192215795,16048192334261,16048250802778,59.509708,0.118466,58.468517,73088
live,1299,16048191293070,16048192133202,16048192946205,16048196050532,4.757462,0.813003,3.104327,960
live,1300,16048201293070,16048201768716,16048203309024,16048210938241,9.645171,1.540308,7.629217,960
live,1301,16048211293070,16048211613801,16048212081135,16048214358380,3.06531,0.467334,2.277245,960
live,1302,16048221293070,16048221562343,16048222014381,16048224502380,3.20931,0.452038,2.487999,960
live,1303,16048231293070,16048231500261,16048231614375,16048233820643,2.527573,0.114114,2.206268,960
live,1304,16048241293070,16048242278286,16048242523505,16048246747430,5.45436,0.245219,4.223925,960
live,1305,16048251293070,16048251524547,16048251638020,16048252890452,1.597382,0.113473,1.252432,960
live,1306,16048261293070,16048261446785,16048261516002,16048263869471,2.576401,0.069217,2.353469,960
live,1307,16048271293070,16048271450335,16048271538625,16048274035872,2.742802,0.08829,2.497247,960
live,1308,16048281293070,16048281452158,16048281528607,16048283928478,2.635408,0.076449,2.399871,960
live,1309,16048291293070,16048291444765,16048291540638,16048293963581,2.670511,0.095873,2.422943,960
live,1310,16048301293070,16048301525565,16048301663454,16048303948283,2.655213,0.137889,2.284829,960
live,1311,16048311293070,16048311487451,16048311603644,16048313787032,2.493962,0.116193,2.183388,960
live,1312,16048321293070,16048321473977,16048321921791,16048323721174,2.428104,0.447814,1.799383,960
live,1313,16048331293070,16048331462680,16048331554969,16048333177134,1.884064,0.092289,1.622165,960
live,1314,16048341293070,16048341455159,16048341527832,16048343081387,1.788317,0.072673,1.553555,960
live,1315,16048351293070,16048351440117,16048351528950,16048353036489,1.743419,0.088833,1.507539,960
live,1316,16048361293070,16048361478196,16048361865977,16048363837362,2.544292,0.387781,1.971385,960
live,1317,16048371293070,16048371458163,16048371553940,16048373586446,2.293376,0.095777,2.032506,960
live,1318,16048381293070,16048381548627,16048381683668,16048384070451,2.777381,0.135041,2.386783,960
live,1319,16048391293070,16048391481169,16048391578706,16048393833102,2.540032,0.097537,2.254396,960
live,1320,16048401293070,16048401462991,16048401561712,16048408246405,6.953335,0.098721,6.684693,960
live,1321,16048411293070,16048411463438,16048411562031,16048413721194,2.428124,0.098593,2.159163,960
live,1322,16048421293070,16048421448876,16048421527117,16048423705065,2.411995,0.078241,2.177948,960
live,1323,16048431293070,16048431440363,16048431526476,16048433639015,2.345945,0.086113,2.112539,960
live,1324,16048441293070,16048441447242,16048441550347,16048443663910,2.37084,0.103105,2.113563,960
live,1325,16048451293070,16048451530058,16048451641419,16048453914920,2.62185,0.111361,2.273501,960
live,1326,16048461293070,16048461526600,16048461947086,16048464286571,2.993501,0.420486,2.339485,960
live,1327,16048471293070,16048471448646,16048471540807,16048473160828,1.867758,0.092161,1.620021,960
live,1328,16048481293070,16048481441029,16048481528454,16048482747317,1.454247,0.087425,1.218863,960
live,1329,16048491293070,16048491438403,16048491521668,16048492744596,1.451526,0.083265,1.222928,960
live,1330,16048501293070,16048501474627,16048501619588,16048503088983,1.795913,0.144961,1.469395,960
live,1331,16048511293070,16048511448833,16048511532930,16048512757938,1.464868,0.084097,1.225008,960
live,1332,16048521293070,16048521443488,16048521523137,16048523040820,1.74775,0.079649,1.517683,960
live,1333,16048531293070,16048531454911,16048531529376,16048532751983,1.458913,0.074465,1.222607,960
live,1334,16048541293070,16048541454013,16048541526558,16048542719437,1.426367,0.072545,1.192879,960
live,1335,16048551293070,16048551465852,16048551624446,16048553912507,2.619437,0.158594,2.288061,960
live,1336,16048561293070,16048561479099,16048561879648,16048563234449,1.941379,0.400549,1.354801,960
live,1337,16048571293070,16048571454905,16048571545115,16048572807947,1.514877,0.09021,1.262832,960
live,1338,16048581293070,16048581445912,16048581531769,16048582756809,1.463739,0.085857,1.22504,960
live,1339,16048591293070,16048591440759,16048591519928,16048592749383,1.456313,0.079169,1.229455,960
live,1340,16048601293070,16048601447638,16048601538871,16048607055805,5.762735,0.091233,5.516934,960
live,1341,16048611293070,16048611455700,16048611560886,16048612804262,1.511192,0.105186,1.243376,960
live,1342,16048621293070,16048621448147,16048621528788,16048622730307,1.437237,0.080641,1.201519,960
live,1343,16048631293070,16048631438002,16048631508627,16048632732162,1.439092,0.070625,1.223535,960
live,1344,16048641293070,16048641440624,16048641508529,16048642705728,1.412658,0.067905,1.197199,960
live,1345,16048651293070,16048651436207,16048651500944,16048652887394,1.594324,0.064737,1.38645,960
live,1346,16048661293070,16048661474958,16048661873587,16048663269413,1.976343,0.398629,1.395826,960
live,1347,16048671293070,16048671453069,16048671544174,16048672812574,1.519504,0.091105,1.2684,960
live,1348,16048681293070,16048681448843,16048681555117,16048682789212,1.496142,0.106274,1.234095,960
live,1349,16048691293070,16048691442186,16048691523339,16048692746971,1.453901,0.081153,1.223632,960
live,1350,16048701293070,16048701444649,16048701544458,16048703061981,1.768911,0.099809,1.517523,960
live,1351,16048711293070,16048711451912,16048711549577,16048712826425,1.533355,0.097665,1.276848,960
live,1352,16048721293070,16048721454278,16048721537640,16048722748855,1.455785,0.083362,1.211215,960
live,1353,16048731293070,16048731446725,16048731513030,16048732730805,1.437735,0.066305,1.217775,960
live,1354,16048741293070,16048741443652,16048741514565,16048742710164,1.417094,0.070913,1.195599,960
live,1355,16048751293070,16048751448611,16048751542884,16048753796672,2.503602,0.094273,2.253788,960
live,1356,16048761293070,16048761462082,16048761571107,16048762944596,1.651526,0.109025,1.373489,960
live,1357,16048771293070,16048771480000,16048771586114,16048772890322,1.597252,0.106114,1.304208,960
live,1358,16048781293070,16048781462943,16048781549120,16048782756751,1.463681,0.086177,1.207631,960
live,1359,16048791293070,16048791445309,16048791523998,16048792766798,1.473728,0.078689,1.2428,960
live,1360,16048801293070,16048801438812,16048801520829,16048806805216,5.512146,0.082017,5.284387,960
live,1361,16048811293070,16048811449851,16048811548028,16048812841805,1.548735,0.098177,1.293777,960
live,1362,16048821293070,16048821444698,16048821514971,16048822723274,1.430204,0.070273,1.208303,960
live,1363,16048831293070,16048831436248,16048831504505,16048832728105,1.435035,0.068257,1.2236,960
live,1364,16048841293070,16048841445207,16048841513432,16048842698183,1.405113,0.068225,1.184751,960
live,1365,16048851293070,16048851437494,16048851503895,16048852743846,1.450776,0.066401,1.239951,960
live,1366,16048861293070,16048861457909,16048861555126,16048863693873,2.400803,0.097217,2.138747,960
live,1367,16048871293070,16048871452915,16048871530164,16048873631759,2.338689,0.077249,2.101595,960
live,1368,16048881293070,16048881439570,16048881541939,16048883640270,2.3472,0.102369,2.098331,960
live,1369,16048891293070,16048891438545,16048891513650,16048893612044,2.318974,0.075105,2.098394,960
live,1370,16048901293070,16048901500688,16048901588817,16048903666220,2.37315,0.088129,2.077403,960
live,1371,16048911293070,16048911474063,16048911571856,16048913736107,2.443037,0.097793,2.164251,960
live,1372,16048921293070,16048921453357,16048921531246,16048923907148,2.614078,0.077889,2.375902,960
live,1373,16048931293070,16048931442188,16048931516589,16048933598311,2.305241,0.074401,2.081722,960
live,1374,16048941293070,16048941438634,16048941512395,16048943613734,2.320664,0.073761,2.101339,960
live,1375,16048951293070,16048951434409,16048951507146,16048953587300,2.29423,0.072737,2.080154,960
live,1376,16048961293070,16048961744748,16048961847597,16048963971208,2.678138,0.102849,2.123611,960
live,1377,16048971293070,16048971446183,16048971534952,16048973640162,2.347092,0.088769,2.10521,960
live,1378,16048981293070,16048981453830,16048981549063,16048983678658,2.385588,0.095233,2.129595,960
live,1379,16048991293070,16048991447108,16048991550693,16048993685441,2.392371,0.103585,2.134748,960
live,1380,16049001293070,16049001467363,16049001562340,16049007750931,6.457861,0.094977,6.188591,960
live,1381,16049011293070,16049011460642,16049011556163,16049014139844,2.846774,0.095521,2.583681,960
live,1382,16049021293070,16049021457600,16049021551682,16049024178371,2.885301,0.094082,2.626689,960
live,1383,16049031293070,16049031452415,16049031542528,16049033955903,2.662833,0.090113,2.413375,960
live,1384,16049041293070,16049041446526,16049041535967,16049043648186,2.355116,0.089441,2.112219,960
live,1385,16049051293070,16049051446845,16049051521501,16049053635288,2.342218,0.074656,2.113787,960
live,1386,16049061293070,16049061443483,16049061549405,16049064306624,3.013554,0.105922,2.757219,960
live,1387,16049071293070,16049071450714,16049071544379,16049073972762,2.679692,0.093665,2.428383,960
live,1388,16049081293070,16049081452857,16049081533466,16049083912408,2.619338,0.080609,2.378942,960
live,1389,16049091293070,16049091436215,16049091523288,16049093911287,2.618217,0.087073,2.387999,960
live,1390,16049101293070,16049101443318,16049101545751,16049103933846,2.640776,0.102433,2.388095,960
live,1391,16049111293070,16049111440149,16049111534486,16049113919412,2.626342,0.094337,2.384926,960
live,1392,16049121293070,16049121448980,16049121547061,16049123973748,2.680678,0.098081,2.426687,960
live,1393,16049131293070,16049131444530,16049131533075,16049133633262,2.340192,0.088545,2.100187,960
live,1394,16049141293070,16049141443825,16049141514450,16049143876816,2.583746,0.070625,2.362366,960
live,1395,16049151293070,16049151441104,16049151527313,16049153945648,2.652578,0.086209,2.418335,960
live,1396,16049161293070,16049161441679,16049161514159,16049163899182,2.606112,0.07248,2.385023,960
live,1397,16049171293070,16049171448301,16049171549999,16049173999438,2.706368,0.101698,2.449439,960
live,1398,16049181293070,16049181445900,16049181523117,16049183908523,2.615453,0.077217,2.385406,960
live,1399,16049191293070,16049192204820,16049192414327,16049195199482,3.906412,0.209507,2.785155,960
replay,1399,16049191293070,16049192288021,16049192849789,16049247279694,55.986624,0.561768,54.429905,73088
live,1400,16049201293070,16049201816078,16049202143410,16049209493199,8.200129,0.327332,7.349789,960
live,1401,16049211293070,16049211620106,16049211820205,16049213596772,2.303702,0.200099,1.776567,960
live,1402,16049221293070,16049221551528,16049221685226,16049223216221,1.923151,0.133698,1.530995,960
live,1403,16049231293070,16049231495846,16049231601256,16049232948665,1.655595,0.10541,1.347409,960
live,1404,16049241293070,16049241588582,16049241843561,16049244748654,3.455584,0.254979,2.905093,960
live,1405,16049251293070,16049251540324,16049251666662,16049254015876,2.722806,0.126338,2.349214,960
live,1406,16049261293070,16049261449858,16049261543235,16049263486908,2.193838,0.093377,1.943673,960
live,1407,16049271293070,16049271576802,16049271690596,16049273753246,2.460176,0.113794,2.06265,960
live,1408,16049281293070,16049281480000,16049281585825,16049283774909,2.481839,0.105825,2.189084,960
live,1409,16049291293070,16049291461822,16049291558304,16049293677914,2.384844,0.096482,2.11961,960
live,1410,16049301293070,16049301453533,16049301544158,16049303665913,2.372843,0.090625,2.121755,960
live,1411,16049311293070,16049311443452,16049311524413,16049313640279,2.347209,0.080961,2.115866,960
live,1412,16049321293070,16049321444154,16049321697917,16049323898393,2.605323,0.253763,2.200476,960
live,1413,16049331293070,16049331453049,16049331547642,16049333664725,2.371655,0.094593,2.117083,960
live,1414,16049341293070,16049341445368,16049341520153,16049343645204,2.352134,0.074785,2.125051,960
live,1415,16049351293070,16049351444886,16049351535320,16049353647634,2.354564,0.090434,2.112314,960
live,1416,16049361293070,16049361451189,16049361544246,16049363903604,2.610534,0.093057,2.359358,960
live,1417,16049371293070,16049371446484,16049371521109,16049374297304,3.004234,0.074625,2.776195,960
live,1418,16049381293070,16049381452691,16049381541844,16049383687567,2.394497,0.089153,2.145723,960
live,1419,16049391293070,16049391447057,16049391524018,16049393637773,2.344703,0.076961,2.113755,960
live,1420,16049401293070,16049401438896,16049401523217,16049408140581,6.847511,0.084321,6.617364,960
live,1421,16049411293070,16049411450671,16049411548816,16049413705452,2.412382,0.098145,2.156636,960
live,1422,16049421293070,16049421485966,16049421594799,16049423881740,2.58867,0.108833,2.286941,960
live,1423,16049431293070,16049431503309,16049431624207,16049433189154,1.896084,0.120898,1.564947,960
live,1424,16049441293070,16049441476043,16049441567565,16049442914974,1.621904,0.091522,1.347409,960
live,1425,16049451293070,16049451464330,16049451558923,16049452868284,1.575214,0.094593,1.309361,960
live,1426,16049461293070,16049461465129,16049461554634,16049462862330,1.56926,0.089505,1.307696,960
live,1427,16049471293070,16049471455143,16049471527176,16049472784760,1.49169,0.072033,1.257584,960
live,1428,16049481293070,16049481455942,16049481550055,16049483180540,1.88747,0.094113,1.630485,960
live,1429,16049491293070,16049491450789,16049491534438,16049492771670,1.4786,0.083649,1.237232,960
live,1430,16049501293070,16049501452676,16049501540485,16049502744404,1.451334,0.087809,1.203919,960
live,1431,16049511293070,16049511451458,16049511548771,16049512776723,1.483653,0.097313,1.227952,960
live,1432,16049521293070,16049521449121,16049521517154,16049522724529,1.431459,0.068033,1.207375,960
live,1433,16049531293070,16049531450176,16049531542625,16049532861874,1.568804,0.092449,1.319249,960
live,1434,16049541293070,16049541448382,16049541545824,16049542763279,1.470209,0.097442,1.217455,960
live,1435,16049551293070,16049551452381,16049551536926,16049552772654,1.479584,0.084545,1.235728,960
live,1436,16049561293070,16049561447452,16049561514173,16049562717548,1.424478,0.066721,1.203375,960
live,1437,16049571293070,16049571445467,16049571522908,16049572752011,1.458941,0.077441,1.229103,960
live,1438,16049581293070,16049581454713,16049581548635,16049582833323,1.540253,0.093922,1.284688,960
live,1439,16049591293070,16049591450008,16049591525465,16049593115981,1.822911,0.075457,1.590516,960
live,1440,16049601293070,16049601444343,16049601524120,16049606908156,5.615086,0.079777,5.384036,960
live,1441,16049611293070,16049611452598,16049611541879,16049612786694,1.493624,0.089281,1.244815,960
live,1442,16049621293070,16049621450900,16049621521493,16049622709508,1.416438,0.070593,1.188015,960
live,1443,16049631293070,16049631453235,16049631541268,16049632875077,1.582007,0.088033,1.333809,960
live,1444,16049641293070,16049641446002,16049641530387,16049642758978,1.465908,0.084385,1.228591,960
live,1445,16049651293070,16049651443472,16049651520785,16049652766017,1.472947,0.077313,1.245232,960
live,1446,16049661293070,16049661497808,16049661581457,16049662809376,1.516306,0.083649,1.227919,960
live,1447,16049671293070,16049671471214,16049671556175,16049672799455,1.506385,0.084961,1.24328,960
live,1448,16049681293070,16049681608015,16049681698960,16049683042849,1.749779,0.090945,1.343889,960
live,1449,16049691293070,16049691479692,16049691571053,16049692864797,1.571727,0.091361,1.293744,960
live,1450,16049701293070,16049701457322,16049701542859,16049702743867,1.450797,0.085537,1.201008,960
live,1451,16049711293070,16049711447049,16049711528618,16049712754105,1.461035,0.081569,1.225487,960
live,1452,16049721293070,16049721445000,16049721514696,16049722711512,1.418442,0.069696,1.196816,960
live,1453,16049731293070,16049731439686,16049731507143,16049733971334,2.678264,0.067457,2.464191,960
live,1454,16049741293070,16049741478629,16049741593031,16049743744898,2.451828,0.114402,2.151867,960
live,1455,16049751293070,16049751455780,16049751561733,16049753651072,2.358002,0.105953,2.089339,960
live,1456,16049761293070,16049761445250,16049761521667,16049763632542,2.339472,0.076417,2.110875,960
live,1457,16049771293070,16049771440609,16049771514754,16049773601821,2.308751,0.074145,2.087067,960
live,1458,16049781293070,16049781441696,16049781531489,16049784364549,3.071479,0.089793,2.83306,960
live,1459,16049791293070,16049791475327,16049791581280,16049793759356,2.466286,0.105953,2.178076,960
live,1460,16049801293070,16049801452125,16049801546335,16049807772430,6.47936,0.09421,6.226095,960
live,1461,16049811293070,16049811448732,16049811545725,16049813659032,2.365962,0.096993,2.113307,960
live,1462,16049821293070,16049821450555,16049821545436,16049823648279,2.355209,0.094881,2.102843,960
live,1463,16049831293070,16049831443098,16049831520955,16049833626741,2.333671,0.077857,2.105786,960
live,1464,16049841293070,16049841473017,16049841580410,16049843780502,2.487432,0.107393,2.200092,960
live,1465,16049851293070,16049851455095,16049851551704,16049853643283,2.350213,0.096609,2.091579,960
live,1466,16049861293070,16049861448886,16049861537719,16049863627441,2.334371,0.088833,2.089722,960
live,1467,16049871293070,16049871442708,16049871541974,16049873666289,2.373219,0.099266,2.124315,960
live,1468,16049881293070,16049881439827,16049881515636,16049883602319,2.309249,0.075809,2.086683,960
live,1469,16049891293070,16049891477938,16049891587732,16049893790608,2.497538,0.109794,2.202876,960
live,1470,16049901293070,16049901464721,16049901564658,16049903688365,2.395295,0.099937,2.123707,960
live,1471,16049911293070,16049911476400,16049911579505,16049913753069,2.459999,0.103105,2.173564,960
live,1472,16049921293070,16049921457006,16049921548335,16049923668714,2.375644,0.091329,2.120379,960
live,1473,16049931293070,16049931447693,16049931537518,16049933650473,2.357403,0.089825,2.112955,960
live,1474,16049941293070,16049941477932,16049941577069,16049943749097,2.456027,0.099137,2.172028,960
live,1475,16049951293070,16049951456843,16049951552492,16049953677767,2.384697,0.095649,2.125275,960
live,1476,16049961293070,16049961451625,16049961546890,16049963662661,2.369591,0.095265,2.115771,960
live,1477,16049971293070,16049971447816,16049971537545,16049973635780,2.34271,0.089729,2.098235,960
live,1478,16049981293070,16049981449511,16049981542280,16049983650722,2.357652,0.092769,2.108442,960
live,1479,16049991293070,16049991479590,16049991591527,16049994051270,2.7582,0.111937,2.459743,960
live,1480,16050001293070,16050001455684,16050001549573,16050007731700,6.43863,0.093889,6.182127,960
live,1481,16050011293070,16050011456131,16050011554276,16050013668863,2.375793,0.098145,2.114587,960
live,1482,16050021293070,16050021447426,16050021540291,16050023661950,2.36888,0.092865,2.121659,960
live,1483,16050031293070,16050031446208,16050031525857,16050033632348,2.339278,0.079649,2.106491,960
live,1484,16050041293070,16050041479135,16050041591969,16050043755068,2.461998,0.112834,2.163099,960
live,1485,16050051293070,16050051465662,16050051561151,16050053641433,2.348363,0.095489,2.080282,960
live,1486,16050061293070,16050061458045,16050061553918,16050063672313,2.379243,0.095873,2.118395,960
live,1487,16050071293070,16050071451835,16050071528892,16050073639031,2.345961,0.077057,2.110139,960
live,1488,16050081293070,16050081447194,16050081540891,16050083647542,2.354472,0.093697,2.106651,960
live,1489,16050091293070,16050091482105,16050091586362,16050093774710,2.48164,0.104257,2.188348,960
live,1490,16050101293070,16050101460055,16050101554361,16050103986616,2.693546,0.094306,2.432255,960
live,1491,16050111293070,16050111454646,16050111548439,16050113763795,2.470725,0.093793,2.215356,960
live,1492,16050121293070,16050121451765,16050121554902,16050123679793,2.386723,0.103137,2.124891,960
live,1493,16050131293070,16050131465172,16050131567765,16050133670928,2.377858,0.102593,2.103163,960
live,1494,16050141293070,16050141585236,16050141781270,16050143468428,2.175358,0.196034,1.687158,960
live,1495,16050151293070,16050151493906,16050151600531,16050152980388,1.687318,0.106625,1.379857,960
live,1496,16050161293070,16050161467312,16050161565425,16050163214118,1.921048,0.098113,1.648693,960
live,1497,16050171293070,16050171444558,16050171525839,16050173138500,1.84543,0.081281,1.612661,960
live,1498,16050181293070,16050181437293,16050181508526,16050183063330,1.77026,0.071233,1.554804,960
live,1499,16050191293070,16050192039955,16050192237014,16050196166184,4.873114,0.197059,3.92917,960
replay,1499,16050191293070,16050192114516,16050192411672,16050245357527,54.064457,0.297156,52.945855,73088
