stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1219,16673262748665,16673262940576,16673263020417,16673265047033,2.298368,0.079841,2.026616,480
live,1220,16673272748665,16673272901526,16673272981815,16673277475533,4.726868,0.080289,4.493718,480
live,1221,16673282748665,16673282908333,16673283002798,16673284800995,2.05233,0.094465,1.798197,480
live,1222,16673292748665,16673292922724,16673293002885,16673294752569,2.003904,0.080161,1.749684,480
live,1223,16673302748665,16673302903706,16673302982555,16673305039251,2.290586,0.078849,2.056696,480
live,1224,16673312748665,16673312912785,16673312987314,16673314737350,1.988685,0.074529,1.750036,480
live,1225,16673322748665,16673322895591,16673322974952,16673324743677,1.995012,0.079361,1.768725,480
live,1226,16673332748665,16673332898846,16673332977695,16673334740468,1.991803,0.078849,1.762773,480
live,1227,16673342748665,16673342903476,16673342985141,16673345125807,2.377142,0.081665,2.140666,480
live,1228,16673352748665,16673352898699,16673352977964,16673355118277,2.369612,0.079265,2.140313,480
live,1229,16673362748665,16673362901378,16673362982019,16673365137244,2.388579,0.080641,2.155225,480
live,1230,16673372748665,16673372894520,16673372983001,16673375150675,2.40201,0.088481,2.167674,480
live,1231,16673382748665,16673382911535,16673382994576,16673385043432,2.294767,0.083041,2.048856,480
live,1232,16673392748665,16673392901989,16673392981414,16673394723003,1.974338,0.079425,1.741589,480
live,1233,16673402748665,16673402907964,16673402986589,16673404825331,2.076666,0.078625,1.838742,480
live,1234,16673412748665,16673412901139,16673412979604,16673414784809,2.036144,0.078465,1.805205,480
live,1235,16673422748665,16673422909769,16673423005226,16673424861344,2.112679,0.095457,1.856118,480
live,1236,16673432748665,16673432938112,16673433026529,16673434874615,2.12595,0.088417,1.848086,480
live,1237,16673442748665,16673442920503,16673443003224,16673444803757,2.055092,0.082721,1.800533,480
live,1238,16673452748665,16673452920717,16673453012174,16673455165736,2.417071,0.091457,2.153562,480
live,1239,16673462748665,16673462922372,16673463005285,16673465125726,2.377061,0.082913,2.120441,480
live,1240,16673472748665,16673472899002,16673472980539,16673477337999,4.589334,0.081537,4.35746,480
live,1241,16673482748665,16673482909745,16673483000114,16673485046570,2.297905,0.090369,2.046456,480
live,1242,16673492748665,16673492915847,16673492994792,16673495031137,2.282472,0.078945,2.036345,480
live,1243,16673502748665,16673502902590,16673502980863,16673504775572,2.026907,0.078273,1.794709,480
live,1244,16673512748665,16673512903604,16673512982005,16673515016942,2.268277,0.078401,2.034937,480
live,1245,16673522748665,16673522900843,16673522978380,16673524750689,2.002024,0.077537,1.772309,480
live,1246,16673532748665,16673532900546,16673532983811,16673534739447,1.990782,0.083265,1.755636,480
live,1247,16673542748665,16673542906584,16673542985017,16673545128147,2.379482,0.078433,2.14313,480
live,1248,16673552748665,16673552900111,16673552977584,16673555123881,2.375216,0.077473,2.146297,480
live,1249,16673562748665,16673562901253,16673562979942,16673565029119,2.280454,0.078689,2.049177,480
live,1250,16673572748665,16673572899708,16673572977501,16673574747794,1.999129,0.077793,1.770293,480
live,1251,16673582748665,16673582901683,16673582983668,16673584779081,2.030416,0.081985,1.795413,480
live,1252,16673592748665,16673592902121,16673592983530,16673594733791,1.985126,0.081409,1.750261,480
live,1253,16673602748665,16673602903872,16673602981409,16673604774006,2.025341,0.077537,1.792597,480
live,1254,16673612748665,16673612895542,16673612972183,16673614715372,1.966707,0.076641,1.743189,480
live,1255,16673622748665,16673623176464,16673623335698,16673625153096,2.404431,0.159234,1.817398,480
live,1256,16673632748665,16673632916420,16673633002437,16673634774042,2.025377,0.086017,1.771605,480
live,1257,16673642748665,16673642906202,16673642988443,16673644792017,2.043352,0.082241,1.803574,480
live,1258,16673652748665,16673652975250,16673653107699,16673654368578,1.619913,0.132449,1.260879,480
live,1259,16673662748665,16673662942888,16673663247819,16673664866175,2.11751,0.304931,1.618356,480
live,1260,16673672748665,16673672932158,16673673034655,16673676371015,3.62235,0.102497,3.33636,480
live,1261,16673682748665,16673682965973,16673683088791,16673684144771,1.396106,0.122818,1.05598,480
live,1262,16673692748665,16673692943116,16673693034573,16673694369052,1.620387,0.091457,1.334479,480
live,1263,16673702748665,16673702930370,16673703015715,16673703982318,1.233653,0.085345,0.966603,480
live,1264,16673712748665,16673712922841,16673713000505,16673714274185,1.52552,0.077664,1.27368,480
live,1265,16673722748665,16673722918287,16673722991952,16673723943963,1.195298,0.073665,0.952011,480
live,1266,16673732748665,16673732932934,16673733021735,16673733977362,1.228697,0.088801,0.955627,480
live,1267,16673742748665,16673742927676,16673743010461,16673743966505,1.21784,0.082785,0.956044,480
live,1268,16673752748665,16673752923155,16673753002420,16673754253411,1.504746,0.079265,1.250991,480
live,1269,16673762748665,16673762928042,16673763324302,16673765370310,2.621645,0.39626,2.046008,480
live,1270,16673772748665,16673772906144,16673772991393,16673774031661,1.282996,0.085249,1.040268,480
live,1271,16673782748665,16673782934711,16673783025752,16673784782893,2.034228,0.091041,1.757141,480
live,1272,16673792748665,16673793323858,16673793452948,16673795196808,2.448143,0.12909,1.74386,480
live,1273,16673802748665,16673802930212,16673803024965,16673805055357,2.306692,0.094753,2.030392,480
live,1274,16673812748665,16673812899674,16673812992251,16673814747376,1.998711,0.092577,1.755125,480
live,1275,16673822748665,16673822891377,16673822971154,16673824756039,2.007374,0.079777,1.784885,480
live,1276,16673832748665,16673832897159,16673832989672,16673834770717,2.022052,0.092513,1.781045,480
live,1277,16673842748665,16673842886750,16673842956415,16673844765044,2.016379,0.069665,1.808629,480
live,1278,16673852748665,16673852887284,16673852980341,16673854738410,1.989745,0.093057,1.758069,480
live,1279,16673862748665,16673862888043,16673862974316,16673864790242,2.041577,0.086273,1.815926,480
live,1280,16673872748665,16673872896066,16673872978819,16673877046099,4.297434,0.082753,4.06728,480
live,1281,16673882748665,16673882901336,16673882990713,16673884944145,2.19548,0.089377,1.953432,480
live,1282,16673892748665,16673892896559,16673893057585,16673894944295,2.19563,0.161026,1.88671,480
live,1283,16673902748665,16673902895301,16673902966598,16673904817692,2.069027,0.071297,1.851094,480
live,1284,16673912748665,16673912885916,16673912963453,16673915146871,2.398206,0.077537,2.183418,480
live,1285,16673922748665,16673922886322,16673922953907,16673925021964,2.273299,0.067585,2.068057,480
live,1286,16673932748665,16673932892969,16673932973546,16673935026178,2.277513,0.080577,2.052632,480
live,1287,16673942748665,16673942890944,16673942958912,16673944770294,2.021629,0.067968,1.811382,480
live,1288,16673952748665,16673952891542,16673952976887,16673955027376,2.278711,0.085345,2.050489,480
live,1289,16673962748665,16673962884557,16673962953870,16673964751619,2.002954,0.069313,1.797749,480
live,1290,16673972748665,16673972882563,16673972949604,16673974993564,2.244899,0.067041,2.04396,480
live,1291,16673982748665,16673982892570,16673982978331,16673984798513,2.049848,0.085761,1.820182,480
live,1292,16673992748665,16673992891441,16673992959057,16673994716870,1.968205,0.067616,1.757813,480
live,1293,16674002748665,16674002891591,16674002980808,16674005143298,2.394633,0.089217,2.16249,480
live,1294,16674012748665,16674012954783,16674013053472,16674015212089,2.463424,0.098689,2.158617,480
live,1295,16674022748665,16674022910901,16674022998454,16674025044782,2.296117,0.087553,2.046328,480
live,1296,16674032748665,16674032905803,16674032997964,16674034777953,2.029288,0.092161,1.779989,480
live,1297,16674042748665,16674042903042,16674042972931,16674044780504,2.031839,0.069889,1.807573,480
live,1298,16674052748665,16674052889528,16674052968249,16674054734542,1.985877,0.078721,1.766293,480
live,1299,16674062748665,16674063416117,16674063576951,16674066101141,3.352476,0.160834,2.52419,480
replay,1299,16674062748665,16674063473974,16674063991996,16674091592899,28.844234,0.518022,27.600903,36544
live,1300,16674072748665,16674073117896,16674073353803,16674079037326,6.288661,0.235907,5.683523,480
live,1301,16674082748665,16674082975037,16674083111007,16674085724798,2.976133,0.13597,2.613791,480
live,1302,16674092748665,16674092966836,16674093095733,16674095194158,2.445493,0.128897,2.098425,480
live,1303,16674102748665,16674102916170,16674103011787,16674105084835,2.33617,0.095617,2.073048,480
live,1304,16674112748665,16674112902304,16674112988961,16674114950392,2.201727,0.086657,1.961431,480
live,1305,16674122748665,16674122907511,16674122997688,16674124535946,1.787281,0.090177,1.538258,480
live,1306,16674132748665,16674133084719,16674133255505,16674135232937,2.484272,0.170786,1.977432,480
live,1307,16674142748665,16674142911428,16674142999845,16674145099134,2.350469,0.088417,2.099289,480
live,1308,16674152748665,16674152896570,16674152967771,16674154768849,2.020184,0.071201,1.801078,480
live,1309,16674162748665,16674162891793,16674162971506,16674164802728,2.054063,0.079713,1.831222,480
live,1310,16674172748665,16674172895560,16674172977225,16674174742845,1.99418,0.081665,1.76562,480
live,1311,16674182748665,16674182896510,16674182975871,16674185118457,2.369792,0.079361,2.142586,480
live,1312,16674192748665,16674192901653,16674192985878,16674195090223,2.341558,0.084225,2.104345,480
live,1313,16674202748665,16674202900875,16674202983468,16674204811170,2.062505,0.082593,1.827702,480
live,1314,16674212748665,16674212896002,16674212977091,16674214770872,2.022207,0.081089,1.793781,480
live,1315,16674222748665,16674222892281,16674222991194,16674224811247,2.062582,0.098913,1.820053,480
live,1316,16674232748665,16674232895567,16674232975120,16674234759237,2.010572,0.079553,1.784117,480
live,1317,16674242748665,16674242903238,16674242972871,16674244816701,2.068036,0.069633,1.84383,480
live,1318,16674252748665,16674252892604,16674252986781,16674255043990,2.295325,0.094177,2.057209,480
live,1319,16674262748665,16674262898611,16674262978452,16674264788105,2.03944,0.079841,1.809653,480
live,1320,16674272748665,16674272892074,16674272970794,16674277200509,4.451844,0.07872,4.229715,480
live,1321,16674282748665,16674282897280,16674282973505,16674284821079,2.072414,0.076225,1.847574,480
live,1322,16674292748665,16674292893783,16674292964184,16674294759373,2.010708,0.070401,1.795189,480
live,1323,16674302748665,16674302899117,16674302981262,16674304842436,2.093771,0.082145,1.861174,480
live,1324,16674312748665,16674312900164,16674312983365,16674315052894,2.304229,0.083201,2.069529,480
live,1325,16674322748665,16674322896219,16674322993980,16674324810513,2.061848,0.097761,1.816533,480
live,1326,16674332748665,16674332895825,16674332995250,16674334468100,1.719435,0.099425,1.47285,480
live,1327,16674342748665,16674342907656,16674342979465,16674344364857,1.616192,0.071809,1.385392,480
live,1328,16674352748665,16674352893918,16674352959071,16674354244526,1.495861,0.065153,1.285455,480
live,1329,16674362748665,16674362890133,16674362957334,16674363906657,1.157992,0.067201,0.949323,480
live,1330,16674372748665,16674372892492,16674372967116,16674373903736,1.155071,0.074624,0.93662,480
live,1331,16674382748665,16674382891618,16674382956803,16674383883630,1.134965,0.065185,0.926827,480
live,1332,16674392748665,16674392895993,16674392978362,16674394234569,1.485904,0.082369,1.256207,480
live,1333,16674402748665,16674402898863,16674402966448,16674404256768,1.508103,0.067585,1.29032,480
live,1334,16674412748665,16674412900806,16674412966919,16674414217846,1.469181,0.066113,1.250927,480
live,1335,16674422748665,16674422892797,16674422969245,16674424253229,1.504564,0.076448,1.283984,480
live,1336,16674432748665,16674432896883,16674432974452,16674433911455,1.16279,0.077569,0.937003,480
live,1337,16674442748665,16674442894634,16674442978347,16674443925526,1.176861,0.083713,0.947179,480
live,1338,16674452748665,16674452896960,16674452963617,16674453900812,1.152147,0.066657,0.937195,480
live,1339,16674462748665,16674462895639,16674462961784,16674463887395,1.13873,0.066145,0.925611,480
live,1340,16674472748665,16674472904014,16674472968622,16674476184917,3.436252,0.064608,3.216295,480
live,1341,16674482748665,16674482896196,16674482985573,16674483930576,1.181911,0.089377,0.945003,480
live,1342,16674492748665,16674492899611,16674492978364,16674493923495,1.17483,0.078753,0.945131,480
live,1343,16674502748665,16674502897361,16674502965170,16674504260098,1.511433,0.067809,1.294928,480
live,1344,16674512748665,16674512905992,16674512974921,16674514222136,1.473471,0.068929,1.247215,480
live,1345,16674522748665,16674522895871,16674522962527,16674524259471,1.510806,0.066656,1.296944,480
live,1346,16674532748665,16674532891445,16674532968150,16674533901057,1.152392,0.076705,0.932907,480
live,1347,16674542748665,16674542904268,16674542988909,16674543913176,1.164511,0.084641,0.924267,480
live,1348,16674552748665,16674552897378,16674552977699,16674553898158,1.149493,0.080321,0.920459,480
live,1349,16674562748665,16674562899705,16674562964986,16674563892357,1.143692,0.065281,0.927371,480
live,1350,16674572748665,16674572894288,16674572955568,16674573884155,1.13549,0.06128,0.928587,480
live,1351,16674582748665,16674582897062,16674582960263,16674583976243,1.227578,0.063201,1.01598,480
live,1352,16674592748665,16674593097183,16674593235777,16674594658770,1.910105,0.138594,1.422993,480
live,1353,16674602748665,16674602911508,16674602995093,16674604299780,1.551115,0.083585,1.304687,480
live,1354,16674612748665,16674612896618,16674612975787,16674614224250,1.475585,0.079169,1.248463,480
live,1355,16674622748665,16674622897889,16674622962145,16674624234704,1.486039,0.064256,1.272559,480
live,1356,16674632748665,16674632893495,16674632956312,16674633887075,1.13841,0.062817,0.930763,480
live,1357,16674642748665,16674642894190,16674642957775,16674643880729,1.132064,0.063585,0.922954,480
live,1358,16674652748665,16674652900228,16674652980965,16674653927441,1.178776,0.080737,0.946476,480
live,1359,16674662748665,16674662895163,16674662974972,16674663925319,1.176654,0.079809,0.950347,480
live,1360,16674672748665,16674672893586,16674672959698,16674675990742,3.242077,0.066112,3.031044,480
live,1361,16674682748665,16674682904488,16674682979881,16674683927380,1.178715,0.075393,0.947499,480
live,1362,16674692748665,16674692893119,16674692958368,16674694010412,1.261747,0.065249,1.052044,480
live,1363,16674702748665,16674702898805,16674702980950,16674703948162,1.199497,0.082145,0.967212,480
live,1364,16674712748665,16674712894476,16674712990861,16674713910808,1.162143,0.096385,0.919947,480
live,1365,16674722748665,16674722899459,16674722974948,16674724272595,1.52393,0.075489,1.297647,480
live,1366,16674732748665,16674732895609,16674732959866,16674734213065,1.4644,0.064257,1.253199,480
live,1367,16674742748665,16674742889168,16674742953745,16674743877851,1.129186,0.064577,0.924106,480
live,1368,16674752748665,16674752902150,16674752972775,16674753886130,1.137465,0.070625,0.913355,480
live,1369,16674762748665,16674762894813,16674762973470,16674763906473,1.157808,0.078657,0.933003,480
live,1370,16674772748665,16674772951060,16674773029877,16674773948992,1.200327,0.078817,0.919115,480
live,1371,16674782748665,16674782917802,16674782993515,16674784254586,1.505921,0.075713,1.261071,480
live,1372,16674792748665,16674792912705,16674793008226,16674794418131,1.669466,0.095521,1.409905,480
live,1373,16674802748665,16674802911960,16674802984888,16674804296936,1.548271,0.072928,1.312048,480
live,1374,16674812748665,16674812923854,16674813011759,16674813973307,1.224642,0.087905,0.961548,480
live,1375,16674822748665,16674822903397,16674822987974,16674823904945,1.15628,0.084577,0.916971,480
live,1376,16674832748665,16674832891707,16674832964028,16674833866183,1.117518,0.072321,0.902155,480
live,1377,16674842748665,16674842900402,16674842980659,16674843905054,1.156389,0.080257,0.924395,480
live,1378,16674852748665,16674852907465,16674852976777,16674853905396,1.156731,0.069312,0.928619,480
live,1379,16674862748665,16674862896735,16674862961920,16674863882347,1.133682,0.065185,0.920427,480
live,1380,16674872748665,16674872895606,16674872973975,16674876047355,3.29869,0.078369,3.07338,480
live,1381,16674882748665,16674882899852,16674882982765,16674883928760,1.180095,0.082913,0.945995,480
live,1382,16674892748665,16674892898915,16674892976836,16674893913711,1.165046,0.077921,0.936875,480
live,1383,16674902748665,16674902904058,16674902978650,16674904263530,1.514865,0.074592,1.28488,480
live,1384,16674912748665,16674912897296,16674912961489,16674914208352,1.459687,0.064193,1.246863,480
live,1385,16674922748665,16674922899431,16674922963303,16674924288663,1.539998,0.063872,1.32536,480
live,1386,16674932748665,16674932890141,16674932967934,16674934225005,1.47634,0.077793,1.257071,480
live,1387,16674942748665,16674942897460,16674942972661,16674943901696,1.153031,0.075201,0.929035,480
live,1388,16674952748665,16674952898250,16674952978379,16674953903638,1.154973,0.080129,0.925259,480
live,1389,16674962748665,16674962897121,16674962961890,16674963892077,1.143412,0.064769,0.930187,480
live,1390,16674972748665,16674972896376,16674972971609,16674973889795,1.14113,0.075233,0.918186,480
live,1391,16674982748665,16674982898990,16674982973167,16674983889370,1.140705,0.074177,0.916203,480
live,1392,16674992748665,16674992898725,16674992999046,16674993919761,1.171096,0.100321,0.920715,480
live,1393,16675002748665,16675003051549,16675003139230,16675004416878,1.668213,0.087681,1.277648,480
live,1394,16675012748665,16675012905618,16675012976883,16675014251490,1.502825,0.071265,1.274607,480
live,1395,16675022748665,16675022896649,16675022961514,16675024234745,1.48608,0.064865,1.273231,480
live,1396,16675032748665,16675032901983,16675032968704,16675034217135,1.46847,0.066721,1.248431,480
live,1397,16675042748665,16675042910934,16675042994135,16675043923042,1.174377,0.083201,0.928907,480
live,1398,16675052748665,16675052893869,16675052972045,16675054895044,2.146379,0.078176,1.922999,480
live,1399,16675062748665,16675063577867,16675063749453,16675066277547,3.528882,0.171586,2.528094,480
replay,1399,16675062748665,16675063647948,16675063908783,16675092854631,30.105966,0.260835,28.945848,36544
live,1400,16675072748665,16675073324127,16675073552034,16675078314138,5.565473,0.227907,4.762104,480
live,1401,16675082748665,16675082975505,16675083084467,16675084619717,1.871052,0.108962,1.53525,480
live,1402,16675092748665,16675093027817,16675093232491,16675094624412,1.875747,0.204674,1.391921,480
live,1403,16675102748665,16675102945630,16675103029183,16675104350927,1.602262,0.083553,1.321744,480
live,1404,16675112748665,16675112909588,16675112995381,16675114266469,1.517804,0.085793,1.271088,480
live,1405,16675122748665,16675122900523,16675122966796,16675124251963,1.503298,0.066273,1.285167,480
live,1406,16675132748665,16675132897441,16675132958530,16675133899437,1.150772,0.061089,0.940907,480
live,1407,16675142748665,16675142893496,16675142959417,16675143886180,1.137515,0.065921,0.926763,480
live,1408,16675152748665,16675152894959,16675152983952,16675153910747,1.162082,0.088993,0.926795,480
live,1409,16675162748665,16675162901701,16675162982502,16675163901073,1.152408,0.080801,0.918571,480
live,1410,16675172748665,16675172896732,16675172972445,16675173901480,1.152815,0.075713,0.929035,480
live,1411,16675182748665,16675182898419,16675182962579,16675183884542,1.135877,0.06416,0.921963,480
live,1412,16675192748665,16675192894665,16675192958922,16675193979190,1.230525,0.064257,1.020268,480
live,1413,16675202748665,16675202902944,16675202969345,16675204296944,1.548279,0.066401,1.327599,480
live,1414,16675212748665,16675212900758,16675212980119,16675214229158,1.480493,0.079361,1.249039,480
live,1415,16675222748665,16675222895981,16675222976270,16675224254941,1.506276,0.080289,1.278671,480
live,1416,16675232748665,16675232893956,16675232959076,16675234208723,1.460058,0.06512,1.249647,480
live,1417,16675242748665,16675242894554,16675242963003,16675243899206,1.150541,0.068449,0.936203,480
live,1418,16675252748665,16675252905297,16675252969842,16675253902749,1.154084,0.064545,0.932907,480
live,1419,16675262748665,16675262906024,16675262988873,16675263919572,1.170907,0.082849,0.930699,480
live,1420,16675272748665,16675272910974,16675272979967,16675276263878,3.515213,0.068993,3.283911,480
live,1421,16675282748665,16675282896725,16675282978934,16675283920769,1.172104,0.082209,0.941835,480
live,1422,16675292748665,16675292896075,16675292992972,16675294044665,1.296,0.096897,1.051693,480
live,1423,16675302748665,16675302893730,16675302965059,16675304273586,1.524921,0.071329,1.308527,480
live,1424,16675312748665,16675312897113,16675312964889,16675314224168,1.475503,0.067776,1.259279,480
live,1425,16675322748665,16675322892271,16675322970608,16675324269407,1.520742,0.078337,1.298799,480
live,1426,16675332748665,16675332898758,16675332976103,16675334216373,1.467708,0.077345,1.24027,480
live,1427,16675342748665,16675342894524,16675342976157,16675343909576,1.160911,0.081633,0.933419,480
live,1428,16675352748665,16675352895507,16675352959764,16675353879391,1.130726,0.064257,0.919627,480
live,1429,16675362748665,16675362903594,16675362969098,16675363893461,1.144796,0.065504,0.924363,480
live,1430,16675372748665,16675372892096,16675372964993,16675373893164,1.144499,0.072897,0.928171,480
live,1431,16675382748665,16675382894647,16675382969400,16675383884867,1.136202,0.074753,0.915467,480
live,1432,16675392748665,16675392891693,16675392990927,16675394028411,1.279746,0.099234,1.037484,480
live,1433,16675402748665,16675402890916,16675402965125,16675404247572,1.498907,0.074209,1.282447,480
live,1434,16675412748665,16675412901499,16675412969884,16675414216874,1.468209,0.068385,1.24699,480
live,1435,16675422748665,16675422897425,16675422958194,16675424241377,1.492712,0.060769,1.283183,480
live,1436,16675432748665,16675432891080,16675432973545,16675434222264,1.473599,0.082465,1.248719,480
live,1437,16675442748665,16675442892158,16675442968255,16675443905898,1.157233,0.076097,0.937643,480
live,1438,16675452748665,16675452895957,16675452971030,16675453891489,1.142824,0.075073,0.920459,480
live,1439,16675462748665,16675462974733,16675463112846,16675464360221,1.611556,0.138113,1.247375,480
live,1440,16675472748665,16675472910530,16675472976995,16675476144201,3.395536,0.066465,3.167206,480
live,1441,16675482748665,16675482905465,16675482981882,16675483926597,1.177932,0.076417,0.944715,480
live,1442,16675492748665,16675492907088,16675492990417,16675493928732,1.180067,0.083329,0.938315,480
live,1443,16675502748665,16675502897350,16675502972615,16675504257462,1.508797,0.075265,1.284847,480
live,1444,16675512748665,16675512896285,16675512972222,16675514518448,1.769783,0.075937,1.546226,480
live,1445,16675522748665,16675522902387,16675522971732,16675524266052,1.517387,0.069345,1.29432,480
live,1446,16675532748665,16675532949163,16675533032044,16675534279162,1.530497,0.082881,1.247118,480
live,1447,16675542748665,16675542914657,16675542988706,16675543919917,1.171252,0.074049,0.931211,480
live,1448,16675552748665,16675552898231,16675552984280,16675553903203,1.154538,0.086049,0.918923,480
live,1449,16675562748665,16675562897230,16675562972591,16675563894490,1.145825,0.075361,0.921899,480
live,1450,16675572748665,16675572901381,16675572981669,16675573916721,1.168056,0.080288,0.935052,480
live,1451,16675582748665,16675582899419,16675582966492,16675583883303,1.134638,0.067073,0.916811,480
live,1452,16675592748665,16675592900242,16675592966002,16675593877533,1.128868,0.06576,0.911531,480
live,1453,16675602748665,16675602897704,16675602975145,16675604250968,1.502303,0.077441,1.275823,480
live,1454,16675612748665,16675612898015,16675612973760,16675614212047,1.463382,0.075745,1.238287,480
live,1455,16675622748665,16675622901142,16675622980919,16675624272422,1.523757,0.079777,1.291503,480
live,1456,16675632748665,16675632897132,16675632965869,16675634204764,1.456099,0.068737,1.238895,480
live,1457,16675642748665,16675642894115,16675642958819,16675643875566,1.126901,0.064704,0.916747,480
live,1458,16675652748665,16675652894777,16675652968122,16675653885765,1.1371,0.073345,0.917643,480
live,1459,16675662748665,16675662898096,16675662974353,16675663891420,1.142755,0.076257,0.917067,480
live,1460,16675672748665,16675672906759,16675672985480,16675676073260,3.324595,0.078721,3.08778,480
live,1461,16675682748665,16675682898429,16675682968254,16675683910825,1.16216,0.069825,0.942571,480
live,1462,16675692748665,16675692896180,16675692963669,16675693894912,1.146247,0.067489,0.931243,480
live,1463,16675702748665,16675702900842,16675702971435,16675704297883,1.549218,0.070593,1.326448,480
live,1464,16675712748665,16675712897313,16675712991170,16675714254865,1.5062,0.093857,1.263695,480
live,1465,16675722748665,16675722916792,16675723011065,16675724312008,1.563343,0.094273,1.300943,480
live,1466,16675732748665,16675732903278,16675732979183,16675734229182,1.480517,0.075905,1.249999,480
live,1467,16675742748665,16675742896709,16675742963686,16675743888017,1.139352,0.066977,0.924331,480
live,1468,16675752748665,16675752898556,16675752959932,16675753875911,1.127246,0.061376,0.915979,480
live,1469,16675762748665,16675762895538,16675762959027,16675763867774,1.119109,0.063489,0.908747,480
live,1470,16675772748665,16675772900777,16675772983722,16675773918325,1.16966,0.082945,0.934603,480
live,1471,16675782748665,16675782897919,16675782970848,16675783889291,1.140626,0.072929,0.918443,480
live,1472,16675792748665,16675792897142,16675792994615,16675793920482,1.171817,0.097473,0.925867,480
live,1473,16675802748665,16675802902413,16675802971245,16675804268701,1.520036,0.068832,1.297456,480
live,1474,16675812748665,16675812902691,16675812967876,16675814211251,1.462586,0.065185,1.243375,480
live,1475,16675822748665,16675822899226,16675822975675,16675824265482,1.516817,0.076449,1.289807,480
live,1476,16675832748665,16675832893712,16675832972113,16675834216800,1.468135,0.078401,1.244687,480
live,1477,16675842748665,16675842891431,16675842982600,16675843900755,1.15209,0.091169,0.918155,480
live,1478,16675852748665,16675852893470,16675852966014,16675853881257,1.132592,0.072544,0.915243,480
live,1479,16675862748665,16675862896884,16675862959989,16675863879968,1.131303,0.063105,0.919979,480
live,1480,16675872748665,16675872899467,16675872966220,16675875963311,3.214646,0.066753,2.997091,480
live,1481,16675882748665,16675882894401,16675882977666,16675883910669,1.162004,0.083265,0.933003,480
live,1482,16675892748665,16675892895096,16675892972505,16675893894084,1.145419,0.077409,0.921579,480
live,1483,16675902748665,16675902893263,16675902968304,16675904242271,1.493606,0.075041,1.273967,480
live,1484,16675912748665,16675912896037,16675912962374,16675914199861,1.451196,0.066337,1.237487,480
live,1485,16675922748665,16675923033502,16675923191551,16675924655409,1.906744,0.158049,1.463858,480
live,1486,16675932748665,16675932902099,16675932986388,16675934233538,1.484873,0.084289,1.24715,480
live,1487,16675942748665,16675942899657,16675942974986,16675944124408,1.375743,0.075329,1.149422,480
live,1488,16675952748665,16675952893856,16675952969409,16675953889868,1.141203,0.075553,0.920459,480
live,1489,16675962748665,16675962896150,16675962960855,16675963870626,1.121961,0.064705,0.909771,480
live,1490,16675972748665,16675972892653,16675972957166,16675973880697,1.132032,0.064513,0.923531,480
live,1491,16675982748665,16675982899172,16675982970628,16675983899120,1.150455,0.071456,0.928492,480
live,1492,16675992748665,16675992896314,16675992972347,16675993897542,1.148877,0.076033,0.925195,480
live,1493,16676002748665,16676002896145,16676002974418,16676004272385,1.52372,0.078273,1.297967,480
live,1494,16676012748665,16676012901160,16676012970120,16676014234455,1.48579,0.06896,1.264335,480
live,1495,16676022748665,16676022896318,16676022963647,16676024239758,1.491093,0.067329,1.276111,480
live,1496,16676032748665,16676032902005,16676032970774,16676034214180,1.465515,0.068769,1.243406,480
live,1497,16676042748665,16676042892907,16676042964908,16676043877943,1.129278,0.072001,0.913035,480
live,1498,16676052748665,16676052897698,16676052976867,16676053905198,1.156533,0.079169,0.928331,480
live,1499,16676062748665,16676063493248,16676063667778,16676065996509,3.247844,0.17453,2.328731,480
replay,1499,16676062748665,16676063553952,16676063972933,16676093618149,30.869484,0.418981,29.645216,36544
