stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1206,14615838362131,14615838542388,14615838644182,14615840115722,1.753591,0.101794,1.47154,3840
live,1207,14615848362131,14615848511295,14615848596576,14615849953203,1.591072,0.085281,1.356627,3840
live,1208,14615858362131,14615858509162,14615858584075,14615859930814,1.568683,0.074913,1.346739,3840
live,1209,14615868362131,14615868518837,14615868610550,14615870312686,1.950555,0.091713,1.702136,3840
live,1210,14615878362131,14615878514272,14615878605953,14615880430651,2.06852,0.091681,1.824698,3840
live,1211,14615888362131,14615888506443,14615888595340,14615890302596,1.940465,0.088897,1.707256,3840
live,1212,14615898362131,14615898506134,14615898577527,14615899913706,1.551575,0.071393,1.336179,3840
live,1213,14615908362131,14615908503585,14615908573442,14615910254874,1.892743,0.069857,1.681432,3840
live,1214,14615918362131,14615918503724,14615918576685,14615920264773,1.902642,0.072961,1.688088,3840
live,1215,14615928362131,14615928512696,14615928604697,14615930383058,2.020927,0.092001,1.778361,3840
live,1216,14615938362131,14615938509027,14615938590404,14615939927382,1.565251,0.081377,1.336978,3840
live,1217,14615948362131,14615948502094,14615948572687,14615950226918,1.864787,0.070593,1.654231,3840
live,1218,14615958362131,14615958547674,14615958636635,14615959967117,1.604986,0.088961,1.330482,3840
live,1219,14615968362131,14615968536100,14615968620262,14615970267965,1.905834,0.084162,1.647703,3840
live,1220,14615978362131,14615978512399,14615978607697,14615984087069,5.724938,0.095298,5.479372,3840
live,1221,14615988362131,14615988511866,14615988604732,14615989964014,1.601883,0.092866,1.359282,3840
live,1222,14615998362131,14615998500965,14615998581574,14615999923865,1.561734,0.080609,1.342291,3840
live,1223,14616008362131,14616008500688,14616008574897,14616009890596,1.528465,0.074209,1.315699,3840
live,1224,14616018362131,14616018504571,14616018577052,14616019901263,1.539132,0.072481,1.324211,3840
live,1225,14616028362131,14616028510215,14616028616840,14616030071580,1.709449,0.106625,1.45474,3840
live,1226,14616038362131,14616038511410,14616038594355,14616039952678,1.590547,0.082945,1.358323,3840
live,1227,14616048362131,14616048504093,14616048587198,14616049959281,1.59715,0.083105,1.372083,3840
live,1228,14616058362131,14616058503784,14616058573641,14616059931996,1.569865,0.069857,1.358355,3840
live,1229,14616068362131,14616068518707,14616068610868,14616069985447,1.623316,0.092161,1.374579,3840
live,1230,14616078362131,14616078698177,14616078887459,14616080649340,2.287209,0.189282,1.761881,3840
live,1231,14616088362131,14616088518377,14616088609514,14616090004862,1.642731,0.091137,1.395348,3840
live,1232,14616098362131,14616098506292,14616098585301,14616099940968,1.578837,0.079009,1.355667,3840
live,1233,14616108362131,14616108507039,14616108577088,14616109907475,1.545344,0.070049,1.330387,3840
live,1234,14616118362131,14616118498986,14616118567435,14616119891870,1.529739,0.068449,1.324435,3840
live,1235,14616128362131,14616128522902,14616128934203,14616131628769,3.266638,0.411301,2.694566,3840
live,1236,14616138362131,14616138506656,14616138607298,14616140085142,1.723011,0.100642,1.477844,3840
live,1237,14616148362131,14616148527372,14616148937586,14616151199281,2.83715,0.410214,2.261695,3840
live,1238,14616158362131,14616158517847,14616158909084,14616161232797,2.870666,0.391237,2.323713,3840
live,1239,14616168362131,14616168502338,14616168581187,14616170773153,2.411022,0.078849,2.191966,3840
live,1240,14616178362131,14616178510573,14616178609518,14616185239754,6.877623,0.098945,6.630236,3840
live,1241,14616188362131,14616188520472,14616188629914,14616191286431,2.9243,0.109442,2.656517,3840
live,1242,14616198362131,14616198511811,14616198600196,14616201115719,2.753588,0.088385,2.515523,3840
live,1243,14616208362131,14616208502318,14616208600655,14616210807246,2.445115,0.098337,2.206591,3840
live,1244,14616218362131,14616218498841,14616218586906,14616220843802,2.481671,0.088065,2.256896,3840
live,1245,14616228362131,14616228525572,14616228622342,14616230805156,2.443025,0.09677,2.182814,3840
live,1246,14616238362131,14616238518671,14616238615601,14616240934929,2.572798,0.09693,2.319328,3840
live,1247,14616248362131,14616248508922,14616248594716,14616250817626,2.455495,0.085794,2.22291,3840
live,1248,14616258362131,14616258507109,14616258579046,14616260842086,2.479955,0.071937,2.26304,3840
live,1249,14616268362131,14616268504208,14616268598130,14616271173398,2.811267,0.093922,2.575268,3840
live,1250,14616278362131,14616278511388,14616278602301,14616281206305,2.844174,0.090913,2.604004,3840
live,1251,14616288362131,14616288524007,14616288630856,14616291337326,2.975195,0.106849,2.70647,3840
live,1252,14616298362131,14616298509714,14616298586259,14616301267608,2.905477,0.076545,2.681349,3840
live,1253,14616308362131,14616308506269,14616308580510,14616311163266,2.801135,0.074241,2.582756,3840
live,1254,14616318362131,14616318509160,14616318583977,14616321228718,2.866587,0.074817,2.644741,3840
live,1255,14616328362131,14616328503987,14616328610452,14616331227193,2.865062,0.106465,2.616741,3840
live,1256,14616338362131,14616338514782,14616338611040,14616341183651,2.82152,0.096258,2.572611,3840
live,1257,14616348362131,14616348505257,14616348593066,14616350829897,2.467766,0.087809,2.236831,3840
live,1258,14616358362131,14616358502612,14616358591413,14616361072408,2.710277,0.088801,2.480995,3840
live,1259,14616368362131,14616368503295,14616368585088,14616371062755,2.700624,0.081793,2.477667,3840
live,1260,14616378362131,14616378503914,14616378589708,14616383483088,5.120957,0.085794,4.89338,3840
live,1261,14616388362131,14616388490005,14616388539414,14616389912329,1.550198,0.049409,1.372915,3840
live,1262,14616398362131,14616398485056,14616398572033,14616400555069,2.192938,0.086977,1.983036,3840
live,1263,14616408362131,14616408503564,14616408578253,14616411032399,2.670268,0.074689,2.454146,3840
live,1264,14616418362131,14616418498007,14616418610904,14616421124091,2.76196,0.112897,2.513187,3840
live,1265,14616428362131,14616428512450,14616428587171,14616431086022,2.723891,0.074721,2.498851,3840
live,1266,14616438362131,14616438505933,14616438598254,14616440889838,2.527707,0.092321,2.291584,3840
live,1267,14616448362131,14616448508184,14616448594681,14616451080828,2.718697,0.086497,2.486147,3840
live,1268,14616458362131,14616458505123,14616458577860,14616461082247,2.720116,0.072737,2.504387,3840
live,1269,14616468362131,14616468501774,14616468575823,14616471048978,2.686847,0.074049,2.473155,3840
live,1270,14616478362131,14616478498489,14616478575386,14616480771353,2.409222,0.076897,2.195967,3840
live,1271,14616488362131,14616488513636,14616488600230,14616491130121,2.76799,0.086594,2.529891,3840
live,1272,14616498362131,14616498507343,14616498599345,14616501127092,2.764961,0.092002,2.527747,3840
live,1273,14616508362131,14616508508923,14616508609660,14616511080798,2.718667,0.100737,2.471138,3840
live,1274,14616518362131,14616518505638,14616518581415,14616520826246,2.464115,0.075777,2.244831,3840
live,1275,14616528362131,14616528505009,14616528612402,14616531087605,2.725474,0.107393,2.475203,3840
live,1276,14616538362131,14616538563069,14616538713055,14616541067615,2.705484,0.149986,2.35456,3840
live,1277,14616548362131,14616548517319,14616548616264,14616551129259,2.767128,0.098945,2.512995,3840
live,1278,14616558362131,14616558506898,14616558597811,14616560803122,2.440991,0.090913,2.205311,3840
live,1279,14616568362131,14616568503325,14616568575614,14616570774493,2.412362,0.072289,2.198879,3840
live,1280,14616578362131,14616578510696,14616578599177,14616585161541,6.79941,0.088481,6.562364,3840
live,1281,14616588362131,14616588515571,14616588616501,14616592218631,3.8565,0.10093,3.60213,3840
live,1282,14616598362131,14616598513086,14616598604608,14616601312837,2.950706,0.091522,2.708229,3840
live,1283,14616608362131,14616608507913,14616608595851,14616611071725,2.709594,0.087938,2.475874,3840
live,1284,14616618362131,14616618502932,14616618577973,14616620813812,2.451681,0.075041,2.235839,3840
live,1285,14616628362131,14616628503295,14616628589057,14616630758047,2.395916,0.085762,2.16899,3840
live,1286,14616638362131,14616638509771,14616638595628,14616640813227,2.451096,0.085857,2.217599,3840
live,1287,14616648362131,14616648508694,14616648615479,14616650910103,2.547972,0.106785,2.294624,3840
live,1288,14616658362131,14616658508481,14616658601378,14616660875298,2.513167,0.092897,2.27392,3840
live,1289,14616668362131,14616668502316,14616668575501,14616670778859,2.416728,0.073185,2.203358,3840
live,1290,14616678362131,14616678506327,14616678632345,14616680701685,2.339554,0.126018,2.06934,3840
live,1291,14616688362131,14616688507682,14616688583459,14616690364572,2.002441,0.075777,1.781113,3840
live,1292,14616698362131,14616698515661,14616698599694,14616700522377,2.160246,0.084033,1.922683,3840
live,1293,14616708362131,14616708516696,14616708597945,14616710823320,2.461189,0.081249,2.225375,3840
live,1294,14616718362131,14616718553060,14616718666213,14616723070179,4.708048,0.113153,4.403966,3840
live,1295,14616728362131,14616728530959,14616728634224,14616730847471,2.48534,0.103265,2.213247,3840
live,1296,14616738362131,14616738521082,14616738612507,14616740872026,2.509895,0.091425,2.259519,3840
live,1297,14616748362131,14616748516645,14616748614566,14616750888294,2.526163,0.097921,2.273728,3840
live,1298,14616758362131,14616758513168,14616758596241,14616760848592,2.486461,0.083073,2.252351,3840
live,1299,14616768362131,14616768515067,14616768589308,14616770819771,2.45764,0.074241,2.230463,3840
live,1300,14616778362131,14616778508230,14616778594247,14616784835486,6.473355,0.086017,6.241239,3840
live,1301,14616788362131,14616788512273,14616788609554,14616790838161,2.47603,0.097281,2.228607,3840
live,1302,14616798362131,14616798519548,14616798625918,14616800932990,2.570859,0.10637,2.307072,3840
live,1303,14616808362131,14616808531271,14616808623433,14616810858152,2.496021,0.092162,2.234719,3840
live,1304,14616818362131,14616818509298,14616818582835,14616820825554,2.463423,0.073537,2.242719,3840
live,1305,14616828362131,14616828507773,14616828591806,14616830785437,2.423306,0.084033,2.193631,3840
live,1306,14616838362131,14616838504008,14616838616874,14616840872713,2.510582,0.112866,2.255839,3840
live,1307,14616848362131,14616848519059,14616848618197,14616850874676,2.512545,0.099138,2.256479,3840
live,1308,14616858362131,14616858517727,14616858592480,14616860835839,2.473708,0.074753,2.243359,3840
live,1309,14616868362131,14616868507689,14616868591947,14616870796809,2.434678,0.084258,2.204862,3840
live,1310,14616878362131,14616878502004,14616878574581,14616880821557,2.459426,0.072577,2.246976,3840
live,1311,14616888362131,14616888502144,14616888586593,14616890783359,2.421228,0.084449,2.196766,3840
live,1312,14616898362131,14616898509355,14616898611436,14616900935756,2.573625,0.102081,2.32432,3840
live,1313,14616908362131,14616908525910,14616908604055,14616910799478,2.437347,0.078145,2.195423,3840
live,1314,14616918362131,14616918509601,14616918592898,14616920843393,2.481262,0.083297,2.250495,3840
live,1315,14616928362131,14616928503308,14616928574733,14616930770539,2.408408,0.071425,2.195806,3840
live,1316,14616938362131,14616938505271,14616938578296,14616940783127,2.420996,0.073025,2.204831,3840
live,1317,14616948362131,14616948768806,14616948902472,14616951537740,3.175609,0.133666,2.635268,3840
live,1318,14616958362131,14616958522029,14616958609391,14616960865166,2.503035,0.087362,2.255775,3840
live,1319,14616968362131,14616968515320,14616968600570,14616970788728,2.426597,0.08525,2.188158,3840
live,1320,14616978362131,14616978509379,14616978593733,14616984757146,6.395015,0.084354,6.163413,3840
live,1321,14616988362131,14616988514222,14616988595664,14616990789838,2.427707,0.081442,2.194174,3840
live,1322,14616998362131,14616998507833,14616998590555,14617001411010,3.048879,0.082722,2.820455,3840
live,1323,14617008362131,14617008557093,14617008673351,14617010902374,2.540243,0.116258,2.229023,3840
live,1324,14617018362131,14617018523792,14617018624785,14617020874608,2.512477,0.100993,2.249823,3840
live,1325,14617028362131,14617028518491,14617028618844,14617030827931,2.4658,0.100353,2.209087,3840
live,1326,14617038362131,14617038513254,14617038593319,14617040849574,2.487443,0.080065,2.256255,3840
live,1327,14617048362131,14617048504657,14617048593042,14617051094005,2.731874,0.088385,2.500963,3840
live,1328,14617058362131,14617058507836,14617058598717,14617060890877,2.528746,0.090881,2.29216,3840
live,1329,14617068362131,14617068505575,14617068578056,14617070781734,2.419603,0.072481,2.203678,3840
live,1330,14617078362131,14617078505714,14617078593875,14617080834162,2.472031,0.088161,2.240287,3840
live,1331,14617088362131,14617088505149,14617088576254,14617090783805,2.421674,0.071105,2.207551,3840
live,1332,14617098362131,14617098504808,14617098578793,14617100814056,2.451925,0.073985,2.235263,3840
live,1333,14617108362131,14617108507539,14617108590996,14617110837043,2.474912,0.083457,2.246047,3840
live,1334,14617118362131,14617118512958,14617118601375,14617120839231,2.4771,0.088417,2.237856,3840
live,1335,14617128362131,14617128513929,14617128593962,14617130780105,2.417974,0.080033,2.186143,3840
live,1336,14617138362131,14617138504340,14617138579669,14617140802036,2.439905,0.075329,2.222367,3840
live,1337,14617148362131,14617148502079,14617148575040,14617150783583,2.421452,0.072961,2.208543,3840
live,1338,14617158362131,14617158510986,14617158617068,14617160936076,2.573945,0.106082,2.319008,3840
live,1339,14617168362131,14617168511221,14617168599415,14617170907543,2.545412,0.088194,2.308128,3840
live,1340,14617178362131,14617178502688,14617178582274,14617186866837,8.504706,0.079586,8.284563,3840
live,1341,14617188362131,14617188510636,14617188610925,14617190837164,2.475033,0.100289,2.226239,3840
live,1342,14617198362131,14617198518359,14617198602328,14617200827543,2.465412,0.083969,2.225215,3840
live,1343,14617208362131,14617208515394,14617208617571,14617210887459,2.525328,0.102177,2.269888,3840
live,1344,14617218362131,14617218523629,14617218622990,14617220884686,2.522555,0.099361,2.261696,3840
live,1345,14617228362131,14617228506584,14617228590873,14617230851416,2.489285,0.084289,2.260543,3840
live,1346,14617238362131,14617238506051,14617238592164,14617240816739,2.454608,0.086113,2.224575,3840
live,1347,14617248362131,14617248507822,14617248585359,14617250792046,2.429915,0.077537,2.206687,3840
live,1348,14617258362131,14617258515545,14617258613498,14617260922299,2.560168,0.097953,2.308801,3840
live,1349,14617268362131,14617268515524,14617268601125,14617270813636,2.451505,0.085601,2.212511,3840
live,1350,14617278362131,14617278506031,14617278579312,14617280805679,2.443548,0.073281,2.226367,3840
live,1351,14617288362131,14617288507770,14617288609436,14617290801530,2.439399,0.101666,2.192094,3840
live,1352,14617298362131,14617298505829,14617298581446,14617300822085,2.459954,0.075617,2.240639,3840
live,1353,14617308362131,14617308513104,14617308619826,14617310868177,2.506046,0.106722,2.248351,3840
live,1354,14617318362131,14617318510587,14617318585596,14617320841916,2.479785,0.075009,2.25632,3840
live,1355,14617328362131,14617328511014,14617328606440,14617330793798,2.431667,0.095426,2.187358,3840
live,1356,14617338362131,14617338507825,14617338581170,14617340831602,2.469471,0.073345,2.250432,3840
live,1357,14617348362131,14617348501692,14617348585182,14617350785916,2.423785,0.08349,2.200734,3840
live,1358,14617358362131,14617358512232,14617358610793,14617360899753,2.537622,0.098561,2.28896,3840
live,1359,14617368362131,14617368510899,14617368584756,14617370817683,2.455552,0.073857,2.232927,3840
live,1360,14617378362131,14617378505886,14617378591263,14617384751060,6.388929,0.085377,6.159797,3840
live,1361,14617388362131,14617388514825,14617388616586,14617390816969,2.454838,0.101761,2.200383,3840
live,1362,14617398362131,14617398508852,14617398588533,14617400976406,2.614275,0.079681,2.387873,3840
live,1363,14617408362131,14617408608384,14617408712002,14617410966881,2.60475,0.103618,2.254879,3840
live,1364,14617418362131,14617418512330,14617418610827,14617420871915,2.509784,0.098497,2.261088,3840
live,1365,14617428362131,14617428528949,14617428627799,14617430852886,2.490755,0.09885,2.225087,3840
live,1366,14617438362131,14617438509920,14617438585089,14617440809376,2.447245,0.075169,2.224287,3840
live,1367,14617448362131,14617448503371,14617448579852,14617450779755,2.417624,0.076481,2.199903,3840
live,1368,14617458362131,14617458501174,14617458575575,14617461369054,3.006923,0.074401,2.793479,3840
live,1369,14617468362131,14617468515937,14617468600290,14617471273640,2.911509,0.084353,2.67335,3840
live,1370,14617478362131,14617478539565,14617478636078,14617481260722,2.898591,0.096513,2.624644,3840
live,1371,14617488362131,14617488526391,14617488631065,14617491262334,2.900203,0.104674,2.631269,3840
live,1372,14617498362131,14617498507938,14617498584099,14617501219080,2.856949,0.076161,2.634981,3840
live,1373,14617508362131,14617508499245,14617508575790,14617511655417,3.293286,0.076545,3.079627,3840
live,1374,14617518362131,14617518504312,14617518595930,14617520888666,2.526535,0.091618,2.292736,3840
live,1375,14617528362131,14617528511236,14617528600389,14617531195817,2.833686,0.089153,2.595428,3840
live,1376,14617538362131,14617538512143,14617538600560,14617541240341,2.87821,0.088417,2.639781,3840
live,1377,14617548362131,14617548505018,14617548588731,14617551157246,2.795115,0.083713,2.568515,3840
live,1378,14617558362131,14617558503301,14617558577222,14617561369516,3.007385,0.073921,2.792294,3840
live,1379,14617568362131,14617568503536,14617568594193,14617571246870,2.884739,0.090657,2.652677,3840
live,1380,14617578362131,14617578509883,14617578596284,14617585144695,6.782564,0.086401,6.548411,3840
live,1381,14617588362131,14617588508774,14617588622279,14617591258092,2.895961,0.113505,2.635813,3840
live,1382,14617598362131,14617598506417,14617598601778,14617601114069,2.751938,0.095361,2.512291,3840
live,1383,14617608362131,14617608503612,14617608579965,14617611194273,2.832142,0.076353,2.614308,3840
live,1384,14617618362131,14617618510439,14617618605320,14617621307054,2.944923,0.094881,2.701734,3840
live,1385,14617628362131,14617628507858,14617628586547,14617631232376,2.870245,0.078689,2.645829,3840
live,1386,14617638362131,14617638510013,14617638599326,14617641234659,2.872528,0.089313,2.635333,3840
live,1387,14617648362131,14617648505384,14617648603561,14617651218286,2.856155,0.098177,2.614725,3840
live,1388,14617658362131,14617658510739,14617658596116,14617661229337,2.867206,0.085377,2.633221,3840
live,1389,14617668362131,14617668503518,14617668597215,14617671267269,2.905138,0.093697,2.670054,3840
live,1390,14617678362131,14617678513801,14617678601739,14617681145486,2.783355,0.087938,2.543747,3840
live,1391,14617688362131,14617688505748,14617688588918,14617690798324,2.436193,0.08317,2.209406,3840
live,1392,14617698362131,14617698505855,14617698576832,14617701071811,2.70968,0.070977,2.494979,3840
live,1393,14617708362131,14617708502506,14617708586828,14617711047694,2.685563,0.084322,2.460866,3840
live,1394,14617718362131,14617718509174,14617718606519,14617721181435,2.819304,0.097345,2.574916,3840
live,1395,14617728362131,14617728510913,14617728597410,14617731079844,2.717713,0.086497,2.482434,3840
live,1396,14617738362131,14617738505548,14617738592973,14617741109936,2.747805,0.087425,2.516963,3840
live,1397,14617748362131,14617748508503,14617748615416,14617751085627,2.723496,0.106913,2.470211,3840
live,1398,14617758362131,14617758504898,14617758591939,14617761073285,2.711154,0.087041,2.481346,3840
live,1399,14617768362131,14617768514253,14617768620878,14617771158802,2.796671,0.106625,2.537924,3840
live,1400,14617778362131,14617778510040,14617778586777,14617785018194,6.656063,0.076737,6.431417,3840
live,1401,14617788362131,14617788502051,14617788593956,14617791097479,2.735348,0.091905,2.503523,3840
live,1402,14617798362131,14617798504590,14617798581999,14617801120018,2.757887,0.077409,2.538019,3840
live,1403,14617808362131,14617808504345,14617808589626,14617811063325,2.701194,0.085281,2.473699,3840
live,1404,14617818362131,14617818505668,14617818611110,14617821218186,2.856055,0.105442,2.607076,3840
live,1405,14617828362131,14617828512079,14617828590448,14617831115219,2.753088,0.078369,2.524771,3840
live,1406,14617838362131,14617838502778,14617838590715,14617841105438,2.743307,0.087937,2.514723,3840
live,1407,14617848362131,14617848508901,14617848588486,14617851083753,2.721622,0.079585,2.495267,3840
live,1408,14617858362131,14617858504944,14617858591377,14617861078164,2.716033,0.086433,2.486787,3840
live,1409,14617868362131,14617868702878,14617868785375,14617871411588,3.049457,0.082497,2.626213,3840
live,1410,14617878362131,14617878506982,14617878606696,14617881156651,2.79452,0.099714,2.549955,3840
live,1411,14617888362131,14617888510290,14617888588275,14617891081813,2.719682,0.077985,2.493538,3840
live,1412,14617898362131,14617898501372,14617898574622,14617901065440,2.703309,0.07325,2.490818,3840
live,1413,14617908362131,14617908501640,14617908588585,14617911038027,2.675896,0.086945,2.449442,3840
live,1414,14617918362131,14617918503251,14617918605780,14617921871713,3.509582,0.102529,3.265933,3840
live,1415,14617928362131,14617928507070,14617928600639,14617931126434,2.764303,0.093569,2.525795,3840
live,1416,14617938362131,14617938505257,14617938591306,14617941115917,2.753786,0.086049,2.524611,3840
live,1417,14617948362131,14617948508884,14617948598773,14617951074744,2.712613,0.089889,2.475971,3840
live,1418,14617958362131,14617958505791,14617958617568,14617961119555,2.757424,0.111777,2.501987,3840
live,1419,14617968362131,14617968503050,14617968589579,14617971046541,2.68441,0.086529,2.456962,3840
live,1420,14617978362131,14617978507509,14617978601398,14617985115345,6.753214,0.093889,6.513947,3840
live,1421,14617988362131,14617988508320,14617988605825,14617991132933,2.770802,0.097505,2.527108,3840
live,1422,14617998362131,14617998503723,14617998580972,14618001110543,2.748412,0.077249,2.529571,3840
live,1423,14618008362131,14618008498870,14618008585975,14618011055770,2.693639,0.087105,2.469795,3840
live,1424,14618018362131,14618018501473,14618018607747,14618021144966,2.782835,0.106274,2.537219,3840
live,1425,14618028362131,14618028507596,14618028610542,14618031161457,2.799326,0.102946,2.550915,3840
live,1426,14618038362131,14618038505815,14618038593208,14618041126876,2.764745,0.087393,2.533668,3840
live,1427,14618048362131,14618048506274,14618048580195,14618051048806,2.686675,0.073921,2.468611,3840
live,1428,14618058362131,14618058505517,14618058599151,14618061096945,2.734814,0.093634,2.497794,3840
live,1429,14618068362131,14618068506296,14618068593401,14618071064508,2.702377,0.087105,2.471107,3840
live,1430,14618078362131,14618078515811,14618078614405,14618081200073,2.837942,0.098594,2.585668,3840
live,1431,14618088362131,14618088513038,14618088590319,14618091071954,2.709823,0.077281,2.481635,3840
live,1432,14618098362131,14618098503513,14618098588634,14618103264348,4.902217,0.085121,4.675714,3840
live,1433,14618108362131,14618108509380,14618108612710,14618111066056,2.703925,0.10333,2.453346,3840
live,1434,14618118362131,14618118511599,14618118589521,14618121103380,2.741249,0.077922,2.513859,3840
live,1435,14618128362131,14618128507130,14618128609436,14618131160095,2.797964,0.102306,2.550659,3840
live,1436,14618138362131,14618138506725,14618138580935,14618141102186,2.740055,0.07421,2.521251,3840
live,1437,14618148362131,14618148505072,14618148590130,14618151095701,2.73357,0.085058,2.505571,3840
live,1438,14618158362131,14618158509084,14618158588733,14618161082239,2.720108,0.079649,2.493506,3840
live,1439,14618168362131,14618168503367,14618168589064,14618171080234,2.718103,0.085697,2.49117,3840
live,1440,14618178362131,14618178506802,14618178603539,14618185110701,6.74857,0.096737,6.507162,3840
live,1441,14618188362131,14618188508701,14618188604830,14618191113441,2.75131,0.096129,2.508611,3840
live,1442,14618198362131,14618198505256,14618198598185,14618201126252,2.764121,0.092929,2.528067,3840
live,1443,14618208362131,14618208506899,14618208618964,14618211124663,2.762532,0.112065,2.505699,3840
live,1444,14618218362131,14618218504382,14618218598271,14618221113922,2.751791,0.093889,2.515651,3840
live,1445,14618228362131,14618228629514,14618228798029,14618231657013,3.294882,0.168515,2.858984,3840
live,1446,14618238362131,14618238539604,14618238635286,14618241223194,2.861063,0.095682,2.587908,3840
live,1447,14618248362131,14618248528351,14618248602208,14618251072002,2.709871,0.073857,2.469794,3840
live,1448,14618258362131,14618258504426,14618258578187,14618261060173,2.698042,0.073761,2.481986,3840
live,1449,14618268362131,14618268503925,14618268599222,14618271064856,2.702725,0.095297,2.465634,3840
live,1450,14618278362131,14618278505088,14618278612929,14618282178803,3.816672,0.107841,3.565874,3840
live,1451,14618288362131,14618288504395,14618288599980,14618291121807,2.759676,0.095585,2.521827,3840
live,1452,14618298362131,14618298507190,14618298599191,14618301133434,2.771303,0.092001,2.534243,3840
live,1453,14618308362131,14618308503169,14618308602658,14618311073157,2.711026,0.099489,2.470499,3840
live,1454,14618318362131,14618318500204,14618318575341,14618321081904,2.719773,0.075137,2.506563,3840
live,1455,14618328362131,14618328500375,14618328574552,14618333829825,5.467694,0.074177,5.255273,3840
live,1456,14618338362131,14618338501442,14618338600611,14618341169319,2.807188,0.099169,2.568708,3840
live,1457,14618348362131,14618348514445,14618348593198,14618351092497,2.730366,0.078753,2.499299,3840
live,1458,14618358362131,14618358506456,14618358578105,14618361096444,2.734313,0.071649,2.518339,3840
live,1459,14618368362131,14618368507907,14618368597252,14618371053415,2.691284,0.089345,2.456163,3840
live,1460,14618378362131,14618378500046,14618378576975,14618385517648,7.155517,0.076929,6.940673,3840
live,1461,14618388362131,14618388503769,14618388603067,14618391172382,2.810251,0.099298,2.569315,3840
live,1462,14618398362131,14618398515012,14618398612486,14618401150729,2.788598,0.097474,2.538243,3840
live,1463,14618408362131,14618408504111,14618408611537,14618411091475,2.729344,0.107426,2.479938,3840
live,1464,14618418362131,14618418500730,14618418575611,14618421074974,2.712843,0.074881,2.499363,3840
live,1465,14618428362131,14618428503589,14618428591399,14618431047305,2.685174,0.08781,2.455906,3840
live,1466,14618438362131,14618438510864,14618438610770,14618441168309,2.806178,0.099906,2.557539,3840
live,1467,14618448362131,14618448508219,14618448585789,14618451077695,2.715564,0.07757,2.491906,3840
live,1468,14618458362131,14618458503878,14618458577799,14618461092938,2.730807,0.073921,2.515139,3840
live,1469,14618468362131,14618468507602,14618468585747,14618471069397,2.707266,0.078145,2.48365,3840
live,1470,14618478362131,14618478503901,14618478614046,14618481120097,2.757966,0.110145,2.506051,3840
live,1471,14618488362131,14618488506504,14618488604457,14618491144940,2.782809,0.097953,2.540483,3840
live,1472,14618498362131,14618498509043,14618498587220,14618501132087,2.769956,0.078177,2.544867,3840
live,1473,14618508362131,14618508501406,14618508591775,14618511073921,2.71179,0.090369,2.482146,3840
live,1474,14618518362131,14618518501065,14618518584362,14618521078668,2.716537,0.083297,2.494306,3840
live,1475,14618528362131,14618528500724,14618528585909,14618531076887,2.714756,0.085185,2.490978,3840
live,1476,14618538362131,14618538654433,14618538765570,14618541389479,3.027348,0.111137,2.623909,3840
live,1477,14618548362131,14618548510378,14618548598571,14618551082894,2.720763,0.088193,2.484323,3840
live,1478,14618558362131,14618558503157,14618558579606,14618561552095,3.189964,0.076449,2.972489,3840
live,1479,14618568362131,14618568536416,14618568934406,14618571428072,3.065941,0.39799,2.493666,3840
live,1480,14618578362131,14618578538635,14618578954225,14618585171912,6.809781,0.41559,6.217687,3840
live,1481,14618588362131,14618588534934,14618588947420,14618592180713,3.818582,0.412486,3.233293,3840
live,1482,14618598362131,14618598527585,14618598933735,14618601266055,2.903924,0.40615,2.33232,3840
live,1483,14618608362131,14618608523980,14618608922578,14618611163153,2.801022,0.398598,2.240575,3840
live,1484,14618618362131,14618618520759,14618618919261,14618621219261,2.85713,0.398502,2.3,3840
live,1485,14618628362131,14618628502146,14618628594371,14618630783202,2.421071,0.092225,2.188831,3840
live,1486,14618638362131,14618638501325,14618638610510,14618640829069,2.466938,0.109185,2.218559,3840
live,1487,14618648362131,14618648510296,14618648609466,14618650836280,2.474149,0.09917,2.226814,3840
live,1488,14618658362131,14618658507459,14618658604612,14618660819427,2.457296,0.097153,2.214815,3840
live,1489,14618668362131,14618668504494,14618668584239,14618670872015,2.509884,0.079745,2.287776,3840
live,1490,14618678362131,14618678511129,14618678608987,14618680814233,2.452102,0.097858,2.205246,3840
live,1491,14618688362131,14618688517636,14618688617190,14618690788388,2.426257,0.099554,2.171198,3840
live,1492,14618698362131,14618698518639,14618698633169,14618700958353,2.596222,0.11453,2.325184,3840
live,1493,14618708362131,14618708516474,14618708601436,14618710745849,2.383718,0.084962,2.144413,3840
live,1494,14618718362131,14618718505637,14618718575750,14618720721956,2.359825,0.070113,2.146206,3840
live,1495,14618728362131,14618728487536,14618728564785,14618730475436,2.113305,0.077249,1.910651,3840
live,1496,14618738362131,14618738513211,14618738588700,14618740808827,2.446696,0.075489,2.220127,3840
live,1497,14618748362131,14618748520839,14618748616840,14618750902440,2.540309,0.096001,2.2856,3840
live,1498,14618758362131,14618758509521,14618758599379,14618760865106,2.502975,0.089858,2.265727,3840
live,1499,14618768362131,14618768509244,14618768726207,14618770901982,2.539851,0.216963,2.175775,3840
