stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1488,17853555576671,17853555723959,17853555794903,17853558796797,3.220126,0.070944,3.001894,3840
live,1489,17853565576671,17853565706802,17853565783315,17853569895974,4.319303,0.076513,4.112659,3840
live,1490,17853575576671,17853575732655,17853575851696,17853580037508,4.460837,0.119041,4.185812,3840
live,1491,17853585576671,17853585718219,17853585783275,17853588899698,3.323027,0.065056,3.116423,3840
live,1492,17853595576671,17853595704710,17853595781319,17853599679416,4.102745,0.076609,3.898097,3840
live,1493,17853605576671,17853605725507,17853605787044,17853608828585,3.251914,0.061537,3.041541,3840
live,1494,17853615576671,17853615679774,17853615730751,17853619284267,3.707596,0.050977,3.553516,3840
live,1495,17853625576671,17853625728283,17853625813244,17853631749382,6.172711,0.084961,5.936138,3840
live,1496,17853635576671,17853635710359,17853635769495,17853638761565,3.184894,0.059136,2.99207,3840
live,1497,17853645576671,17853645700243,17853645774419,17853649815814,4.239143,0.074176,4.041395,3840
live,1498,17853655576671,17853655729039,17853655842352,17853659798593,4.221922,0.113313,3.956241,3840
live,1499,17853665576671,17853666299026,17853666431156,17853680667428,15.090757,0.13213,14.236272,3840
replay,1499,17853665576671,17853666360947,17853666933274,17853680781158,15.204487,0.572327,13.847884,292352
