stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1488,18176778401848,18176778538394,18176778621339,18176783201460,4.799612,0.082945,4.580121,30720
live,1489,18176788401848,18176788538966,18176788619607,18176793222737,4.820889,0.080641,4.60313,30720
live,1490,18176798401848,18176798540851,18176798603443,18176803127692,4.725844,0.062592,4.524249,30720
live,1491,18176808401848,18176808526959,18176808598960,18176812906693,4.504845,0.072001,4.307733,30720
live,1492,18176818401848,18176818525419,18176818588556,18176823130372,4.728524,0.063137,4.541816,30720
live,1493,18176828401848,18176828526791,18176828609832,18176833225410,4.823562,0.083041,4.615578,30720
live,1494,18176838401848,18176838526372,18176838609637,18176842952987,4.551139,0.083265,4.34335,30720
live,1495,18176848401848,18176848520032,18176848595265,18176852918551,4.516703,0.075233,4.323286,30720
live,1496,18176858401848,18176858521116,18176858590333,18176863169270,4.767422,0.069217,4.578937,30720
live,1497,18176868401848,18176868526041,18176868593050,18176873146418,4.74457,0.067009,4.553368,30720
live,1498,18176878401848,18176878539765,18176878623926,18176883143438,4.74159,0.084161,4.519512,30720
live,1499,18176888401848,18176888809621,18176888925590,18176925825089,37.423241,0.115969,36.899499,30720
replay,1499,18176888401848,18176888848821,18176889120825,18176969639618,81.23777,0.272004,80.518793,2338816
