stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1488,17201373843828,17201373991771,17201374276222,17201378804053,4.960225,0.284451,4.527831,15360
live,1489,17201383843828,17201383974805,17201384064118,17201388637390,4.793562,0.089313,4.573272,15360
live,1490,17201393843828,17201393991376,17201394067088,17201398872011,5.028183,0.075712,4.804923,15360
live,1491,17201403843828,17201403973738,17201404061547,17201408605699,4.761871,0.087809,4.544152,15360
live,1492,17201413843828,17201413989572,17201414060517,17201418729695,4.885867,0.070945,4.669178,15360
live,1493,17201423843828,17201423978879,17201424075040,17201428152434,4.308606,0.096161,4.077394,15360
live,1494,17201433843828,17201433979097,17201434057530,17201439398684,5.554856,0.078433,5.341154,15360
live,1495,17201443843828,17201443974356,17201444069045,17201449066834,5.223006,0.094689,4.997789,15360
live,1496,17201453843828,17201453995822,17201454073583,17201458924971,5.081143,0.077761,4.851388,15360
live,1497,17201463843828,17201463976841,17201464072234,17201468941510,5.097682,0.095393,4.869276,15360
live,1498,17201473843828,17201473977955,17201474058500,17201479139458,5.29563,0.080545,5.080958,15360
live,1499,17201483843828,17201484383811,17201484544805,17201490755921,6.912093,0.160994,6.211116,15360
replay,1499,17201483843828,17201484440579,17201484919817,17201756535720,272.691892,0.479238,271.615903,1169408
