stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1488,17894033813974,17894033920626,17894033989139,17894037769186,3.955212,0.068513,3.780047,7680
live,1489,17894043813974,17894043961231,17894044078064,17894048890956,5.076982,0.116833,4.812892,7680
live,1490,17894053813974,17894053974411,17894054093164,17894059535888,5.721914,0.118753,5.442724,7680
live,1491,17894063813974,17894063965031,17894064061992,17894067125198,3.311224,0.096961,3.063206,7680
live,1492,17894073813974,17894073957763,17894074023908,17894077130570,3.316596,0.066145,3.106662,7680
live,1493,17894083813974,17894083988447,17894084119137,17894088643353,4.829379,0.13069,4.524216,7680
live,1494,17894093813974,17894093998811,17894094089085,17894097626696,3.812722,0.090274,3.537611,7680
live,1495,17894103813974,17894103952951,17894104034232,17894107608804,3.79483,0.081281,3.574572,7680
live,1496,17894113813974,17894114004244,17894114114613,17894119407255,5.593281,0.110369,5.292642,7680
live,1497,17894123813974,17894124047856,17894124146706,17894130005434,6.19146,0.09885,5.858728,7680
live,1498,17894133813974,17894133977995,17894134054700,17894137100018,3.286044,0.076705,3.045318,7680
live,1499,17894143813974,17894144571599,17894144691856,17894161383328,17.569354,0.120257,16.691472,7680
replay,1499,17894143813974,17894144614383,17894144937651,17894161635971,17.821997,0.323268,16.69832,584704
