stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1206,14632675380045,14632675536483,14632675623685,14632678134119,2.754074,0.087202,2.510434,3840
live,1207,14632685380045,14632685530862,14632685615887,14632688088593,2.708548,0.085025,2.472706,3840
live,1208,14632695380045,14632695525113,14632695604410,14632698149629,2.769584,0.079297,2.545219,3840
live,1209,14632705380045,14632705534307,14632705615492,14632708074535,2.69449,0.081185,2.459043,3840
live,1210,14632715380045,14632715535246,14632715611279,14632718011696,2.631651,0.076033,2.400417,3840
live,1211,14632725380045,14632725523385,14632725612698,14632727734455,2.35441,0.089313,2.121757,3840
live,1212,14632735380045,14632735531395,14632735610852,14632737738626,2.358581,0.079457,2.127774,3840
live,1213,14632745380045,14632745531630,14632745615087,14632748544184,3.164139,0.083457,2.929097,3840
live,1214,14632755380045,14632755528601,14632755622938,14632758070492,2.690447,0.094337,2.447554,3840
live,1215,14632765380045,14632765538819,14632765622693,14632768077543,2.697498,0.083874,2.45485,3840
live,1216,14632775380045,14632775536590,14632775615343,14632777727693,2.347648,0.078753,2.11235,3840
live,1217,14632785380045,14632785523737,14632785607802,14632788057212,2.677167,0.084065,2.44941,3840
live,1218,14632795380045,14632795594532,14632795677285,14632797790243,2.410198,0.082753,2.112958,3840
live,1219,14632805380045,14632805554670,14632805635216,14632807766605,2.38656,0.080546,2.131389,3840
live,1220,14632815380045,14632815535609,14632815617434,14632822067347,6.687302,0.081825,6.449913,3840
live,1221,14632825380045,14632825562596,14632825651653,14632828406027,3.025982,0.089057,2.754374,3840
live,1222,14632835380045,14632835554926,14632835637648,14632838175987,2.795942,0.082722,2.538339,3840
live,1223,14632845380045,14632845527929,14632845613082,14632848184510,2.804465,0.085153,2.571428,3840
live,1224,14632855380045,14632855525315,14632855608357,14632858129223,2.749178,0.083042,2.520866,3840
live,1225,14632865380045,14632865524078,14632865606095,14632868147762,2.767717,0.082017,2.541667,3840
live,1226,14632875380045,14632875523033,14632875602554,14632878126781,2.746736,0.079521,2.524227,3840
live,1227,14632885380045,14632885528483,14632885608357,14632888157544,2.777499,0.079874,2.549187,3840
live,1228,14632895380045,14632895529422,14632895606831,14632898136050,2.756005,0.077409,2.529219,3840
live,1229,14632905380045,14632905525913,14632905606106,14632908044476,2.664431,0.080193,2.43837,3840
live,1230,14632915380045,14632915537348,14632915614885,14632917847812,2.467767,0.077537,2.232927,3840
live,1231,14632925380045,14632925535630,14632925620815,14632928384886,3.004841,0.085185,2.764071,3840
live,1232,14632935380045,14632935531769,14632935628442,14632938322048,2.942003,0.096673,2.693606,3840
live,1233,14632945380045,14632945547076,14632945639653,14632948227849,2.847804,0.092577,2.588196,3840
live,1234,14632955380045,14632955536654,14632955612111,14632958186707,2.806662,0.075457,2.574596,3840
live,1235,14632965380045,14632965524313,14632965605242,14632968152765,2.77272,0.080929,2.547523,3840
live,1236,14632975380045,14632975528452,14632975605669,14632978124584,2.744539,0.077217,2.518915,3840
live,1237,14632985380045,14632985530830,14632985620783,14632988157715,2.77767,0.089953,2.536932,3840
live,1238,14632995380045,14632995535193,14632995626298,14632998136701,2.756656,0.091105,2.510403,3840
live,1239,14633005380045,14633005575012,14633005678662,14633008276970,2.896925,0.10365,2.598308,3840
live,1240,14633015380045,14633015556559,14633015652112,14633022093257,6.713212,0.095553,6.441145,3840
live,1241,14633025380045,14633025544601,14633025631482,14633028065276,2.685231,0.086881,2.433794,3840
live,1242,14633035380045,14633035545732,14633035627621,14633038015750,2.635705,0.081889,2.388129,3840
live,1243,14633045380045,14633045524622,14633045606799,14633047987440,2.607395,0.082177,2.380641,3840
live,1244,14633055380045,14633055523705,14633055605242,14633058033979,2.653934,0.081537,2.428737,3840
live,1245,14633065380045,14633065536131,14633065628869,14633068091431,2.711386,0.092738,2.462562,3840
live,1246,14633075380045,14633075555598,14633075659088,14633077864590,2.484545,0.10349,2.205502,3840
live,1247,14633085380045,14633085552217,14633085639930,14633088100924,2.720879,0.087713,2.460994,3840
live,1248,14633095380045,14633095548420,14633095630245,14633098041670,2.661625,0.081825,2.411425,3840
live,1249,14633105380045,14633105839186,14633105925044,14633108359989,2.979944,0.085858,2.434945,3840
live,1250,14633115380045,14633115540697,14633115624442,14633118007867,2.627822,0.083745,2.383425,3840
live,1251,14633125380045,14633125530691,14633125616005,14633128102663,2.722618,0.085314,2.486658,3840
live,1252,14633135380045,14633135535726,14633135614895,14633137998864,2.618819,0.079169,2.383969,3840
live,1253,14633145380045,14633145515832,14633145598842,14633147992123,2.612078,0.08301,2.393281,3840
live,1254,14633155380045,14633155526723,14633155613380,14633158179592,2.799547,0.086657,2.566212,3840
live,1255,14633165380045,14633165531502,14633165614159,14633168043441,2.663396,0.082657,2.429282,3840
live,1256,14633175380045,14633175531353,14633175620314,14633178001019,2.620974,0.088961,2.380705,3840
live,1257,14633185380045,14633185534563,14633185622501,14633188239369,2.859324,0.087938,2.616868,3840
live,1258,14633195380045,14633195544654,14633195625295,14633198188467,2.808422,0.080641,2.563172,3840
live,1259,14633205380045,14633205526265,14633205606810,14633208644740,3.264695,0.080545,3.03793,3840
live,1260,14633215380045,14633215530211,14633215611524,14633221977629,6.597584,0.081313,6.366105,3840
live,1261,14633225380045,14633225535438,14633225634479,14633227779917,2.399872,0.099041,2.145438,3840
live,1262,14633235380045,14633235546489,14633235633274,14633238040603,2.660558,0.086785,2.407329,3840
live,1263,14633245380045,14633245528931,14633245610244,14633248055846,2.675801,0.081313,2.445602,3840
live,1264,14633255380045,14633255526574,14633255604591,14633258277812,2.897767,0.078017,2.673221,3840
live,1265,14633265380045,14633265523960,14633265614010,14633268081788,2.701743,0.09005,2.467778,3840
live,1266,14633275380045,14633275541155,14633275637765,14633278072230,2.692185,0.09661,2.434465,3840
live,1267,14633285380045,14633285581710,14633285712080,14633288179123,2.799078,0.13037,2.467043,3840
live,1268,14633295380045,14633295592537,14633295717531,14633298111548,2.731503,0.124994,2.394017,3840
live,1269,14633305380045,14633305551331,14633305648485,14633308085671,2.705626,0.097154,2.437186,3840
live,1270,14633315380045,14633315538222,14633315628175,14633318110290,2.730245,0.089953,2.482115,3840
live,1271,14633325380045,14633325546329,14633325633530,14633328083964,2.703919,0.087201,2.450434,3840
live,1272,14633335380045,14633335531971,14633335622052,14633338009285,2.62924,0.090081,2.387233,3840
live,1273,14633345380045,14633345533326,14633345625967,14633348078161,2.698116,0.092641,2.452194,3840
live,1274,14633355380045,14633355534136,14633355615642,14633358034171,2.654126,0.081506,2.418529,3840
live,1275,14633365380045,14633365523587,14633365608708,14633368068166,2.688121,0.085121,2.459458,3840
live,1276,14633375380045,14633375527502,14633375618671,14633378004432,2.624387,0.091169,2.385761,3840
live,1277,14633385380045,14633385539384,14633385623482,14633388052923,2.672878,0.084098,2.429441,3840
live,1278,14633395380045,14633395526627,14633395617764,14633398173608,2.793563,0.091137,2.555844,3840
live,1279,14633405380045,14633405530350,14633405611247,14633408219699,2.839654,0.080897,2.608452,3840
live,1280,14633415380045,14633415522168,14633415599065,14633422092659,6.712614,0.076897,6.493594,3840
live,1281,14633425380045,14633425532963,14633425618628,14633428068102,2.688057,0.085665,2.449474,3840
live,1282,14633435380045,14633435530382,14633435616655,14633438005360,2.625315,0.086273,2.388705,3840
live,1283,14633445380045,14633445530008,14633445610489,14633448045019,2.664974,0.080481,2.43453,3840
live,1284,14633455380045,14633455525507,14633455605412,14633458014917,2.634872,0.079905,2.409505,3840
live,1285,14633465380045,14633465520717,14633465604719,14633468050384,2.670339,0.084002,2.445665,3840
live,1286,14633475380045,14633475534072,14633475615961,14633478007195,2.62715,0.081889,2.391234,3840
live,1287,14633485380045,14633485535715,14633485616100,14633488037382,2.657337,0.080385,2.421282,3840
live,1288,14633495380045,14633495529933,14633495611535,14633498194450,2.814405,0.081602,2.582915,3840
live,1289,14633505380045,14633505525528,14633505609945,14633508204669,2.824624,0.084417,2.594724,3840
live,1290,14633515380045,14633515537411,14633515621124,14633518166407,2.786362,0.083713,2.545283,3840
live,1291,14633525380045,14633525542414,14633525642575,14633527942543,2.562498,0.100161,2.299968,3840
live,1292,14633535380045,14633535547512,14633535639034,14633537796088,2.416043,0.091522,2.157054,3840
live,1293,14633545380045,14633545549283,14633545633860,14633548049862,2.669817,0.084577,2.416002,3840
live,1294,14633555380045,14633555600046,14633555693328,14633558087537,2.707492,0.093282,2.394209,3840
live,1295,14633565380045,14633565559160,14633565646010,14633568070523,2.690478,0.08685,2.424513,3840
live,1296,14633575380045,14633575542915,14633575629028,14633577995013,2.614968,0.086113,2.365985,3840
live,1297,14633585380045,14633585540109,14633585621839,14633588055152,2.675107,0.08173,2.433313,3840
live,1298,14633595380045,14633595535704,14633595618713,14633597996538,2.616493,0.083009,2.377825,3840
live,1299,14633605380045,14633605527683,14633605608260,14633607988837,2.608792,0.080577,2.380577,3840
live,1300,14633615380045,14633615561710,14633615656495,14633622032583,6.652538,0.094785,6.376088,3840
live,1301,14633625380045,14633625547320,14633625634681,14633627750135,2.37009,0.087361,2.115454,3840
live,1302,14633635380045,14633635543491,14633635626596,14633638207368,2.827323,0.083105,2.580772,3840
live,1303,14633645380045,14633645534061,14633645614990,14633648121297,2.741252,0.080929,2.506307,3840
live,1304,14633655380045,14633655522392,14633655612761,14633657976890,2.596845,0.090369,2.364129,3840
live,1305,14633665380045,14633665535971,14633665623876,14633668276265,2.89622,0.087905,2.652389,3840
live,1306,14633675380045,14633675533453,14633675619566,14633678026096,2.646051,0.086113,2.40653,3840
live,1307,14633685380045,14633685529272,14633685610201,14633687999450,2.619405,0.080929,2.389249,3840
live,1308,14633695380045,14633695523554,14633695604772,14633698021957,2.641912,0.081218,2.417185,3840
live,1309,14633705380045,14633705525677,14633705609422,14633708049104,2.669059,0.083745,2.439682,3840
live,1310,14633715380045,14633715523896,14633715603609,14633718278558,2.898513,0.079713,2.674949,3840
live,1311,14633725380045,14633725525858,14633725608004,14633728047013,2.666968,0.082146,2.439009,3840
live,1312,14633735380045,14633735544141,14633735640687,14633738197106,2.817061,0.096546,2.556419,3840
live,1313,14633745380045,14633745553528,14633745641465,14633748204925,2.82488,0.087937,2.56346,3840
live,1314,14633755380045,14633755530178,14633755639108,14633758075014,2.694969,0.10893,2.435906,3840
live,1315,14633765380045,14633765552653,14633765644335,14633767835725,2.45568,0.091682,2.19139,3840
live,1316,14633775380045,14633775544248,14633775625273,14633777788663,2.408618,0.081025,2.16339,3840
live,1317,14633785380045,14633785523618,14633785608580,14633787996933,2.616888,0.084962,2.388353,3840
live,1318,14633795380045,14633795595118,14633795719760,14633798085328,2.705283,0.124642,2.365568,3840
live,1319,14633805380045,14633805660826,14633805832732,14633808359231,2.979186,0.171906,2.526499,3840
live,1320,14633815380045,14633815582915,14633815688837,14633822880392,7.500347,0.105922,7.191555,3840
live,1321,14633825380045,14633825587118,14633825726672,14633828189842,2.809797,0.139554,2.46317,3840
live,1322,14633835380045,14633835556856,14633835658553,14633838101435,2.72139,0.101697,2.442882,3840
live,1323,14633845380045,14633845537154,14633845630276,14633848050469,2.670424,0.093122,2.420193,3840
live,1324,14633855380045,14633855546381,14633855631726,14633858009039,2.628994,0.085345,2.377313,3840
live,1325,14633865380045,14633865536312,14633865628377,14633868083035,2.70299,0.092065,2.454658,3840
live,1326,14633875380045,14633875563107,14633875664804,14633878079206,2.699161,0.101697,2.414402,3840
live,1327,14633885380045,14633885539501,14633885639470,14633888046448,2.666403,0.099969,2.406978,3840
live,1328,14633895380045,14633895546744,14633895652601,14633898034810,2.654765,0.105857,2.382209,3840
live,1329,14633905380045,14633905546338,14633905633604,14633908055397,2.675352,0.087266,2.421793,3840
live,1330,14633915380045,14633915543597,14633915626670,14633918074896,2.694851,0.083073,2.448226,3840
live,1331,14633925380045,14633925552408,14633925655321,14633928095611,2.715566,0.102913,2.44029,3840
live,1332,14633935380045,14633935541858,14633935633828,14633938020229,2.640184,0.09197,2.386401,3840
live,1333,14633945380045,14633945529421,14633945615278,14633948036016,2.655971,0.085857,2.420738,3840
live,1334,14633955380045,14633955549336,14633955648217,14633958052218,2.672173,0.098881,2.404001,3840
live,1335,14633965380045,14633965554434,14633965657892,14633968140838,2.760793,0.103458,2.482946,3840
live,1336,14633975380045,14633975590542,14633975716943,14633978169553,2.789508,0.126401,2.45261,3840
live,1337,14633985380045,14633985551896,14633985954909,14633988721700,3.341655,0.403013,2.766791,3840
live,1338,14633995380045,14633995542178,14633995951208,14633998455339,3.075294,0.40903,2.504131,3840
live,1339,14634005380045,14634005546509,14634005945618,14634008448565,3.06852,0.399109,2.502947,3840
live,1340,14634015380045,14634015551160,14634015955197,14634022611737,7.231692,0.404037,6.65654,3840
live,1341,14634025380045,14634026163275,14634026575664,14634029144244,3.764199,0.412389,2.56858,3840
live,1342,14634035380045,14634035583277,14634035690095,14634038146161,2.766116,0.106818,2.456066,3840
live,1343,14634045380045,14634045544535,14634045641913,14634048081243,2.701198,0.097378,2.43933,3840
live,1344,14634055380045,14634055537954,14634055620291,14634058002244,2.622199,0.082337,2.381953,3840
live,1345,14634065380045,14634065529164,14634065622478,14634068036335,2.65629,0.093314,2.413857,3840
live,1346,14634075380045,14634075530999,14634075614232,14634078857669,3.477624,0.083233,3.243437,3840
live,1347,14634085380045,14634085529410,14634085611971,14634088041221,2.661176,0.082561,2.42925,3840
live,1348,14634095380045,14634095523756,14634095604461,14634097923213,2.543168,0.080705,2.318752,3840
live,1349,14634105380045,14634105525815,14634105607992,14634107319024,1.938979,0.082177,1.711032,3840
live,1350,14634115380045,14634115524609,14634115603939,14634117262554,1.882509,0.07933,1.658615,3840
live,1351,14634125380045,14634125529036,14634125609389,14634127302405,1.92236,0.080353,1.693016,3840
live,1352,14634135380045,14634135525847,14634135600472,14634137261359,1.881314,0.074625,1.660887,3840
live,1353,14634145380045,14634145537378,14634145613219,14634147339323,1.959278,0.075841,1.726104,3840
live,1354,14634155380045,14634155524172,14634155594573,14634157286948,1.906903,0.070401,1.692375,3840
live,1355,14634165380045,14634165530551,14634165598296,14634167297391,1.917346,0.067745,1.699095,3840
live,1356,14634175380045,14634175530849,14634175601314,14634177273338,1.893293,0.070465,1.672024,3840
live,1357,14634185380045,14634185522380,14634185597357,14634187231716,1.851671,0.074977,1.634359,3840
live,1358,14634195380045,14634195527671,14634195607480,14634197250158,1.870113,0.079809,1.642678,3840
live,1359,14634205380045,14634205539969,14634205652067,14634207341498,1.961453,0.112098,1.689431,3840
live,1360,14634215380045,14634215557164,14634215642797,14634221317820,5.937775,0.085633,5.675023,3840
live,1361,14634225380045,14634225569079,14634225651480,14634227300367,1.920322,0.082401,1.648887,3840
live,1362,14634235380045,14634235542241,14634235619618,14634237590782,2.210737,0.077377,1.971164,3840
live,1363,14634245380045,14634245543276,14634245642893,14634248202161,2.822116,0.099617,2.559268,3840
live,1364,14634255380045,14634255541751,14634255635192,14634258087386,2.707341,0.093441,2.452194,3840
live,1365,14634265380045,14634265553409,14634265637218,14634268074116,2.694071,0.083809,2.436898,3840
live,1366,14634275380045,14634275532012,14634275613901,14634278021358,2.641313,0.081889,2.407457,3840
live,1367,14634285380045,14634285524310,14634285608407,14634287992472,2.612427,0.084097,2.384065,3840
live,1368,14634295380045,14634295527841,14634295609410,14634297997571,2.617526,0.081569,2.388161,3840
live,1369,14634305380045,14634305532300,14634305619053,14634308074671,2.694626,0.086753,2.455618,3840
live,1370,14634315380045,14634315600471,14634315688728,14634318085882,2.705837,0.088257,2.397154,3840
live,1371,14634325380045,14634325559617,14634325651010,14634328061636,2.681591,0.091393,2.410626,3840
live,1372,14634335380045,14634335550828,14634335638541,14634338205424,2.825379,0.087713,2.566883,3840
live,1373,14634345380045,14634345522582,14634345611767,14634348225531,2.845486,0.089185,2.613764,3840
live,1374,14634355380045,14634355528385,14634355606434,14634358158629,2.778584,0.078049,2.552195,3840
live,1375,14634365380045,14634365525099,14634365610124,14634368084655,2.70461,0.085025,2.474531,3840
live,1376,14634375380045,14634375534390,14634375610807,14634378005240,2.625195,0.076417,2.394433,3840
live,1377,14634385380045,14634385521216,14634385600962,14634388043395,2.66335,0.079746,2.442433,3840
live,1378,14634395380045,14634395521771,14634395606412,14634398000781,2.620736,0.084641,2.394369,3840
live,1379,14634405380045,14634405522582,14634405603319,14634408035961,2.655916,0.080737,2.432642,3840
live,1380,14634415380045,14634415559617,14634415659298,14634421938489,6.558444,0.099681,6.279191,3840
live,1381,14634425380045,14634425555563,14634425675245,14634427601032,2.220987,0.119682,1.925787,3840
live,1382,14634435380045,14634435543190,14634435646583,14634437105900,1.725855,0.103393,1.459317,3840
live,1383,14634445380045,14634445559393,14634445644578,14634447055701,1.675656,0.085185,1.411123,3840
live,1384,14634455380045,14634455532619,14634455606156,14634456973279,1.593234,0.073537,1.367123,3840
live,1385,14634465380045,14634465538774,14634465947323,14634467421072,2.041027,0.408549,1.473749,3840
live,1386,14634475380045,14634475538336,14634475625858,14634477022613,1.642568,0.087522,1.396755,3840
live,1387,14634485380045,14634485679597,14634485779630,14634487480966,2.100921,0.100033,1.701336,3840
live,1388,14634495380045,14634495535798,14634495616983,14634496988170,1.608125,0.081185,1.371187,3840
live,1389,14634505380045,14634505531232,14634505602561,14634507282712,1.902667,0.071329,1.680151,3840
live,1390,14634515380045,14634515532971,14634515608972,14634517255331,1.875286,0.076001,1.646359,3840
live,1391,14634525380045,14634525530805,14634525614006,14634527324782,1.944737,0.083201,1.710776,3840
live,1392,14634535380045,14634535525632,14634535601217,14634538243782,2.863737,0.075585,2.642565,3840
live,1393,14634545380045,14634545533771,14634545937904,14634548588501,3.208456,0.404133,2.650597,3840
live,1394,14634555380045,14634555535093,14634555929947,14634558527167,3.147122,0.394854,2.59722,3840
live,1395,14634565380045,14634565520384,14634565917125,14634568551018,3.170973,0.396741,2.633893,3840
live,1396,14634575380045,14634575527114,14634575918928,14634578527508,3.147463,0.391814,2.60858,3840
live,1397,14634585380045,14634585520597,14634585603990,14634588181178,2.801133,0.083393,2.577188,3840
live,1398,14634595380045,14634595525344,14634595606081,14634598144100,2.764055,0.080737,2.538019,3840
live,1399,14634605380045,14634605529258,14634605607083,14634607999885,2.61984,0.077825,2.392802,3840
live,1400,14634615380045,14634615525365,14634615602262,14634622077904,6.697859,0.076897,6.475642,3840
live,1401,14634625380045,14634625528480,14634625610689,14634628175076,2.795031,0.082209,2.564387,3840
live,1402,14634635380045,14634635526602,14634635607019,14634638130606,2.750561,0.080417,2.523587,3840
live,1403,14634645380045,14634645526997,14634645613718,14634648253435,2.87339,0.086721,2.639717,3840
live,1404,14634655380045,14634655548672,14634655662529,14634658221733,2.841688,0.113857,2.559204,3840
live,1405,14634665380045,14634665551914,14634665645868,14634668328561,2.948516,0.093954,2.682693,3840
live,1406,14634675380045,14634675541045,14634675637078,14634678185210,2.805165,0.096033,2.548132,3840
live,1407,14634685380045,14634685535903,14634685621985,14634688175908,2.795863,0.086082,2.553923,3840
live,1408,14634695380045,14634695538506,14634695624875,14634698017068,2.637023,0.086369,2.392193,3840
live,1409,14634705380045,14634705531317,14634705613398,14634708076344,2.696299,0.082081,2.462946,3840
live,1410,14634715380045,14634715527327,14634715606240,14634717984097,2.604052,0.078913,2.377857,3840
live,1411,14634725380045,14634725532298,14634725613899,14634728056845,2.6768,0.081601,2.442946,3840
live,1412,14634735380045,14634735527124,14634735606294,14634737997239,2.617194,0.07917,2.390945,3840
live,1413,14634745380045,14634745526175,14634745610144,14634748047170,2.667125,0.083969,2.437026,3840
live,1414,14634755380045,14634755542794,14634755624555,14634758294736,2.914691,0.081761,2.670181,3840
live,1415,14634765380045,14634765541493,14634765626518,14634768215418,2.835373,0.085025,2.5889,3840
live,1416,14634775380045,14634775527391,14634775623616,14634778052482,2.672437,0.096225,2.428866,3840
live,1417,14634785380045,14634785543562,14634785624843,14634788086189,2.706144,0.081281,2.461346,3840
live,1418,14634795380045,14634795524404,14634795614677,14634798010199,2.630154,0.090273,2.395522,3840
live,1419,14634805380045,14634805529343,14634805615264,14634808043490,2.663445,0.085921,2.428226,3840
live,1420,14634815380045,14634815540778,14634815624331,14634821914786,6.534741,0.083553,6.290455,3840
live,1421,14634825380045,14634825524884,14634825614421,14634827758259,2.378214,0.089537,2.143838,3840
live,1422,14634835380045,14634835526943,14634835614816,14634838044258,2.664213,0.087873,2.429442,3840
live,1423,14634845380045,14634845530089,14634845611403,14634847723656,2.343611,0.081314,2.112253,3840
live,1424,14634855380045,14634855542644,14634855638070,14634857608273,2.228228,0.095426,1.970203,3840
live,1425,14634865380045,14634865556927,14634865638432,14634867747069,2.367024,0.081505,2.108637,3840
live,1426,14634875380045,14634875569066,14634875674891,14634878190926,2.810881,0.105825,2.516035,3840
live,1427,14634885380045,14634885628213,14634885772535,14634888164056,2.784011,0.144322,2.391521,3840
live,1428,14634895380045,14634896042470,14634896167911,14634898573577,3.193532,0.125441,2.405666,3840
live,1429,14634905380045,14634905547657,14634905640875,14634908055084,2.675039,0.093218,2.414209,3840
live,1430,14634915380045,14634915550580,14634915641237,14634918060695,2.68065,0.090657,2.419458,3840
live,1431,14634925380045,14634925552575,14634925638304,14634928086722,2.706677,0.085729,2.448418,3840
live,1432,14634935380045,14634935537801,14634935625002,14634938010923,2.630878,0.087201,2.385921,3840
live,1433,14634945380045,14634945538164,14634945623989,14634948202809,2.822764,0.085825,2.57882,3840
live,1434,14634955380045,14634955526398,14634955604991,14634958185891,2.805846,0.078593,2.5809,3840
live,1435,14634965380045,14634965530057,14634965616202,14634968239726,2.859681,0.086145,2.623524,3840
live,1436,14634975380045,14634975526547,14634975610933,14634978181752,2.801707,0.084386,2.570819,3840
live,1437,14634985380045,14634985532478,14634985616479,14634988106722,2.726677,0.084001,2.490243,3840
live,1438,14634995380045,14634995532969,14634995616906,14634998540690,3.160645,0.083937,2.923784,3840
live,1439,14635005380045,14635005528211,14635005607156,14635008055542,2.675497,0.078945,2.448386,3840
live,1440,14635015380045,14635015532958,14635015615487,14635021982423,6.602378,0.082529,6.366936,3840
live,1441,14635025380045,14635025537961,14635025626794,14635027753351,2.373306,0.088833,2.126557,3840
live,1442,14635035380045,14635035532435,14635035618100,14635038035606,2.655561,0.085665,2.417506,3840
live,1443,14635045380045,14635045533310,14635045615967,14635048077249,2.697204,0.082657,2.461282,3840
live,1444,14635055380045,14635055527496,14635055611241,14635058016235,2.63619,0.083745,2.404994,3840
live,1445,14635065380045,14635065544051,14635065627124,14635068240985,2.86094,0.083073,2.613861,3840
live,1446,14635075380045,14635075607071,14635075694976,14635078256771,2.876726,0.087905,2.561795,3840
live,1447,14635085380045,14635085561065,14635085657706,14635088231310,2.851265,0.096641,2.573604,3840
live,1448,14635095380045,14635095595604,14635095721397,14635098164183,2.784138,0.125793,2.442786,3840
live,1449,14635105380045,14635105572766,14635105682207,14635108082977,2.702932,0.109441,2.40077,3840
live,1450,14635115380045,14635115581801,14635115705258,14635118093132,2.713087,0.123457,2.387874,3840
live,1451,14635125380045,14635125569875,14635125680053,14635128094390,2.714345,0.110178,2.414337,3840
live,1452,14635135380045,14635135563294,14635135656863,14635138040704,2.660659,0.093569,2.383841,3840
live,1453,14635145380045,14635145539080,14635145636361,14635148055979,2.675934,0.097281,2.419618,3840
live,1454,14635155380045,14635155540083,14635155628180,14635158031445,2.6514,0.088097,2.403265,3840
live,1455,14635165380045,14635165536573,14635165622494,14635168241667,2.861622,0.085921,2.619173,3840
live,1456,14635175380045,14635175534056,14635175615209,14635178152908,2.772863,0.081153,2.537699,3840
live,1457,14635185380045,14635185534002,14635185616051,14635188229080,2.849035,0.082049,2.613029,3840
live,1458,14635195380045,14635195543421,14635195629886,14635198045664,2.665619,0.086465,2.415778,3840
live,1459,14635205380045,14635205532039,14635205613289,14635207974057,2.594012,0.08125,2.360768,3840
live,1460,14635215380045,14635215533554,14635215612051,14635221908010,6.527965,0.078497,6.295959,3840
live,1461,14635225380045,14635225538237,14635225623006,14635227763868,2.383823,0.084769,2.140862,3840
live,1462,14635235380045,14635235538919,14635235622312,14635238033386,2.653341,0.083393,2.411074,3840
live,1463,14635245380045,14635245537330,14635245632723,14635248055541,2.675496,0.095393,2.422818,3840
live,1464,14635255380045,14635255539197,14635255620158,14635258025727,2.645682,0.080961,2.405569,3840
live,1465,14635265380045,14635265524839,14635265604680,14635267976169,2.596124,0.079841,2.371489,3840
live,1466,14635275380045,14635275538418,14635275619891,14635278175926,2.795881,0.081473,2.556035,3840
live,1467,14635285380045,14635285530428,14635285613021,14635288208865,2.82882,0.082593,2.595844,3840
live,1468,14635295380045,14635295532391,14635295613032,14635298054474,2.674429,0.080641,2.441442,3840
live,1469,14635305380045,14635305525809,14635305611731,14635308033972,2.653927,0.085922,2.422241,3840
live,1470,14635315380045,14635315522524,14635315601021,14635317988766,2.608721,0.078497,2.387745,3840
live,1471,14635325380045,14635325532423,14635325614440,14635327971144,2.591099,0.082017,2.356704,3840
live,1472,14635335380045,14635335522769,14635335600946,14635337978355,2.59831,0.078177,2.377409,3840
live,1473,14635345380045,14635345526492,14635345609917,14635348051999,2.671954,0.083425,2.442082,3840
live,1474,14635355380045,14635355586471,14635355729289,14635358176139,2.796094,0.142818,2.44685,3840
live,1475,14635365380045,14635365556113,14635365649907,14635368074420,2.694375,0.093794,2.424513,3840
live,1476,14635375380045,14635375543228,14635375625853,14635378193601,2.813556,0.082625,2.567748,3840
live,1477,14635385380045,14635385527782,14635385610887,14635388214347,2.834302,0.083105,2.60346,3840
live,1478,14635395380045,14635395526129,14635395605330,14635398168085,2.78804,0.079201,2.562755,3840
live,1479,14635405380045,14635405537020,14635405618493,14635408745480,3.365435,0.081473,3.126987,3840
live,1480,14635415380045,14635415520326,14635415618375,14635421890622,6.510577,0.098049,6.272247,3840
live,1481,14635425380045,14635425555025,14635425637266,14635427750575,2.37053,0.082241,2.113309,3840
live,1482,14635435380045,14635435531899,14635435609980,14635437987453,2.607408,0.078081,2.377473,3840
live,1483,14635445380045,14635445538918,14635445617767,14635448040009,2.659964,0.078849,2.422242,3840
live,1484,14635455380045,14635455538353,14635455627986,14635458029779,2.649734,0.089633,2.401793,3840
live,1485,14635465380045,14635465527259,14635465614780,14635468056190,2.676145,0.087521,2.44141,3840
live,1486,14635475380045,14635475543110,14635475633319,14635478073129,2.693084,0.090209,2.43981,3840
live,1487,14635485380045,14635485543344,14635485631090,14635488218646,2.838601,0.087746,2.587556,3840
live,1488,14635495380045,14635495535067,14635495615068,14635498157023,2.776978,0.080001,2.541955,3840
live,1489,14635505380045,14635505525637,14635505603815,14635508070345,2.6903,0.078178,2.46653,3840
live,1490,14635515380045,14635515530256,14635515607473,14635517976370,2.596325,0.077217,2.368897,3840
live,1491,14635525380045,14635525523163,14635525606524,14635527988285,2.60824,0.083361,2.381761,3840
live,1492,14635535380045,14635535532357,14635535611654,14635538008360,2.628315,0.079297,2.396706,3840
live,1493,14635545380045,14635545526896,14635545608945,14635547994066,2.614021,0.082049,2.385121,3840
live,1494,14635555380045,14635555533467,14635555621340,14635557989725,2.60968,0.087873,2.368385,3840
live,1495,14635565380045,14635565535333,14635565620550,14635568112233,2.732188,0.085217,2.491683,3840
live,1496,14635575380045,14635575552496,14635575653361,14635578119476,2.739431,0.100865,2.466115,3840
live,1497,14635585380045,14635585552699,14635585969824,14635587584663,2.204618,0.417125,1.614839,3840
live,1498,14635595380045,14635595530533,14635595610918,14635597000633,1.620588,0.080385,1.389715,3840
live,1499,14635605380045,14635605534128,14635605736082,14635607392265,2.01222,0.201954,1.656183,3840
