stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1489,17914447948263,17914448065408,17914448137569,17914452933148,4.984885,0.072161,4.795579,7680
live,1490,17914457948263,17914458110749,17914458209086,17914462335569,4.387306,0.098337,4.126483,7680
live,1491,17914467948263,17914468079448,17914468147481,17914471143454,3.195191,0.068033,2.995973,7680
live,1492,17914477948263,17914478059636,17914478121333,17914481741346,3.793083,0.061697,3.620013,7680
live,1493,17914487948263,17914488091921,17914488180210,17914493341810,5.393547,0.088289,5.1616,7680
live,1494,17914497948263,17914498090957,17914498163790,17914501431318,3.483055,0.072833,3.267528,7680
live,1495,17914507948263,17914508068329,17914508141961,17914511982137,4.033874,0.073632,3.840176,7680
live,1496,17914517948263,17914518098405,17914518191686,17914522289497,4.341234,0.093281,4.097811,7680
live,1497,17914527948263,17914528078337,17914528146818,17914531126375,3.178112,0.068481,2.979557,7680
live,1498,17914537948263,17914538065501,17914538126654,17914542032302,4.084039,0.061153,3.905648,7680
live,1499,17914547948263,17914548788130,17914549003685,17914570188875,22.240612,0.215555,21.18519,7680
replay,1499,17914547948263,17914548880419,17914549390217,17914571706558,23.758295,0.509798,22.316341,584704
