stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1488,17002318198549,17002318381226,17002318465675,17002321919797,3.721248,0.084449,3.454122,3840
live,1489,17002328198549,17002328381124,17002328466949,17002331900879,3.70233,0.085825,3.43393,3840
live,1490,17002338198549,17002338367965,17002338455966,17002341911944,3.713395,0.088001,3.455978,3840
live,1491,17002348198549,17002348387351,17002348489144,17002351947106,3.748557,0.101793,3.457962,3840
live,1492,17002358198549,17002358374512,17002358458417,17002361945052,3.746503,0.083905,3.486635,3840
live,1493,17002368198549,17002368383626,17002368480779,17002371916885,3.718336,0.097153,3.436106,3840
live,1494,17002378198549,17002378391011,17002378478820,17002381939214,3.740665,0.087809,3.460394,3840
live,1495,17002388198549,17002388388029,17002388476382,17002391913352,3.714803,0.088353,3.43697,3840
live,1496,17002398198549,17002398384758,17002398475575,17002401917601,3.719052,0.090817,3.442026,3840
live,1497,17002408198549,17002408374960,17002408456209,17002411100337,2.901788,0.081249,2.644128,3840
live,1498,17002418198549,17002418371177,17002418449482,17002421419374,3.220825,0.078305,2.969892,3840
live,1499,17002428198549,17002429066379,17002429270701,17002433861861,5.663312,0.204322,4.59116,3840
replay,1499,17002428198549,17002429144876,17002429376207,17002535483511,107.284962,0.231331,106.107304,292352
