stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,600,18066653019212,18066653162507,18066667024055,18066674978682,21.95947,13.861548,7.954627,15360
live,601,18066663019212,18066663148263,18066675127164,18066679603507,16.584295,11.978901,4.476343,15360
live,602,18066673019212,18066673747179,18066679738421,18066683899593,10.880381,5.991242,4.161172,15360
live,603,18066683019212,18066683314626,18066684028170,18066687454037,4.434825,0.713544,3.425867,15360
live,604,18066693019212,18066693137340,18066693196476,18066696699720,3.680508,0.059136,3.503244,15360
live,605,18066703019212,18066703133592,18066703189624,18066706672324,3.653112,0.056032,3.4827,15360
live,606,18066713019212,18066713136468,18066713197205,18066717079621,4.060409,0.060737,3.882416,15360
live,607,18066723019212,18066723132656,18066723209457,18066728033293,5.014081,0.076801,4.823836,15360
live,608,18066733019212,18066733136141,18066733209485,18066737424482,4.40527,0.073344,4.214997,15360
live,609,18066743019212,18066743165193,18066743250890,18066747229980,4.210768,0.085697,3.97909,15360
live,610,18066753019212,18066753158149,18066753221958,18066757147287,4.128075,0.063809,3.925329,15360
live,611,18066763019212,18066763140545,18066763204898,18066767127059,4.107847,0.064353,3.922161,15360
live,612,18066773019212,18066773138974,18066773218591,18066778392447,5.373235,0.079617,5.173856,15360
live,613,18066783019212,18066783140250,18066783216347,18066787478704,4.459492,0.076097,4.262357,15360
live,614,18066793019212,18066793139958,18066793211159,18066797511052,4.49184,0.071201,4.299893,15360
live,615,18066803019212,18066803139826,18066803223571,18066807506153,4.486941,0.083745,4.282582,15360
live,616,18066813019212,18066813138127,18066813194991,18066817125248,4.106036,0.056864,3.930257,15360
live,617,18066823019212,18066823133867,18066823199372,18066827415040,4.395828,0.065505,4.215668,15360
live,618,18066833019212,18066833134855,18066833212872,18066837545086,4.525874,0.078017,4.332214,15360
live,619,18066843019212,18066843141539,18066843227812,18066847755613,4.736401,0.086273,4.527801,15360
live,620,18066853019212,18066853157152,18066853238465,18066859214635,6.195423,0.081313,5.97617,15360
live,621,18066863019212,18066863141020,18066863207549,18066867218382,4.19917,0.066529,4.010833,15360
live,622,18066873019212,18066873138712,18066873203385,18066877169354,4.150142,0.064673,3.965969,15360
live,623,18066883019212,18066883138100,18066883215925,18066887304040,4.284828,0.077825,4.088115,15360
live,624,18066893019212,18066893137584,18066893217585,18066897283588,4.264376,0.080001,4.066003,15360
live,625,18066903019212,18066903140621,18066903225486,18066907491907,4.472695,0.084865,4.266421,15360
live,626,18066913019212,18066913138025,18066913200746,18066917371454,4.352242,0.062721,4.170708,15360
live,627,18066923019212,18066923140869,18066923206214,18066927430586,4.411374,0.065345,4.224372,15360
live,628,18066933019212,18066933136449,18066933202082,18066937479895,4.460683,0.065633,4.277813,15360
live,629,18066943019212,18066943140286,18066943227071,18066947535380,4.516168,0.086785,4.308309,15360
live,630,18066953019212,18066953138330,18066953234939,18066957911541,4.892329,0.096609,4.676602,15360
live,631,18066963019212,18066963141334,18066963225719,18066967520269,4.501057,0.084385,4.29455,15360
live,632,18066973019212,18066973140658,18066973207891,18066977493160,4.473948,0.067233,4.285269,15360
live,633,18066983019212,18066983137743,18066983205711,18066987472260,4.453048,0.067968,4.266549,15360
live,634,18066993019212,18066993136811,18066993200812,18066997469089,4.449877,0.064001,4.268277,15360
live,635,18067003019212,18067003136775,18067003221864,18067007580766,4.561554,0.085089,4.358902,15360
live,636,18067013019212,18067013139235,18067013222564,18067017574202,4.55499,0.083329,4.351638,15360
live,637,18067023019212,18067023141696,18067023225953,18067027544438,4.525226,0.084257,4.318485,15360
live,638,18067033019212,18067033146492,18067033221565,18067037972536,4.953324,0.075073,4.750971,15360
live,639,18067043019212,18067043137304,18067043197817,18067047438446,4.419234,0.060513,4.240629,15360
live,640,18067053019212,18067053112724,18067053158133,18067058394518,5.375306,0.045409,5.236385,15360
live,641,18067063019212,18067063136017,18067063222898,18067067600648,4.581436,0.086881,4.37775,15360
live,642,18067073019212,18067073156973,18067073241550,18067077609220,4.590008,0.084577,4.36767,15360
live,643,18067083019212,18067083149193,18067083234538,18067087571232,4.55202,0.085345,4.336694,15360
live,644,18067093019212,18067093144133,18067093214022,18067097469115,4.449903,0.069889,4.255093,15360
live,645,18067103019212,18067103140546,18067103207394,18067107460599,4.441387,0.066848,4.253205,15360
live,646,18067113019212,18067113137374,18067113213247,18067117486388,4.467176,0.075873,4.273141,15360
live,647,18067123019212,18067123141850,18067123224283,18067127504112,4.4849,0.082433,4.279829,15360
live,648,18067133019212,18067133274264,18067133736094,18067138310455,5.291243,0.46183,4.574361,15360
live,649,18067143019212,18067143147443,18067143407894,18067147806285,4.787073,0.260451,4.398391,15360
live,650,18067153019212,18067153141775,18067153397298,18067157790537,4.771325,0.255523,4.393239,15360
live,651,18067163019212,18067163134027,18067163389038,18067167537058,4.517846,0.255011,4.14802,15360
live,652,18067173019212,18067173139527,18067173401611,18067177941347,4.922135,0.262084,4.539736,15360
live,653,18067183019212,18067183135875,18067183384551,18067188786986,5.767774,0.248676,5.402435,15360
live,654,18067193019212,18067193139072,18067193401155,18067197869339,4.850127,0.262083,4.468184,15360
live,655,18067203019212,18067203134940,18067203204701,18067207455186,4.435974,0.069761,4.250485,15360
live,656,18067213019212,18067213138648,18067213210009,18067217451598,4.432386,0.071361,4.241589,15360
live,657,18067223019212,18067223136532,18067223213877,18067227262568,4.243356,0.077345,4.048691,15360
live,658,18067233019212,18067233134609,18067233211154,18067238338801,5.319589,0.076545,5.127647,15360
live,659,18067243019212,18067243120973,18067243183021,18067247473315,4.454103,0.062048,4.290294,15360
live,660,18067253019212,18067253132873,18067253192106,18067258612013,5.592801,0.059233,5.419907,15360
live,661,18067263019212,18067263131397,18067263192934,18067267154775,4.135563,0.061537,3.961841,15360
live,662,18067273019212,18067273133474,18067273215299,18067280110616,7.091404,0.081825,6.895317,15360
live,663,18067283019212,18067283132382,18067283212191,18067288175164,5.155952,0.079809,4.962973,15360
live,664,18067293019212,18067293151450,18067293229531,18067297678899,4.659687,0.078081,4.449368,15360
live,665,18067303019212,18067303145814,18067303216503,18067307163016,4.143804,0.070689,3.946513,15360
live,666,18067313019212,18067313134131,18067313208243,18067317048483,4.029271,0.074112,3.84024,15360
live,667,18067323019212,18067323139855,18067323219632,18067327280546,4.261334,0.079777,4.060914,15360
live,668,18067333019212,18067333141259,18067333397390,18067337527266,4.508054,0.256131,4.129876,15360
live,669,18067343019212,18067343134567,18067343213192,18067347291323,4.272111,0.078625,4.078131,15360
live,670,18067353019212,18067353142884,18067353397255,18067357481466,4.462254,0.254371,4.084211,15360
live,671,18067363019212,18067363132704,18067363212065,18067367231443,4.212231,0.079361,4.019378,15360
live,672,18067373019212,18067373136956,18067373213789,18067377330448,4.311236,0.076833,4.116659,15360
live,673,18067383019212,18067383137080,18067383392443,18067387508143,4.488931,0.255363,4.1157,15360
live,674,18067393019212,18067393132308,18067393212981,18067397429002,4.40979,0.080673,4.216021,15360
live,675,18067403019212,18067403138865,18067403209938,18067407448486,4.429274,0.071073,4.238548,15360
live,676,18067413019212,18067413138605,18067413391152,18067417483843,4.464631,0.252547,4.092691,15360
live,677,18067423019212,18067423136457,18067423222122,18067427197500,4.178288,0.085665,3.975378,15360
live,678,18067433019212,18067433140774,18067433399241,18067437478491,4.459279,0.258467,4.07925,15360
live,679,18067443019212,18067443136738,18067443223299,18067447270229,4.251017,0.086561,4.04693,15360
live,680,18067453019212,18067453137598,18067453216191,18067458912198,5.892986,0.078593,5.696007,15360
live,681,18067463019212,18067463135162,18067463387709,18067467463376,4.444164,0.252547,4.075667,15360
live,682,18067473019212,18067473130198,18067473206615,18067477192137,4.172925,0.076417,3.985522,15360
live,683,18067483019212,18067483136787,18067483215572,18067487239462,4.22025,0.078785,4.02389,15360
live,684,18067493019212,18067493135151,18067493387154,18067496602650,3.583438,0.252003,3.215496,15360
live,685,18067503019212,18067503164236,18067503250445,18067507303967,4.284755,0.086209,4.053522,15360
live,686,18067513019212,18067513170184,18067513427083,18067517608703,4.589491,0.256899,4.18162,15360
live,687,18067523019212,18067523142980,18067523228741,18067527275575,4.256363,0.085761,4.046834,15360
live,688,18067533019212,18067533140064,18067533221761,18067537297044,4.277832,0.081697,4.075283,15360
live,689,18067543019212,18067543137980,18067543393599,18067547535315,4.516103,0.255619,4.141716,15360
live,690,18067553019212,18067553132632,18067553212665,18067557268204,4.248992,0.080033,4.055539,15360
live,691,18067563019212,18067563136725,18067563215638,18067567221095,4.201883,0.078913,4.005457,15360
live,692,18067573019212,18067573137713,18067573394132,18067577560904,4.541692,0.256419,4.166772,15360
live,693,18067583019212,18067583132141,18067583208942,18067587250848,4.231636,0.076801,4.041906,15360
live,694,18067593019212,18067593137097,18067593391693,18067597553920,4.534708,0.254596,4.162227,15360
live,695,18067603019212,18067603131398,18067603208999,18067607287609,4.268397,0.077601,4.07861,15360
live,696,18067613019212,18067613136322,18067613215843,18067617356534,4.337322,0.079521,4.140691,15360
live,697,18067623019212,18067623146462,18067623401729,18067627575125,4.555913,0.255267,4.173396,15360
live,698,18067633019212,18067633131610,18067633208475,18067637292782,4.27357,0.076865,4.084307,15360
live,699,18067643019212,18067643621949,18067643734142,18067669250459,26.231247,0.112193,25.516317,15360
replay,699,18067643019212,18067643659645,18067643926688,18067667520006,24.500794,0.267043,23.593318,1169408
live,700,18067653019212,18067653597017,18067669474782,18067677519298,24.500086,15.877765,8.044516,15360
live,701,18067663019212,18067663193936,18067677672708,18067682334270,19.315058,14.478772,4.661562,15360
live,702,18067673019212,18067673661074,18067682470143,18067686560274,13.541062,8.809069,4.090131,15360
live,703,18067683019212,18067683785488,18067686677460,18067690350145,7.330933,2.891972,3.672685,15360
live,704,18067693019212,18067693142052,18067693216645,18067697644636,4.625424,0.074593,4.427991,15360
live,705,18067703019212,18067703131104,18067703206273,18067706782157,3.762945,0.075169,3.575884,15360
live,706,18067713019212,18067713131868,18067713202973,18067716609383,3.590171,0.071105,3.40641,15360
live,707,18067723019212,18067723130520,18067723201721,18067726825094,3.805882,0.071201,3.623373,15360
live,708,18067733019212,18067733143797,18067733226198,18067736939204,3.919992,0.082401,3.713006,15360
live,709,18067743019212,18067743139185,18067743216850,18067747749802,4.73059,0.077665,4.532952,15360
live,710,18067753019212,18067753136173,18067753393136,18067757491939,4.472727,0.256963,4.098803,15360
live,711,18067763019212,18067763129321,18067763203690,18067766979481,3.960269,0.074369,3.775791,15360
live,712,18067773019212,18067773132358,18067773203399,18067777127575,4.108363,0.071041,3.924176,15360
live,713,18067783019212,18067783134594,18067783376645,18067787265749,4.246537,0.242051,3.889104,15360
live,714,18067793019212,18067793128222,18067793201631,18067797084623,4.065411,0.073409,3.882992,15360
live,715,18067803019212,18067803139931,18067803223196,18067807340815,4.321603,0.083265,4.117619,15360
live,716,18067813019212,18067813139415,18067813390234,18067817506541,4.487329,0.250819,4.116307,15360
live,717,18067823019212,18067823130195,18067823210292,18067827264838,4.245626,0.080097,4.054546,15360
live,718,18067833019212,18067833137679,18067833389394,18067837485605,4.466393,0.251715,4.096211,15360
live,719,18067843019212,18067843129515,18067843210700,18067847225982,4.20677,0.081185,4.015282,15360
live,720,18067853019212,18067853138440,18067853225065,18067859469846,6.450634,0.086625,6.244781,15360
live,721,18067863019212,18067863139364,18067863393063,18067867531771,4.512559,0.253699,4.138708,15360
live,722,18067873019212,18067873127936,18067873200609,18067877125586,4.106374,0.072673,3.924977,15360
live,723,18067883019212,18067883136284,18067883217405,18067887205039,4.185827,0.081121,3.987634,15360
live,724,18067893019212,18067893136153,18067893389404,18067897497999,4.478787,0.253251,4.108595,15360
live,725,18067903019212,18067903132373,18067903212374,18067907368489,4.349277,0.080001,4.156115,15360
live,726,18067913019212,18067913137457,18067913391732,18067917513832,4.49462,0.254275,4.1221,15360
live,727,18067923019212,18067923132205,18067923210638,18067927249120,4.229908,0.078433,4.038482,15360
live,728,18067933019212,18067933135818,18067933213835,18067937400831,4.381619,0.078017,4.186996,15360
live,729,18067943019212,18067943139302,18067943393129,18067947577053,4.557841,0.253827,4.183924,15360
live,730,18067953019212,18067953131714,18067953213379,18067957581465,4.562253,0.081665,4.368086,15360
live,731,18067963019212,18067963153375,18067963237280,18067967516661,4.497449,0.083905,4.279381,15360
live,732,18067973019212,18067973143227,18067973216924,18067977559506,4.540294,0.073697,4.342582,15360
live,733,18067983019212,18067983135511,18067983217560,18067987231722,4.21251,0.082049,4.014162,15360
live,734,18067993019212,18067993138387,18067993217012,18067997344039,4.324827,0.078625,4.127027,15360
live,735,18068003019212,18068003139183,18068003224432,18068007279043,4.259831,0.085249,4.054611,15360
live,736,18068013019212,18068013138316,18068013216557,18068017331264,4.312052,0.078241,4.114707,15360
live,737,18068023019212,18068023139624,18068023224649,18068027530526,4.511314,0.085025,4.305877,15360
live,738,18068033019212,18068033136868,18068033208357,18068037546235,4.527023,0.071489,4.337878,15360
live,739,18068043019212,18068043135808,18068043201921,18068047482966,4.463754,0.066113,4.281045,15360
live,740,18068053019212,18068053136829,18068053205437,18068059380938,6.361726,0.068608,6.175501,15360
live,741,18068063019212,18068063135225,18068063195802,18068067191147,4.171935,0.060577,3.995345,15360
live,742,18068073019212,18068073133685,18068073385336,18068077843472,4.82426,0.251651,4.458136,15360
live,743,18068083019212,18068083134865,18068083391764,18068087785515,4.766303,0.256899,4.393751,15360
live,744,18068093019212,18068093130541,18068093377649,18068097497860,4.478648,0.247108,4.120211,15360
live,745,18068103019212,18068103132810,18068103384173,18068107587809,4.568597,0.251363,4.203636,15360
live,746,18068113019212,18068113135398,18068113386153,18068117533981,4.514769,0.250755,4.147828,15360
live,747,18068123019212,18068123135810,18068123386469,18068127471096,4.451884,0.250659,4.084627,15360
live,748,18068133019212,18068133131582,18068133209759,18068137256114,4.236902,0.078177,4.046355,15360
live,749,18068143019212,18068143137147,18068143214236,18068147233166,4.213954,0.077089,4.01893,15360
live,750,18068153019212,18068153142199,18068153412602,18068157716848,4.697636,0.270403,4.304246,15360
live,751,18068163019212,18068163135507,18068163224436,18068167512682,4.49347,0.088929,4.288246,15360
live,752,18068173019212,18068173146064,18068173421875,18068178115309,5.096097,0.275811,4.693434,15360
live,753,18068183019212,18068183152428,18068183234893,18068187550435,4.531223,0.082465,4.315542,15360
live,754,18068193019212,18068193142184,18068193206729,18068197421629,4.402417,0.064545,4.2149,15360
live,755,18068203019212,18068203321222,18068203677899,18068208574696,5.555484,0.356677,4.896797,15360
live,756,18068213019212,18068213143073,18068213232770,18068218827495,5.808283,0.089697,5.594725,15360
live,757,18068223019212,18068223121052,18068223191741,18068227680181,4.660969,0.070689,4.48844,15360
live,758,18068233019212,18068233135833,18068233206746,18068237441934,4.422722,0.070913,4.235188,15360
live,759,18068243019212,18068243137109,18068243217174,18068247253832,4.23462,0.080065,4.036658,15360
live,760,18068253019212,18068253139985,18068253395669,18068260153577,7.134365,0.255684,6.757908,15360
live,761,18068263019212,18068263159150,18068263233839,18068267235969,4.216757,0.074689,4.00213,15360
live,762,18068273019212,18068273148906,18068273224267,18068277249693,4.230481,0.075361,4.025426,15360
live,763,18068283019212,18068283137926,18068283218439,18068287282298,4.263086,0.080513,4.063859,15360
live,764,18068293019212,18068293138370,18068293215939,18068297253366,4.234154,0.077569,4.037427,15360
live,765,18068303019212,18068303138975,18068303394306,18068308396000,5.376788,0.255331,5.001694,15360
live,766,18068313019212,18068313132379,18068313206012,18068317533169,4.513957,0.073633,4.327157,15360
live,767,18068323019212,18068323136791,18068323209144,18068327448941,4.429729,0.072353,4.239797,15360
live,768,18068333019212,18068333134419,18068333387158,18068337525482,4.50627,0.252739,4.138324,15360
live,769,18068343019212,18068343132496,18068343212081,18068347233827,4.214615,0.079585,4.021746,15360
live,770,18068353019212,18068353137004,18068353215053,18068357367872,4.34866,0.078049,4.152819,15360
live,771,18068363019212,18068363134728,18068363214921,18068367306332,4.28712,0.080193,4.091411,15360
live,772,18068373019212,18068373136484,18068373218757,18068377547675,4.528463,0.082273,4.328918,15360
live,773,18068383019212,18068383141697,18068383232642,18068387594456,4.575244,0.090945,4.361814,15360
live,774,18068393019212,18068393138909,18068393221470,18068398094362,5.07515,0.082561,4.872892,15360
live,775,18068403019212,18068403160281,18068403244602,18068407859956,4.840744,0.084321,4.615354,15360
live,776,18068413019212,18068413144949,18068413226806,18068417912625,4.893413,0.081857,4.685819,15360
live,777,18068423019212,18068423141746,18068423217139,18068427471015,4.451803,0.075393,4.253876,15360
live,778,18068433019212,18068433137134,18068433199183,18068437481380,4.462168,0.062049,4.282197,15360
live,779,18068443019212,18068443135178,18068443207435,18068447340734,4.321522,0.072257,4.133299,15360
live,780,18068453019212,18068453137030,18068453211623,18068459105776,6.086564,0.074593,5.894153,15360
live,781,18068463019212,18068463135363,18068463205635,18068467514777,4.495565,0.070272,4.309142,15360
live,782,18068473019212,18068473134751,18068473203232,18068477281522,4.26231,0.068481,4.07829,15360
live,783,18068483019212,18068483135419,18068483209628,18068487489553,4.470341,0.074209,4.279925,15360
live,784,18068493019212,18068493133399,18068493192984,18068497146793,4.127581,0.059585,3.953809,15360
live,785,18068503019212,18068503135443,18068503197940,18068507406825,4.387613,0.062497,4.208885,15360
live,786,18068513019212,18068513136560,18068513222193,18068517415909,4.396697,0.085633,4.193716,15360
live,787,18068523019212,18068523137548,18068523200205,18068527453762,4.43455,0.062657,4.253557,15360
live,788,18068533019212,18068533133000,18068533196873,18068537478590,4.459378,0.063873,4.281717,15360
live,789,18068543019212,18068543139300,18068543207717,18068547448346,4.429134,0.068417,4.240629,15360
live,790,18068553019212,18068553132129,18068553204578,18068557452374,4.433162,0.072449,4.247796,15360
live,791,18068563019212,18068563139453,18068563224702,18068567683381,4.664169,0.085249,4.458679,15360
live,792,18068573019212,18068573141593,18068573212186,18068577544368,4.525156,0.070593,4.332182,15360
live,793,18068583019212,18068583139029,18068583222263,18068587539980,4.520768,0.083234,4.317717,15360
live,794,18068593019212,18068593135346,18068593207955,18068597490248,4.471036,0.072609,4.282293,15360
live,795,18068603019212,18068603121486,18068603184015,18068608704083,5.684871,0.062529,5.520068,15360
live,796,18068613019212,18068613137450,18068613220139,18068617800868,4.781656,0.082689,4.580729,15360
live,797,18068623019212,18068623157287,18068623239368,18068627823873,4.804661,0.082081,4.584505,15360
live,798,18068633019212,18068633140547,18068633212996,18068637467416,4.448204,0.072449,4.25442,15360
live,799,18068643019212,18068643392034,18068643518276,18068666933511,23.914299,0.126242,23.415235,15360
replay,799,18068643019212,18068643431555,18068643739494,18068666407072,23.38786,0.307939,22.667578,1169408
live,800,18068653019212,18068653579041,18068667113737,18068675170157,22.150945,13.534696,8.05642,15360
live,801,18068663019212,18068663437851,18068675262926,18068677911599,14.892387,11.825075,2.648673,15360
live,802,18068673019212,18068673370391,18068678040081,18068682165476,9.146264,4.66969,4.125395,15360
live,803,18068683019212,18068683143856,18068683211473,18068686990272,3.97106,0.067617,3.778799,15360
live,804,18068693019212,18068693127852,18068693193837,18068697000988,3.981776,0.065985,3.807151,15360
live,805,18068703019212,18068703131720,18068703191945,18068706943256,3.924044,0.060225,3.751311,15360
live,806,18068713019212,18068713135301,18068713199141,18068718334693,5.315481,0.06384,5.135552,15360
live,807,18068723019212,18068723165153,18068723259810,18068727389878,4.370666,0.094657,4.130068,15360
live,808,18068733019212,18068733147325,18068733223646,18068737171567,4.152355,0.076321,3.947921,15360
live,809,18068743019212,18068743142393,18068743396893,18068747504656,4.485444,0.2545,4.107763,15360
live,810,18068753019212,18068753134678,18068753217815,18068757318794,4.299582,0.083137,4.100979,15360
live,811,18068763019212,18068763139698,18068763222835,18068769466496,6.447284,0.083137,6.243661,15360
live,812,18068773019212,18068773165134,18068773254608,18068777645862,4.62665,0.089474,4.391254,15360
live,813,18068783019212,18068783152298,18068783242700,18068787257917,4.238705,0.090402,4.015217,15360
live,814,18068793019212,18068793144103,18068793229960,18068797295226,4.276014,0.085857,4.065266,15360
live,815,18068803019212,18068803142403,18068803397254,18068807568122,4.54891,0.254851,4.170868,15360
