stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1488,16241447225997,16241447394049,16241447510466,16241450766539,3.540542,0.116417,3.256073,3840
live,1489,16241457225997,16241457390239,16241457499713,16241461075918,3.849921,0.109474,3.576205,3840
live,1490,16241467225997,16241467392062,16241467483167,16241470979115,3.753118,0.091105,3.495948,3840
live,1491,16241477225997,16241477379772,16241477470461,16241481025514,3.799517,0.090689,3.555053,3840
live,1492,16241487225997,16241487386043,16241487481692,16241491018985,3.792988,0.095649,3.537293,3840
live,1493,16241497225997,16241497382937,16241497474202,16241501001063,3.775066,0.091265,3.526861,3840
live,1494,16241507225997,16241507394552,16241507489721,16241511046790,3.820793,0.095169,3.557069,3840
live,1495,16241517225997,16241517386422,16241517479639,16241521003684,3.777687,0.093217,3.524045,3840
live,1496,16241527225997,16241527384725,16241527478422,16241531014754,3.788757,0.093697,3.536332,3840
live,1497,16241537225997,16241537381715,16241537472660,16241541012673,3.786676,0.090945,3.540013,3840
live,1498,16241547225997,16241547391538,16241547501427,16241551043680,3.817683,0.109889,3.542253,3840
live,1499,16241557225997,16241558212474,16241558432829,16241564663020,7.437023,0.220355,6.230191,3840
replay,1499,16241557225997,16241558285243,16241558602207,16241658511375,101.285378,0.316964,99.909168,292352
