stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1195,16826336546240,16826336697977,16826336774426,16826338550991,2.004751,0.076449,1.776565,1920
live,1196,16826346546240,16826346717041,16826346795154,16826349187151,2.640911,0.078113,2.391997,1920
live,1197,16826356546240,16826356695625,16826356776906,16826358923748,2.377508,0.081281,2.146842,1920
live,1198,16826366546240,16826366710434,16826366786275,16826368972221,2.425981,0.075841,2.185946,1920
replay,1199,16826376546240,16826377420770,16826377554500,16826412976046,36.429806,0.13373,35.421546,146176
live,1199,16826376546240,16826377361570,16826378230860,16826380666185,4.119945,0.86929,2.435325,1920
live,1200,16826386546240,16826386947893,16826387181368,16826393210720,6.66448,0.233475,6.029352,1920
live,1201,16826396546240,16826396765035,16826396921037,16826399574412,3.028172,0.156002,2.653375,1920
live,1202,16826406546240,16826407121927,16826407363370,16826410839572,4.293332,0.241443,3.476202,1920
live,1203,16826416546240,16826416746779,16826416880924,16826419469916,2.923676,0.134145,2.588992,1920
live,1204,16826426546240,16826426741747,16826426843604,16826429188048,2.641808,0.101857,2.344444,1920
live,1205,16826436546240,16826436714763,16826436793516,16826439052999,2.506759,0.078753,2.259483,1920
live,1206,16826446546240,16826446706915,16826446796196,16826449087711,2.541471,0.089281,2.291515,1920
live,1207,16826456546240,16826456702459,16826456782300,16826458941430,2.39519,0.079841,2.15913,1920
live,1208,16826466546240,16826466706131,16826466782836,16826468953870,2.40763,0.076705,2.171034,1920
live,1209,16826476546240,16826476701419,16826476788588,16826478935398,2.389158,0.087169,2.14681,1920
live,1210,16826486546240,16826486708387,16826486788068,16826488951326,2.405086,0.079681,2.163258,1920
live,1211,16826496546240,16826496697179,16826496777468,16826498912502,2.366262,0.080289,2.135034,1920
live,1212,16826506546240,16826506701268,16826506782229,16826508950863,2.404623,0.080961,2.168634,1920
live,1213,16826516546240,16826516696876,16826516778093,16826518628771,2.082531,0.081217,1.850678,1920
live,1214,16826526546240,16826526699492,16826526778533,16826528946367,2.400127,0.079041,2.167834,1920
live,1215,16826536546240,16826536698716,16826536787805,16826538638259,2.092019,0.089089,1.850454,1920
live,1216,16826546546240,16826546723509,16826546812982,16826548721101,2.174861,0.089473,1.908119,1920
live,1217,16826556546240,16826556702892,16826556777997,16826558948039,2.401799,0.075105,2.170042,1920
live,1218,16826566546240,16826566804230,16826566888167,16826569033185,2.486945,0.083937,2.145018,1920
live,1219,16826576546240,16826576725373,16826576813790,16826578693397,2.147157,0.088417,1.879607,1920
live,1220,16826586546240,16826586715093,16826586791670,16826591131018,4.584778,0.076577,4.339348,1920
live,1221,16826596546240,16826596701805,16826596799694,16826598652068,2.105828,0.097889,1.852374,1920
live,1222,16826606546240,16826606713733,16826606794086,16826608724606,2.178366,0.080353,1.93052,1920
live,1223,16826616546240,16826616709309,16826616790430,16826617470183,0.923943,0.081121,0.679753,1920
live,1224,16826626546240,16826626682869,16826626756790,16826627823555,1.277315,0.073921,1.066765,1920
live,1225,16826636546240,16826636701870,16826636776303,16826637823643,1.277403,0.074433,1.04734,1920
live,1226,16826646546240,16826646708550,16826646783751,16826647852404,1.306164,0.075201,1.068653,1920
live,1227,16826656546240,16826656880192,16826656957985,16826658215184,1.668944,0.077793,1.257199,1920
live,1228,16826666546240,16826666700342,16826666771319,16826668159720,1.61348,0.070977,1.388401,1920
live,1229,16826676546240,16826676693262,16826676770543,16826677811100,1.26486,0.077281,1.040557,1920
live,1230,16826686546240,16826686711143,16826686782087,16826687809268,1.263028,0.070944,1.027181,1920
live,1231,16826696546240,16826696699583,16826696776063,16826698141264,1.595024,0.07648,1.365201,1920
live,1232,16826706546240,16826706709623,16826706783544,16826708479692,1.933452,0.073921,1.696148,1920
live,1233,16826716546240,16826716695119,16826717082931,16826718599398,2.053158,0.387812,1.516467,1920
live,1234,16826726546240,16826726698663,16826727014763,16826728175993,1.629753,0.3161,1.16123,1920
live,1235,16826736546240,16826736673759,16826736746880,16826738359603,1.813363,0.073121,1.612723,1920
live,1236,16826746546240,16826746709143,16826746785880,16826748707407,2.161167,0.076737,1.921527,1920
live,1237,16826756546240,16826756718256,16826756807569,16826759324079,2.777839,0.089313,2.51651,1920
live,1238,16826766546240,16826766713416,16826766808873,16826769232710,2.68647,0.095457,2.423837,1920
live,1239,16826776546240,16826776741312,16826776848130,16826778724120,2.17788,0.106818,1.87599,1920
live,1240,16826786546240,16826786741624,16826786820601,16826791014796,4.468556,0.078977,4.194195,1920
live,1241,16826796546240,16826796724560,16826796845970,16826798697608,2.151368,0.12141,1.851638,1920
live,1242,16826806546240,16826806724457,16826806804265,16826808702976,2.156736,0.079808,1.898711,1920
live,1243,16826816546240,16826816706944,16826816780833,16826818934331,2.388091,0.073889,2.153498,1920
live,1244,16826826546240,16826826724985,16826826819994,16826829081653,2.535413,0.095009,2.261659,1920
live,1245,16826836546240,16826836720337,16826836808690,16826839028941,2.482701,0.088353,2.220251,1920
live,1246,16826846546240,16826846732681,16826846815722,16826849066629,2.520389,0.083041,2.250907,1920
live,1247,16826856546240,16826856712641,16826856795874,16826859027037,2.480797,0.083233,2.231163,1920
live,1248,16826866546240,16826866721657,16826866798074,16826868978581,2.432341,0.076417,2.180507,1920
live,1249,16826876546240,16826876706129,16826876784594,16826878638633,2.092393,0.078465,1.854039,1920
live,1250,16826886546240,16826886701161,16826886777194,16826888675649,2.129409,0.076033,1.898455,1920
live,1251,16826896546240,16826896714210,16826896797731,16826898648473,2.102233,0.083521,1.850742,1920
live,1252,16826906546240,16826906704186,16826906782843,16826908687090,2.14085,0.078657,1.904247,1920
live,1253,16826916546240,16826916704050,16826916788755,16826918671562,2.125322,0.084705,1.882807,1920
live,1254,16826926546240,16826926713930,16826926792139,16826928938021,2.391781,0.078209,2.145882,1920
live,1255,16826936546240,16826936705890,16826936782371,16826939012830,2.46659,0.076481,2.230459,1920
live,1256,16826946546240,16826946717275,16826946806908,16826949067671,2.521431,0.089633,2.260763,1920
live,1257,16826956546240,16826956717427,16826956795636,16826959039663,2.493423,0.078209,2.244027,1920
live,1258,16826966546240,16826966701675,16826966777356,16826968970534,2.424294,0.075681,2.193178,1920
live,1259,16826976546240,16826976722883,16826976804484,16826978954718,2.408478,0.081601,2.150234,1920
live,1260,16826986546240,16826986723675,16826986802364,16826990867917,4.321677,0.078689,4.065553,1920
live,1261,16826996546240,16826996730324,16826996809332,16826998888109,2.341869,0.079008,2.078777,1920
live,1262,16827006546240,16827006733932,16827006821581,16827008751940,2.2057,0.087649,1.930359,1920
live,1263,16827016546240,16827016711876,16827016793349,16827018677851,2.131611,0.081473,1.884502,1920
live,1264,16827026546240,16827026718172,16827026794877,16827028694836,2.148596,0.076705,1.899959,1920
live,1265,16827036546240,16827036713172,16827036802453,16827039042288,2.496048,0.089281,2.239835,1920
live,1266,16827046546240,16827046716108,16827046799981,16827049064872,2.518632,0.083873,2.264891,1920
live,1267,16827056546240,16827056717988,16827056795013,16827059019712,2.473472,0.077025,2.224699,1920
live,1268,16827066546240,16827066710652,16827066785533,16827068959287,2.413047,0.074881,2.173754,1920
live,1269,16827076546240,16827076711477,16827076792214,16827078641036,2.094796,0.080737,1.848822,1920
live,1270,16827086546240,16827086713069,16827086799150,16827088681476,2.135236,0.086081,1.882326,1920
live,1271,16827096546240,16827096708165,16827096786438,16827098924544,2.378304,0.078273,2.138106,1920
live,1272,16827106546240,16827106713245,16827106791454,16827108685461,2.139221,0.078209,1.894007,1920
live,1273,16827116546240,16827116738486,16827116827863,16827119135890,2.58965,0.089377,2.308027,1920
live,1274,16827126546240,16827126714029,16827126806703,16827128687557,2.141317,0.092674,1.880854,1920
live,1275,16827136546240,16827136717894,16827136800199,16827138636221,2.089981,0.082305,1.836022,1920
live,1276,16827146546240,16827146710430,16827146797247,16827149104667,2.558427,0.086817,2.30742,1920
live,1277,16827156546240,16827156706998,16827156785463,16827159011410,2.46517,0.078465,2.225947,1920
live,1278,16827166546240,16827166705646,16827166790511,16827169773811,3.227571,0.084865,2.9833,1920
live,1279,16827176546240,16827176715910,16827176794823,16827178660126,2.113886,0.078913,1.865303,1920
live,1280,16827186546240,16827186716126,16827186795071,16827190827440,4.2812,0.078945,4.032369,1920
live,1281,16827196546240,16827196722871,16827196814648,16827198680174,2.133934,0.091777,1.865526,1920
live,1282,16827206546240,16827206738383,16827206822544,16827208732487,2.186247,0.084161,1.909943,1920
live,1283,16827216546240,16827216724199,16827216806888,16827218685599,2.139359,0.082689,1.878711,1920
live,1284,16827226546240,16827226726463,16827226816224,16827228794968,2.248728,0.089761,1.978744,1920
live,1285,16827236546240,16827236719031,16827236799352,16827238653167,2.106927,0.080321,1.853815,1920
live,1286,16827246546240,16827246706063,16827246787216,16827249088236,2.541996,0.081153,2.30102,1920
live,1287,16827256546240,16827256710504,16827256803081,16827259031235,2.484995,0.092577,2.228154,1920
live,1288,16827266546240,16827266720768,16827266800129,16827268976187,2.429947,0.079361,2.176058,1920
live,1289,16827276546240,16827276711096,16827276788249,16827278938195,2.391955,0.077153,2.149946,1920
live,1290,16827286546240,16827286713776,16827286793649,16827288692168,2.145928,0.079873,1.898519,1920
live,1291,16827296546240,16827296702216,16827296792137,16827298650591,2.104351,0.089921,1.858454,1920
live,1292,16827306546240,16827306724224,16827306799873,16827308702584,2.156344,0.075649,1.902711,1920
live,1293,16827316546240,16827316699960,16827316777945,16827318901331,2.355091,0.077985,2.123386,1920
live,1294,16827326546240,16827326765137,16827326856562,16827328774345,2.228105,0.091425,1.917783,1920
live,1295,16827336546240,16827336739209,16827336826602,16827338653312,2.107072,0.087393,1.82671,1920
live,1296,16827346546240,16827346730497,16827346808994,16827348941564,2.395324,0.078497,2.13257,1920
live,1297,16827356546240,16827356703161,16827356780570,16827358999509,2.453269,0.077409,2.218939,1920
live,1298,16827366546240,16827366714673,16827366793042,16827369050893,2.504653,0.078369,2.257851,1920
replay,1299,16827376546240,16827377327185,16827377455410,16827412282677,35.736437,0.128225,34.827267,146176
live,1299,16827376546240,16827377257232,16827378109658,16827380558776,4.012536,0.852426,2.449118,1920
live,1300,16827386546240,16827386917092,16827387113190,16827391294073,4.747833,0.196098,4.180883,1920
live,1301,16827396546240,16827396787899,16827396921276,16827398852116,2.305876,0.133377,1.93084,1920
live,1302,16827406546240,16827406967061,16827407192184,16827409872056,3.325816,0.225123,2.679872,1920
live,1303,16827416546240,16827416754507,16827416874284,16827418717794,2.171554,0.119777,1.84351,1920
live,1304,16827426546240,16827426718818,16827426819780,16827428140691,1.594451,0.100962,1.320911,1920
live,1305,16827436546240,16827436715002,16827436787675,16827438581841,2.035601,0.072673,1.794166,1920
live,1306,16827446546240,16827446718579,16827446809012,16827448603849,2.057609,0.090433,1.794837,1920
live,1307,16827456546240,16827456736971,16827456825228,16827458611522,2.065282,0.088257,1.786294,1920
live,1308,16827466546240,16827466730755,16827466831620,16827468759164,2.212924,0.100865,1.927544,1920
live,1309,16827476546240,16827476801244,16827476898525,16827479091256,2.545016,0.097281,2.192731,1920
live,1310,16827486546240,16827486719187,16827486812596,16827488602666,2.056426,0.093409,1.79007,1920
live,1311,16827496546240,16827496718188,16827496801933,16827498548353,2.002113,0.083745,1.74642,1920
live,1312,16827506546240,16827506707620,16827506786372,16827508556762,2.010522,0.078752,1.77039,1920
live,1313,16827516546240,16827516702172,16827516778909,16827518517777,1.971537,0.076737,1.738868,1920
live,1314,16827526546240,16827526721364,16827526796821,16827529245586,2.699346,0.075457,2.448765,1920
live,1315,16827536546240,16827536704268,16827536785133,16827538866886,2.320646,0.080865,2.081753,1920
live,1316,16827546546240,16827546716356,16827546797061,16827548585083,2.038843,0.080705,1.788022,1920
live,1317,16827556546240,16827556701244,16827556782621,16827558526610,1.98037,0.081377,1.743989,1920
live,1318,16827566546240,16827566707093,16827566783477,16827568954736,2.408496,0.076384,2.171259,1920
live,1319,16827576546240,16827576705485,16827576788494,16827578230527,1.684287,0.083009,1.442033,1920
live,1320,16827586546240,16827586712933,16827586790054,16827590447794,3.901554,0.077121,3.65774,1920
live,1321,16827596546240,16827596715005,16827596803966,16827598186319,1.640079,0.088961,1.382353,1920
live,1322,16827606546240,16827606729301,16827606811574,16827607911300,1.36506,0.082273,1.099726,1920
live,1323,16827616546240,16827616697197,16827616773774,16827617832923,1.286683,0.076577,1.059149,1920
live,1324,16827626546240,16827626710694,16827626783590,16827627828659,1.282419,0.072896,1.045069,1920
live,1325,16827636546240,16827636703454,16827636780927,16827637818987,1.272747,0.077473,1.03806,1920
live,1326,16827646546240,16827646713750,16827646789719,16827647817987,1.271747,0.075969,1.028268,1920
live,1327,16827656546240,16827656706350,16827656779567,16827658167872,1.621632,0.073217,1.388305,1920
live,1328,16827666546240,16827666713606,16827666789991,16827668063382,1.517142,0.076385,1.273391,1920
live,1329,16827676546240,16827676715070,16827676793439,16827678154160,1.60792,0.078369,1.360721,1920
live,1330,16827686546240,16827686710903,16827686782135,16827688173864,1.627624,0.071232,1.391729,1920
live,1331,16827696546240,16827696728143,16827696807376,16827697990494,1.444254,0.079233,1.183118,1920
live,1332,16827706546240,16827706710791,16827706787336,16827707833460,1.28722,0.076545,1.046124,1920
live,1333,16827716546240,16827716712959,16827717111876,16827718936378,2.390138,0.398917,1.824502,1920
live,1334,16827726546240,16827726716439,16827727103516,16827728975762,2.429522,0.387077,1.872246,1920
live,1335,16827736546240,16827736703983,16827736780080,16827738561542,2.015302,0.076097,1.781462,1920
live,1336,16827746546240,16827746720008,16827746796424,16827748598110,2.05187,0.076416,1.801686,1920
live,1337,16827756546240,16827756708960,16827756784929,16827758537366,1.991126,0.075969,1.752437,1920
live,1338,16827766546240,16827766712024,16827766789177,16827768880146,2.333906,0.077153,2.090969,1920
live,1339,16827776546240,16827776711824,16827776796593,16827778953323,2.407083,0.084769,2.15673,1920
live,1340,16827786546240,16827786717352,16827786802633,16827791286943,4.740703,0.085281,4.48431,1920
live,1341,16827796546240,16827796728384,16827796826146,16827799000796,2.454556,0.097762,2.17465,1920
live,1342,16827806546240,16827806723961,16827806803962,16827808883859,2.337619,0.080001,2.079897,1920
live,1343,16827816546240,16827816713777,16827816789138,16827818554311,2.008071,0.075361,1.765173,1920
live,1344,16827826546240,16827826730761,16827826811306,16827828902659,2.356419,0.080545,2.091353,1920
live,1345,16827836546240,16827836703393,16827836781122,16827837909647,1.363407,0.077729,1.128525,1920
live,1346,16827846546240,16827846710457,16827846788186,16827847847271,1.301031,0.077729,1.059085,1920
live,1347,16827856546240,16827856710193,16827856780658,16827857822751,1.276511,0.070465,1.042093,1920
live,1348,16827866546240,16827866714473,16827866785834,16827867819607,1.273367,0.071361,1.033773,1920
live,1349,16827876546240,16827876701857,16827876773378,16827878143155,1.596915,0.071521,1.369777,1920
live,1350,16827886546240,16827886962717,16827887052894,16827888470895,1.924655,0.090177,1.418001,1920
live,1351,16827896546240,16827896729618,16827896808531,16827898201252,1.655012,0.078913,1.392721,1920
live,1352,16827906546240,16827906725386,16827906802731,16827908217340,1.6711,0.077345,1.414609,1920
live,1353,16827916546240,16827916719170,16827916791587,16827918121395,1.575155,0.072417,1.329808,1920
live,1354,16827926546240,16827926724571,16827926803452,16827927834536,1.288296,0.078881,1.031084,1920
live,1355,16827936546240,16827936711955,16827936785651,16827938835596,2.289356,0.073696,2.049945,1920
live,1356,16827946546240,16827946718219,16827946793996,16827947841976,1.295736,0.075777,1.04798,1920
live,1357,16827956546240,16827956711043,16827956785124,16827957801808,1.255568,0.074081,1.016684,1920
live,1358,16827966546240,16827966725307,16827967133344,16827969272378,2.726138,0.408037,2.139034,1920
live,1359,16827976546240,16827976725811,16827977118392,16827979280018,2.733778,0.392581,2.161626,1920
live,1360,16827986546240,16827986724044,16827987111024,16827991937738,5.391498,0.38698,4.826714,1920
live,1361,16827996546240,16827996713156,16827996799781,16827998982015,2.435775,0.086625,2.182234,1920
live,1362,16828006546240,16828006721084,16828006808125,16828008897590,2.35135,0.087041,2.089465,1920
live,1363,16828016546240,16828016715028,16828016788021,16828018568842,2.022602,0.072993,1.780821,1920
live,1364,16828026546240,16828026711308,16828026788845,16828028615651,2.069411,0.077537,1.826806,1920
live,1365,16828036546240,16828036703460,16828036782149,16828038556282,2.010042,0.078689,1.774133,1920
live,1366,16828046546240,16828046710652,16828046795389,16828048899543,2.353303,0.084737,2.104154,1920
live,1367,16828056546240,16828056713205,16828056800918,16828057921699,1.375459,0.087713,1.120781,1920
live,1368,16828066546240,16828066717581,16828066793998,16828067849338,1.303098,0.076417,1.05534,1920
live,1369,16828076546240,16828076715525,16828076786310,16828077828978,1.282738,0.070785,1.042668,1920
live,1370,16828086546240,16828086781022,16828086860159,16828088272240,1.726,0.079137,1.412081,1920
live,1371,16828096546240,16828096742262,16828096813494,16828098171719,1.625479,0.071232,1.358225,1920
live,1372,16828106546240,16828106723022,16828106798126,16828108206239,1.659999,0.075104,1.408113,1920
live,1373,16828116546240,16828116702373,16828116771462,16828118131575,1.585335,0.069089,1.360113,1920
live,1374,16828126546240,16828126730366,16828126825791,16828128370354,1.824114,0.095425,1.544563,1920
live,1375,16828136546240,16828136717462,16828136796215,16828137862980,1.31674,0.078753,1.066765,1920
live,1376,16828146546240,16828146744719,16828146838192,16828147928541,1.382301,0.093473,1.090349,1920
live,1377,16828156546240,16828156716006,16828156808775,16828157863284,1.317044,0.092769,1.054509,1920
live,1378,16828166546240,16828166722207,16828166801664,16828167836204,1.289964,0.079457,1.03454,1920
live,1379,16828176546240,16828176707415,16828176784632,16828177821092,1.274852,0.077217,1.03646,1920
live,1380,16828186546240,16828186704431,16828187112756,16828191227973,4.681733,0.408325,4.115217,1920
live,1381,16828196546240,16828196708999,16828196790472,16828198609278,2.063038,0.081473,1.818806,1920
live,1382,16828206546240,16828206709983,16828206788832,16828208612918,2.066678,0.078849,1.824086,1920
live,1383,16828216546240,16828216702871,16828216781176,16828218964722,2.418482,0.078305,2.183546,1920
live,1384,16828226546240,16828226711535,16828226791376,16828228888522,2.342282,0.079841,2.097146,1920
live,1385,16828236546240,16828236714888,16828236803081,16828238849281,2.303041,0.088193,2.0462,1920
live,1386,16828246546240,16828246721472,16828246803521,16828248648663,2.102423,0.082049,1.845142,1920
live,1387,16828256546240,16828256702744,16828256783097,16828258576142,2.029902,0.080353,1.793045,1920
live,1388,16828266546240,16828266705968,16828266796113,16828268644999,2.098759,0.090145,1.848886,1920
live,1389,16828276546240,16828276709224,16828276791241,16828278845154,2.298914,0.082017,2.053913,1920
live,1390,16828286546240,16828286707008,16828286784545,16828288600887,2.054647,0.077537,1.816342,1920
live,1391,16828296546240,16828296777529,16828296882907,16828299354424,2.808184,0.105378,2.471517,1920
live,1392,16828306546240,16828306737713,16828306826610,16828309021869,2.475629,0.088897,2.195259,1920
live,1393,16828316546240,16828316697321,16828316783562,16828318958788,2.412548,0.086241,2.175226,1920
live,1394,16828326546240,16828326707073,16828326789858,16828328886331,2.340091,0.082785,2.096473,1920
live,1395,16828336546240,16828336705049,16828336788250,16828338557296,2.011056,0.083201,1.769046,1920
live,1396,16828346546240,16828346704689,16828346785586,16828349141615,2.595375,0.080897,2.356029,1920
live,1397,16828356546240,16828356715082,16828356801131,16828358701218,2.154978,0.086049,1.900087,1920
live,1398,16828366546240,16828366716546,16828366795843,16828368630713,2.084473,0.079297,1.83487,1920
live,1399,16828376546240,16828377342978,16828377539076,16828380364550,3.81831,0.196098,2.825474,1920
replay,1399,16828376546240,16828377417635,16828377647173,16828413390547,36.844307,0.229538,35.743374,146176
live,1400,16828386546240,16828387047318,16828387317402,16828392781851,6.235611,0.270084,5.464449,1920
live,1401,16828396546240,16828396825260,16828396984142,16828400427831,3.881591,0.158882,3.443689,1920
live,1402,16828406546240,16828407250985,16828407682990,16828411421755,4.875515,0.432005,3.738765,1920
live,1403,16828416546240,16828416871581,16828417039167,16828419258969,2.712729,0.167586,2.219802,1920
live,1404,16828426546240,16828427104504,16828427251257,16828429305842,2.759602,0.146753,2.054585,1920
live,1405,16828436546240,16828436751436,16828436873997,16828438652130,2.10589,0.122561,1.778133,1920
live,1406,16828446546240,16828446734116,16828446857093,16828448670811,2.124571,0.122977,1.813718,1920
live,1407,16828456546240,16828456725564,16828456818237,16828458604210,2.05797,0.092673,1.785973,1920
live,1408,16828466546240,16828466728052,16828466814709,16828468615594,2.069354,0.086657,1.800885,1920
live,1409,16828476546240,16828476710604,16828476800973,16828478563938,2.017698,0.090369,1.762965,1920
live,1410,16828486546240,16828486725284,16828486811621,16828488619451,2.073211,0.086337,1.80783,1920
live,1411,16828496546240,16828496705340,16828496795709,16828498553362,2.007122,0.090369,1.757653,1920
live,1412,16828506546240,16828506718836,16828506796405,16828508484010,1.93777,0.077569,1.687605,1920
live,1413,16828516546240,16828516706540,16828516788269,16828518249471,1.703231,0.081729,1.461202,1920
live,1414,16828526546240,16828526685412,16828526761157,16828528683836,2.137596,0.075745,1.922679,1920
live,1415,16828536546240,16828536708957,16828536795422,16828538807318,2.261078,0.086465,2.011896,1920
live,1416,16828546546240,16828546738165,16828546829750,16828548632236,2.085996,0.091585,1.802486,1920
live,1417,16828556546240,16828556995217,16828557085362,16828558859015,2.312775,0.090145,1.773653,1920
live,1418,16828566546240,16828566722533,16828566800134,16828568607708,2.061468,0.077601,1.807574,1920
live,1419,16828576546240,16828576700349,16828576790462,16828578547828,2.001588,0.090113,1.757366,1920
live,1420,16828586546240,16828586728694,16828586820791,16828591184075,4.637835,0.092097,4.363284,1920
live,1421,16828596546240,16828596855632,16828596998769,16828598811239,2.264999,0.143137,1.81247,1920
live,1422,16828606546240,16828606737798,16828606829831,16828609215652,2.669412,0.092033,2.385821,1920
live,1423,16828616546240,16828616715102,16828616807839,16828618955801,2.409561,0.092737,2.147962,1920
live,1424,16828626546240,16828626736599,16828626829368,16828629003026,2.456786,0.092769,2.173658,1920
live,1425,16828636546240,16828636721199,16828636799632,16828638824232,2.277992,0.078433,2.0246,1920
live,1426,16828646546240,16828646713895,16828646793416,16828648565373,2.019133,0.079521,1.771957,1920
live,1427,16828656546240,16828656713503,16828656805728,16828658744823,2.198583,0.092225,1.939095,1920
live,1428,16828666546240,16828666727159,16828666818200,16828668623278,2.077038,0.091041,1.805078,1920
live,1429,16828676546240,16828676711631,16828676791248,16828678557477,2.011237,0.079617,1.766229,1920
live,1430,16828686546240,16828686717895,16828686796232,16828688580862,2.034622,0.078337,1.78463,1920
live,1431,16828696546240,16828696712192,16828696790048,16828698529141,1.982901,0.077856,1.739093,1920
live,1432,16828706546240,16828706711064,16828706788345,16828708572974,2.026734,0.077281,1.784629,1920
live,1433,16828716546240,16828716698960,16828716786641,16828718953899,2.407659,0.087681,2.167258,1920
live,1434,16828726546240,16828726718536,16828726809289,16828729006660,2.46042,0.090753,2.197371,1920
live,1435,16828736546240,16828736709248,16828736788225,16828738919451,2.373211,0.078977,2.131226,1920
live,1436,16828746546240,16828746722681,16828746805113,16828748855570,2.30933,0.082432,2.050457,1920
live,1437,16828756546240,16828756704112,16828756779921,16828758541351,1.995111,0.075809,1.76143,1920
live,1438,16828766546240,16828766704425,16828766781738,16828768597695,2.051455,0.077313,1.815957,1920
live,1439,16828776546240,16828776700897,16828776782498,16828778836730,2.29049,0.081601,2.054232,1920
live,1440,16828786546240,16828786706041,16828786785210,16828790856907,4.310667,0.079169,4.071697,1920
live,1441,16828796546240,16828796756050,16828796888531,16828798662601,2.116361,0.132481,1.77407,1920
live,1442,16828806546240,16828806773418,16828806902284,16828808763970,2.21773,0.128866,1.861686,1920
live,1443,16828816546240,16828816739522,16828816866627,16828819110110,2.56387,0.127105,2.243483,1920
live,1444,16828826546240,16828826753594,16828826853979,16828829164951,2.618711,0.100385,2.310972,1920
live,1445,16828836546240,16828836734002,16828836822707,16828839013902,2.467662,0.088705,2.191195,1920
live,1446,16828846546240,16828846789547,16828846892236,16828848968709,2.422469,0.102689,2.076473,1920
live,1447,16828856546240,16828856760195,16828856836548,16828858601753,2.055513,0.076353,1.765205,1920
live,1448,16828866546240,16828866725691,16828866806876,16828868615313,2.069073,0.081185,1.808437,1920
live,1449,16828876546240,16828876708531,16828876787604,16828878552041,2.005801,0.079073,1.764437,1920
live,1450,16828886546240,16828886703531,16828886785324,16828888570529,2.024289,0.081793,1.785205,1920
live,1451,16828896546240,16828896709795,16828896788804,16828898843869,2.297629,0.079009,2.055065,1920
live,1452,16828906546240,16828906711195,16828906789724,16828908589554,2.043314,0.078529,1.79983,1920
live,1453,16828916546240,16828916702067,16828916778612,16828918941198,2.394958,0.076545,2.162586,1920
live,1454,16828926546240,16828926723052,16828926808877,16828928967463,2.421223,0.085825,2.158586,1920
live,1455,16828936546240,16828936710596,16828936792645,16828938803357,2.257117,0.082049,2.010712,1920
live,1456,16828946546240,16828946708540,16828946787293,16828948864694,2.318454,0.078753,2.077401,1920
live,1457,16828956546240,16828956696212,16828956772469,16828958523626,1.977386,0.076257,1.751157,1920
live,1458,16828966546240,16828966708236,16828966787309,16828968623939,2.077699,0.079073,1.83663,1920
live,1459,16828976546240,16828976703876,16828976783365,16828978561243,2.015003,0.079489,1.777878,1920
live,1460,16828986546240,16828986706172,16828986782333,16828990831342,4.285102,0.076161,4.049009,1920
live,1461,16828996546240,16828996712469,16828996796246,16828998566283,2.020043,0.083777,1.770037,1920
live,1462,16829006546240,16829006721325,16829006801902,16829008908327,2.362087,0.080577,2.106425,1920
live,1463,16829016546240,16829016710245,16829016788646,16829018563899,2.017659,0.078401,1.775253,1920
live,1464,16829026546240,16829026716509,16829026804990,16829028656789,2.110549,0.088481,1.851799,1920
live,1465,16829036546240,16829036722902,16829036814263,16829038968529,2.422289,0.091361,2.154266,1920
live,1466,16829046546240,16829046739662,16829046839951,16829049149611,2.603371,0.100289,2.30966,1920
live,1467,16829056546240,16829056724454,16829056802599,16829058863488,2.317248,0.078145,2.060889,1920
live,1468,16829066546240,16829066838911,16829066934145,16829069055994,2.509754,0.095234,2.121849,1920
live,1469,16829076546240,16829076722038,16829076808183,16829078593421,2.047181,0.086145,1.785238,1920
live,1470,16829086546240,16829086711630,16829086807247,16829088602373,2.056133,0.095617,1.795126,1920
live,1471,16829096546240,16829096712134,16829096790855,16829098557469,2.011229,0.078721,1.766614,1920
live,1472,16829106546240,16829106712799,16829106791904,16829108612150,2.06591,0.079105,1.820246,1920
live,1473,16829116546240,16829116706359,16829116783640,16829119104532,2.558292,0.077281,2.320892,1920
live,1474,16829126546240,16829126723663,16829126814992,16829128872681,2.326441,0.091329,2.057689,1920
live,1475,16829136546240,16829136718823,16829136799368,16829138929378,2.383138,0.080545,2.13001,1920
live,1476,16829146546240,16829146712223,16829146789472,16829148962330,2.41609,0.077249,2.172858,1920
live,1477,16829156546240,16829156698743,16829156773976,16829158815313,2.269073,0.075233,2.041337,1920
live,1478,16829166546240,16829166704784,16829166781617,16829168837545,2.291305,0.076833,2.055928,1920
live,1479,16829176546240,16829176698856,16829176774121,16829178852706,2.306466,0.075265,2.078585,1920
live,1480,16829186546240,16829186713856,16829186794657,16829190849266,4.303026,0.080801,4.054609,1920
live,1481,16829196546240,16829196714104,16829196806521,16829198616815,2.070575,0.092417,1.810294,1920
live,1482,16829206546240,16829206715057,16829206795185,16829208634856,2.088616,0.080128,1.839671,1920
live,1483,16829216546240,16829216702025,16829216780137,16829218551871,2.005631,0.078112,1.771734,1920
live,1484,16829226546240,16829226708257,16829226788450,16829228629880,2.08364,0.080193,1.84143,1920
live,1485,16829236546240,16829236701593,16829236779642,16829238843987,2.297747,0.078049,2.064345,1920
live,1486,16829246546240,16829246709681,16829246791826,16829248891723,2.345483,0.082145,2.099897,1920
live,1487,16829256546240,16829256713001,16829256788394,16829258575872,2.029632,0.075393,1.787478,1920
