stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1488,17731663781706,17731663931948,17731664051821,17731670957795,7.176089,0.119873,6.905974,1920
live,1489,17731673781706,17731673936040,17731673999720,17731677038702,3.256996,0.06368,3.038982,1920
live,1490,17731683781706,17731683900099,17731683958852,17731687806963,4.025257,0.058753,3.848111,1920
live,1491,17731693781706,17731693911839,17731693968736,17731696929956,3.14825,0.056897,2.96122,1920
live,1492,17731703781706,17731703899227,17731703960860,17731706650333,2.868627,0.061633,2.689473,1920
live,1493,17731713781706,17731713903479,17731713980984,17731718111691,4.329985,0.077505,4.130707,1920
live,1494,17731723781706,17731723912915,17731723977172,17731726891896,3.11019,0.064257,2.914724,1920
live,1495,17731733781706,17731733887182,17731733946895,17731737902272,4.120566,0.059713,3.955377,1920
live,1496,17731743781706,17731743920107,17731743998220,17731748176895,4.395189,0.078113,4.178675,1920
live,1497,17731753781706,17731753902790,17731753960199,17731756909835,3.128129,0.057409,2.949636,1920
live,1498,17731763781706,17731763896130,17731763968835,17731768066838,4.285132,0.072705,4.098003,1920
live,1499,17731773781706,17731774592423,17731774808233,17731788866423,15.084717,0.21581,14.05819,1920
replay,1499,17731773781706,17731774687752,17731775188078,17731788800471,15.018765,0.500326,13.612393,146176
