stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1488,18095697759317,18095697877188,18095698134215,18095702300027,4.54071,0.257027,4.165812,15360
live,1489,18095707759317,18095707871040,18095707946177,18095711896210,4.136893,0.075137,3.950033,15360
live,1490,18095717759317,18095717875836,18095717948701,18095722374548,4.615231,0.072865,4.425847,15360
live,1491,18095727759317,18095727877176,18095728203932,18095732674420,4.915103,0.326756,4.470488,15360
live,1492,18095737759317,18095737858516,18095737930261,18095742538127,4.77881,0.071745,4.607866,15360
live,1493,18095747759317,18095747889425,18095748162388,18095752712781,4.953464,0.272963,4.550393,15360
live,1494,18095757759317,18095757878957,18095757968078,18095762425382,4.666065,0.089121,4.457304,15360
live,1495,18095767759317,18095767879849,18095767950250,18095772142238,4.382921,0.070401,4.191988,15360
live,1496,18095777759317,18095777876486,18095778138409,18095782526591,4.767274,0.261923,4.388182,15360
live,1497,18095787759317,18095787874754,18095787955875,18095791877940,4.118623,0.081121,3.922065,15360
live,1498,18095797759317,18095797876734,18095797941471,18095802366870,4.607553,0.064737,4.425399,15360
replay,1499,18095807759317,18095808183614,18095808279520,18095832301098,24.541781,0.095906,24.021578,1169408
live,1499,18095807759317,18095808144670,18095808562659,18095832489708,24.730391,0.417989,23.927049,15360
