stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1270,14262336490697,14262336665437,14262351486197,14262358344681,21.853984,14.82076,6.858484,30720
live,1271,14262346490697,14262346643929,14262358467083,14262365800774,19.310077,11.823154,7.333691,30720
live,1272,14262356490697,14262356641428,14262365925255,14262372989567,16.49887,9.283827,7.064312,30720
live,1273,14262366490697,14262366634928,14262373109536,14262380275225,13.784528,6.474608,7.165689,30720
live,1274,14262376490697,14262376648140,14262380396090,14262387297040,10.806343,3.74795,6.90095,30720
live,1275,14262386490697,14262386639559,14262387410417,14262394122468,7.631771,0.770858,6.712051,30720
live,1276,14262396490697,14262396635011,14262396697444,14262403400951,6.910254,0.062433,6.703507,30720
live,1277,14262406490697,14262406617022,14262406679615,14262413435987,6.94529,0.062593,6.756372,30720
live,1278,14262416490697,14262416619322,14262416680987,14262423452527,6.96183,0.061665,6.77154,30720
live,1279,14262426490697,14262426618358,14262426677559,14262433429866,6.939169,0.059201,6.752307,30720
live,1280,14262436490697,14262436615345,14262436671698,14262493241518,56.750821,0.056353,56.56982,30720
live,1281,14262446490697,14262446671854,14262493453328,14262500782795,54.292098,46.781474,7.329467,30720
live,1282,14262456490697,14262456665129,14262500949357,14262508186886,51.696189,44.284228,7.237529,30720
live,1283,14262466490697,14262466619524,14262508332872,14262515392608,48.901911,41.713348,7.059736,30720
live,1284,14262476490697,14262476646944,14262515541473,14262522743515,46.252818,38.894529,7.202042,30720
live,1286,14262496490697,14262496688856,14262522890876,14262530187927,33.69723,26.20202,7.297051,30720
live,1287,14262506490697,14262506687188,14262530322616,14262537587666,31.096969,23.635428,7.26505,30720
live,1288,14262516490697,14262516680432,14262537715668,14262544538504,28.047807,21.035236,6.822836,30720
live,1289,14262526490697,14262526662987,14262544679210,14262551487550,24.996853,18.016223,6.80834,30720
live,1290,14262536490697,14262536661351,14262551616192,14262558442676,21.951979,14.954841,6.826484,30720
live,1291,14262546490697,14262546651010,14262558565174,14262565338025,18.847328,11.914164,6.772851,30720
live,1292,14262556490697,14262556653182,14262565469227,14262572385824,15.895127,8.816045,6.916597,30720
live,1293,14262566490697,14262566653210,14262572519874,14262579249909,12.759212,5.866664,6.730035,30720
live,1294,14262576490697,14262576706774,14262579364727,14262586133482,9.642785,2.657953,6.768755,30720
live,1295,14262586490697,14262586673073,14262586730002,14262593484517,6.99382,0.056929,6.754515,30720
live,1296,14262596490697,14262596631340,14262596706093,14262603510241,7.019544,0.074753,6.804148,30720
live,1297,14262606490697,14262606618856,14262606675784,14262613836513,7.345816,0.056928,7.160729,30720
live,1298,14262616490697,14262616618563,14262616684484,14262624478245,7.987548,0.065921,7.793761,30720
live,1299,14262626490697,14262626618271,14262626681920,14262634463712,7.973015,0.063649,7.781792,30720
live,1300,14262636490697,14262636617595,14262636678780,14262693980160,57.489463,0.061185,57.30138,30720
live,1301,14262646490697,14262646678711,14262694191843,14262702215494,55.724797,47.513132,8.023651,30720
live,1302,14262656490697,14262656676531,14262702393800,14262710006822,53.516125,45.717269,7.613022,30720
live,1303,14262666490697,14262666630094,14262710183433,14262717796263,51.305566,43.553339,7.61283,30720
live,1304,14262676490697,14262676651082,14262717951561,14262725470342,48.979645,41.300479,7.518781,30720
live,1306,14262696490697,14262696671809,14262725639656,14262732975106,36.484409,28.967847,7.33545,30720
live,1307,14262706490697,14262706647869,14262733103652,14262740405950,33.915253,26.455783,7.302298,30720
live,1308,14262716490697,14262716654905,14262740537440,14262747703801,31.213104,23.882535,7.166361,30720
live,1309,14262726490697,14262726641300,14262747818906,14262754597870,28.107173,21.177606,6.778964,30720
live,1310,14262736490697,14262736629424,14262754722703,14262761492323,25.001626,18.093279,6.76962,30720
live,1311,14262746490697,14262746666060,14262761615269,14262768452345,21.961648,14.949209,6.837076,30720
live,1312,14262756490697,14262756656519,14262768573627,14262775339406,18.848709,11.917108,6.765779,30720
live,1313,14262766490697,14262766654915,14262775461776,14262782295108,15.804411,8.806861,6.833332,30720
live,1314,14262776490697,14262776643966,14262782415654,14262789167833,12.677136,5.771688,6.752179,30720
live,1315,14262786490697,14262786662042,14262789286619,14262796033134,9.542437,2.624577,6.746515,30720
live,1316,14262796490697,14262796634326,14262796691894,14262803405065,6.914368,0.057568,6.713171,30720
live,1317,14262806490697,14262806629297,14262806696786,14262813991852,7.501155,0.067489,7.295066,30720
live,1318,14262816490697,14262816621997,14262816684046,14262824979924,8.489227,0.062049,8.295878,30720
live,1319,14262826490697,14262826620808,14262826682921,14262834419913,7.929216,0.062113,7.736992,30720
live,1320,14262836490697,14262836627268,14262836686949,14262893997258,57.506561,0.059681,57.310309,30720
live,1321,14262846490697,14262846689889,14262894206572,14262901909356,55.418659,47.516683,7.702784,30720
live,1322,14262856490697,14262856673436,14262902082286,14262909802701,53.312004,45.40885,7.720415,30720
live,1323,14262866490697,14262866632471,14262909967087,14262917270153,50.779456,43.334616,7.303066,30720
live,1324,14262876490697,14262876647539,14262917407083,14262924490819,48.000122,40.759544,7.083736,30720
live,1326,14262896490697,14262896638218,14262924649509,14262931720412,35.229715,28.011291,7.070903,30720
live,1327,14262906490697,14262906644646,14262931862046,14262938766739,32.276042,25.2174,6.904693,30720
live,1328,14262916490697,14262916899429,14262938890677,14262945990125,29.499428,21.991248,7.099448,30720
live,1329,14262926490697,14262926683486,14262946130478,14262953146149,26.655452,19.446992,7.015671,30720
live,1330,14262936490697,14262936665977,14262953273927,14262960130075,23.639378,16.60795,6.856148,30720
live,1331,14262946490697,14262946652885,14262960249533,14262967032625,20.541928,13.596648,6.783092,30720
live,1332,14262956490697,14262956663761,14262967146770,14262973989287,17.49859,10.483009,6.842517,30720
live,1333,14262966490697,14262966651980,14262974121225,14262980895804,14.405107,7.469245,6.774579,30720
live,1334,14262976490697,14262976824970,14262981022654,14262987878131,11.387434,4.197684,6.855477,30720
live,1335,14262986490697,14262986703812,14262987996852,14262994683623,8.192926,1.29304,6.686771,30720
live,1336,14262996490697,14262996646751,14262996711936,14263003386354,6.895657,0.065185,6.674418,30720
live,1337,14263006490697,14263006626490,14263006683259,14263013976789,7.486092,0.056769,7.29353,30720
live,1338,14263016490697,14263016617334,14263016678199,14263023960113,7.469416,0.060865,7.281914,30720
live,1339,14263026490697,14263026612658,14263026672882,14263034301809,7.811112,0.060224,7.628927,30720
live,1340,14263036490697,14263036681518,14263036971026,14263093868529,57.377832,0.289508,56.897503,30720
live,1341,14263046490697,14263046721546,14263094061524,14263101412399,54.921702,47.339978,7.350875,30720
live,1342,14263056490697,14263056686534,14263101563409,14263108633288,52.142591,44.876875,7.069879,30720
live,1343,14263066490697,14263066641505,14263108776714,14263115790208,49.299511,42.135209,7.013494,30720
live,1344,14263076490697,14263076625500,14263115930274,14263122907032,46.416335,39.304774,6.976758,30720
live,1346,14263096490697,14263096647732,14263123036890,14263129940495,33.449798,26.389158,6.903605,30720
live,1347,14263106490697,14263106637135,14263130310068,14263139917675,33.426978,23.672933,9.607607,30720
live,1348,14263116490697,14263116641835,14263140107021,14263147198405,30.707708,23.465186,7.091384,30720
live,1349,14263126490697,14263126659847,14263147324998,14263154320189,27.829492,20.665151,6.995191,30720
live,1350,14263136490697,14263136674659,14263154463551,14263161325908,24.835211,17.788892,6.862357,30720
live,1351,14263146490697,14263146828352,14263161458997,14263168273033,21.782336,14.630645,6.814036,30720
live,1352,14263156490697,14263156700986,14263168402219,14263175174175,18.683478,11.701233,6.771956,30720
live,1353,14263166490697,14263166659734,14263175310561,14263182442361,15.951664,8.650827,7.1318,30720
live,1354,14263176490697,14263176652337,14263182784701,14263189592913,13.102216,6.132364,6.808212,30720
live,1355,14263186490697,14263186681997,14263189722771,14263196526823,10.036126,3.040774,6.804052,30720
live,1356,14263196490697,14263196736169,14263196793866,14263203503869,7.013172,0.057697,6.710003,30720
live,1357,14263206490697,14263206625252,14263206689701,14263213418520,6.927823,0.064449,6.728819,30720
live,1358,14263216490697,14263216619071,14263216677984,14263223390643,6.899946,0.058913,6.712659,30720
live,1359,14263226490697,14263226617339,14263226672668,14263233846900,7.356203,0.055329,7.174232,30720
live,1360,14263236490697,14263236623287,14263236679639,14263292988336,56.497639,0.056352,56.308697,30720
live,1361,14263246490697,14263246693779,14263293176530,14263300452204,53.961507,46.482751,7.275674,30720
live,1362,14263256490697,14263256698351,14263300596686,14263308059562,51.568865,43.898335,7.462876,30720
live,1363,14263266490697,14263266635530,14263308212844,14263315235331,48.744634,41.577314,7.022487,30720
live,1364,14263276490697,14263276625317,14263315382885,14263322271898,45.781201,38.757568,6.889013,30720
live,1366,14263296490697,14263296639101,14263322398651,14263329289329,32.798632,25.75955,6.890678,30720
live,1367,14263306490697,14263306724282,14263329417202,14263337173106,30.682409,22.69292,7.755904,30720
live,1368,14263316490697,14263316694037,14263337285236,14263344181481,27.690784,20.591199,6.896245,30720
live,1369,14263326490697,14263326675792,14263344323595,14263351268704,24.778007,17.647803,6.945109,30720
live,1370,14263336490697,14263337048849,14263351422210,14263358385913,21.895216,14.373361,6.963703,30720
live,1371,14263346490697,14263346712488,14263358515802,14263365401807,18.91111,11.803314,6.886005,30720
live,1372,14263356490697,14263356688228,14263365533233,14263372416870,15.926173,8.845005,6.883637,30720
live,1373,14263366490697,14263366662943,14263372547336,14263379298043,12.807346,5.884393,6.750707,30720
live,1374,14263376490697,14263376678171,14263379415933,14263386162864,9.672167,2.737762,6.746931,30720
live,1375,14263386490697,14263386644918,14263386701655,14263393483435,6.992738,0.056737,6.78178,30720
live,1376,14263396490697,14263396650290,14263396717267,14263403443398,6.952701,0.066977,6.726131,30720
live,1377,14263406490697,14263406628941,14263406685454,14263413826502,7.335805,0.056513,7.141048,30720
live,1378,14263416490697,14263416645801,14263416721802,14263424436937,7.94624,0.076001,7.715135,30720
live,1379,14263426490697,14263426638853,14263426701733,14263434423365,7.932668,0.06288,7.721632,30720
live,1380,14263436490697,14263436625120,14263436685089,14263494128135,57.637438,0.059969,57.443046,30720
live,1381,14263446490697,14263446720125,14263494321898,14263502100458,55.609761,47.601773,7.77856,30720
live,1382,14263456490697,14263456659608,14263502273292,14263509907658,53.416961,45.613684,7.634366,30720
live,1383,14263466490697,14263466638643,14263510076204,14263518088975,51.598278,43.437561,8.012771,30720
live,1384,14263476490697,14263476622895,14263518244945,14263526418614,49.927917,41.62205,8.173669,30720
live,1386,14263496490697,14263496654118,14263526596793,14263533790130,37.299433,29.942675,7.193337,30720
live,1387,14263506490697,14263506645250,14263533924851,14263540838025,34.347328,27.279601,6.913174,30720
live,1388,14263516490697,14263516933665,14263540968362,14263548473511,31.982814,24.034697,7.505149,30720
live,1389,14263526490697,14263526842556,14263548599881,14263555429661,28.938964,21.757325,6.82978,30720
live,1390,14263536490697,14263536661461,14263555570591,14263562386643,25.895946,18.90913,6.816052,30720
live,1391,14263546490697,14263546672177,14263562511189,14263569369226,22.878529,15.839012,6.858037,30720
live,1392,14263556490697,14263556647820,14263569490347,14263576378528,19.887831,12.842527,6.888181,30720
live,1393,14263566490697,14263566655208,14263576510082,14263583408279,16.917582,9.854874,6.898197,30720
live,1394,14263576490697,14263576690148,14263583533401,14263590570832,14.080135,6.843253,7.037431,30720
live,1395,14263586490697,14263586663295,14263590692561,14263597613511,11.122814,4.029266,6.92095,30720
live,1396,14263596490697,14263596817981,14263597729896,14263604473180,7.982483,0.911915,6.743284,30720
live,1397,14263606490697,14263606635766,14263606697559,14263613397610,6.906913,0.061793,6.700051,30720
live,1398,14263616490697,14263616635698,14263616693651,14263623403878,6.913181,0.057953,6.710227,30720
live,1399,14263626490697,14263626633294,14263626694415,14263634939413,8.448716,0.061121,8.244998,30720
live,1400,14263636490697,14263636626153,14263636690922,14263694060688,57.569991,0.064769,57.369766,30720
live,1401,14263646490697,14263646673126,14263694265170,14263702575257,56.08456,47.592044,8.310087,30720
live,1402,14263656490697,14263656641633,14263702752667,14263710108694,53.617997,46.111034,7.356027,30720
live,1403,14263666490697,14263666628060,14263710260216,14263717336175,50.845478,43.632156,7.075959,30720
live,1404,14263676490697,14263676669497,14263717477809,14263724407655,47.916958,40.808312,6.929846,30720
live,1406,14263696490697,14263696663856,14263724549097,14263731692801,35.202104,27.885241,7.143704,30720
live,1407,14263706490697,14263706670700,14263731825411,14263738689176,32.198479,25.154711,6.863765,30720
live,1408,14263716490697,14263716667527,14263738818457,14263745690190,29.199493,22.15093,6.871733,30720
live,1409,14263726490697,14263726667779,14263745986514,14263753032681,26.541984,19.318735,7.046167,30720
live,1410,14263736490697,14263736662206,14263753177227,14263759971999,23.481302,16.515021,6.794772,30720
live,1411,14263746490697,14263746752283,14263760109760,14263766975221,20.484524,13.357477,6.865461,30720
live,1412,14263756490697,14263756697142,14263767097751,14263773917323,17.426626,10.400609,6.819572,30720
live,1413,14263766490697,14263766693074,14263774060973,14263780840929,14.350232,7.367899,6.779956,30720
live,1414,14263776490697,14263776670957,14263780962242,14263787783607,11.29291,4.291285,6.821365,30720
live,1415,14263786490697,14263786734154,14263787904024,14263794761485,8.270788,1.16987,6.857461,30720
live,1416,14263796490697,14263796671013,14263796756134,14263803848925,7.358228,0.085121,7.092791,30720
live,1417,14263806490697,14263806669344,14263806751297,14263814008635,7.517938,0.081953,7.257338,30720
live,1418,14263816490697,14263816659708,14263816737757,14263823490864,7.000167,0.078049,6.753107,30720
live,1419,14263826490697,14263826630615,14263826696344,14263834061619,7.570922,0.065729,7.365275,30720
live,1420,14263836490697,14263836625683,14263836689555,14263893573235,57.082538,0.063872,56.88368,30720
live,1421,14263846490697,14263846684783,14263893767029,14263901706199,55.215502,47.082246,7.93917,30720
live,1422,14263856490697,14263856646954,14263901859929,14263908971153,52.480456,45.212975,7.111224,30720
live,1423,14263866490697,14263866631526,14263909112243,14263916213867,49.72317,42.480717,7.101624,30720
live,1424,14263876490697,14263876645218,14263916366541,14263923335555,46.844858,39.721323,6.969014,30720
live,1426,14263896490697,14263896672889,14263923468965,14263930415642,33.924945,26.796076,6.946677,30720
live,1427,14263906490697,14263906661973,14263930544476,14263937519090,31.028393,23.882503,6.974614,30720
live,1428,14263916490697,14263916638480,14263937646004,14263944582538,28.091841,21.007524,6.936534,30720
live,1429,14263926490697,14263926657996,14263944717355,14263952158119,25.667422,18.059359,7.440764,30720
live,1430,14263936490697,14263936724681,14263952286249,14263959117277,22.62658,15.561568,6.831028,30720
live,1431,14263946490697,14263946650531,14263959237791,14263965998099,19.507402,12.58726,6.760308,30720
live,1432,14263956490697,14263956659743,14263966125812,14263972904904,16.414207,9.466069,6.779092,30720
live,1433,14263966490697,14263966641402,14263973020617,14263979712764,13.222067,6.379215,6.692147,30720
live,1434,14263976490697,14263976651158,14263979832190,14263986567249,10.076552,3.181032,6.735059,30720
live,1435,14263986490697,14263986756627,14263986817748,14263993518087,7.02739,0.061121,6.700339,30720
live,1436,14263996490697,14263996629837,14263996685262,14264003868935,7.378238,0.055425,7.183673,30720
live,1437,14264006490697,14264006623369,14264006681898,14264013935555,7.444858,0.058529,7.253657,30720
live,1438,14264016490697,14264016653925,14264016734214,14264023896351,7.405654,0.080289,7.162137,30720
live,1439,14264026490697,14264026661377,14264026744962,14264033680696,7.189999,0.083585,6.935734,30720
live,1440,14264036490697,14264036657916,14264036738749,14264094231716,57.741019,0.080833,57.492967,30720
live,1441,14264046490697,14264046687704,14264094440711,14264101865379,55.374682,47.753007,7.424668,30720
live,1442,14264056490697,14264056637971,14264102023941,14264109249246,52.758549,45.38597,7.225305,30720
live,1443,14264066490697,14264066616367,14264109393024,14264116558584,50.067887,42.776657,7.16556,30720
live,1444,14264076490697,14264076638987,14264116781467,14264123771186,47.280489,40.14248,6.989719,30720
live,1446,14264096490697,14264096700995,14264123919219,14264130831849,34.341152,27.218224,6.91263,30720
live,1447,14264106490697,14264106669726,14264130965707,14264137935841,31.445144,24.295981,6.970134,30720
live,1448,14264116490697,14264116684122,14264138061602,14264145188314,28.697617,21.37748,7.126712,30720
live,1449,14264126490697,14264126669045,14264145325660,14264152104464,25.613767,18.656615,6.778804,30720
live,1450,14264136490697,14264136752114,14264152221553,14264159127911,22.637214,15.469439,6.906358,30720
live,1451,14264146490697,14264146660877,14264159260808,14264166042140,19.551443,12.599931,6.781332,30720
live,1452,14264156490697,14264156652200,14264166169854,14264172872369,16.381672,9.517654,6.702515,30720
live,1453,14264166490697,14264166637124,14264172989170,14264179728934,13.238237,6.352046,6.739764,30720
live,1454,14264176490697,14264176652832,14264179843495,14264186560186,10.069489,3.190663,6.716691,30720
live,1455,14264186490697,14264186724284,14264186777021,14264193495088,7.004391,0.052737,6.718067,30720
live,1456,14264196490697,14264196624759,14264196683799,14264204382582,7.891885,0.05904,7.698783,30720
live,1457,14264206490697,14264206633074,14264206726259,14264214716982,8.226285,0.093185,7.990723,30720
live,1458,14264216490697,14264216629070,14264216694447,14264224426766,7.936069,0.065377,7.732319,30720
live,1459,14264226490697,14264226623530,14264226685738,14264234461354,7.970657,0.062208,7.775616,30720
live,1460,14264236490697,14264236622117,14264236683942,14264293957226,57.466529,0.061825,57.273284,30720
live,1461,14264246490697,14264246682946,14264294163501,14264301993134,55.502437,47.480555,7.829633,30720
live,1462,14264256490697,14264256675005,14264302171920,14264310708761,54.218064,45.496915,8.536841,30720
live,1463,14264266490697,14264266661145,14264310875195,14264318479193,51.988496,44.21405,7.603998,30720
live,1464,14264276490697,14264276647060,14264318643387,14264326539677,50.04898,41.996327,7.89629,30720
live,1466,14264296490697,14264296651532,14264326753568,14264334649153,38.158456,30.102036,7.895585,30720
live,1467,14264306490697,14264306649991,14264334830020,14264342669957,36.17926,28.180029,7.839937,30720
live,1468,14264316490697,14264316696643,14264342825671,14264350636071,34.145374,26.129028,7.8104,30720
live,1469,14264326490697,14264326791072,14264350791785,14264358229765,31.739068,24.000713,7.43798,30720
live,1470,14264336490697,14264336666266,14264358377159,14264366192071,29.701374,21.710893,7.814912,30720
live,1471,14264346490697,14264346664630,14264366362154,14264373922887,27.43219,19.697524,7.560733,30720
live,1472,14264356490697,14264356725042,14264374070537,14264381504741,25.014044,17.345495,7.434204,30720
live,1473,14264366490697,14264366698350,14264381638502,14264388475163,21.984466,14.940152,6.836661,30720
live,1474,14264376490697,14264376659401,14264388604829,14264395568051,19.077354,11.945428,6.963222,30720
live,1475,14264386490697,14264386644964,14264395695444,14264402411303,15.920606,9.05048,6.715859,30720
live,1476,14264396490697,14264396626464,14264402529225,14264409258076,12.767379,5.902761,6.728851,30720
live,1477,14264406490697,14264406653948,14264409375581,14264416097009,9.606312,2.721633,6.721428,30720
live,1478,14264416490697,14264416633559,14264416690424,14264423395371,6.904674,0.056865,6.704947,30720
live,1479,14264426490697,14264426627603,14264426686676,14264434347986,7.857289,0.059073,7.66131,30720
live,1480,14264436490697,14264436625262,14264436683183,14264494036884,57.546187,0.057921,57.353701,30720
live,1481,14264446490697,14264446680235,14264494237207,14264502120920,55.630223,47.556972,7.883713,30720
live,1482,14264456490697,14264456662630,14264502306491,14264509966745,53.476048,45.643861,7.660254,30720
live,1483,14264466490697,14264466625921,14264510145756,14264518228512,51.737815,43.519835,8.082756,30720
live,1484,14264476490697,14264476647997,14264518395298,14264525958175,49.467478,41.747301,7.562877,30720
live,1486,14264496490697,14264496680885,14264526141089,14264533569533,37.078836,29.460204,7.428444,30720
live,1487,14264506490697,14264506681777,14264533724767,14264541392126,34.901429,27.04299,7.667359,30720
live,1488,14264516490697,14264516958256,14264541544288,14264549599812,33.109115,24.586032,8.055524,30720
live,1489,14264526490697,14264526632264,14264549756934,14264557589158,31.098461,23.12467,7.832224,30720
live,1490,14264536490697,14264536659204,14264557733352,14264565997614,29.506917,21.074148,8.264262,30720
live,1491,14264546490697,14264546650271,14264566180337,14264573590732,27.100035,19.530066,7.410395,30720
live,1492,14264556490697,14264556803549,14264573743758,14264581403021,24.912324,16.940209,7.659263,30720
live,1493,14264566490697,14264566636054,14264581555119,14264589401104,22.910407,14.919065,7.845985,30720
live,1494,14264576490697,14264576652274,14264589547026,14264596505288,20.014591,12.894752,6.958262,30720
live,1495,14264586490697,14264586721583,14264596692394,14264603551839,17.061142,9.970811,6.859445,30720
live,1496,14264596490697,14264596818859,14264603679296,14264610442644,13.951947,6.860437,6.763348,30720
live,1497,14264606490697,14264606654981,14264610570262,14264617428842,10.938145,3.915281,6.85858,30720
live,1498,14264616490697,14264616659969,14264617553196,14264624294271,7.803574,0.893227,6.741075,30720
live,1499,14264626490697,14264626625244,14264626740990,14264633514993,7.024296,0.115746,6.774003,30720
