stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1195,17017094219616,17017094403129,17017094474426,17017096448146,2.22853,0.071297,1.97372,3840
live,1196,17017104219616,17017104448435,17017104565556,17017107357686,3.13807,0.117121,2.79213,3840
live,1197,17017114219616,17017114417996,17017114504077,17017117146573,2.926957,0.086081,2.642496,3840
live,1198,17017124219616,17017124712809,17017124800842,17017127423754,3.204138,0.088033,2.622912,3840
live,1199,17017134219616,17017135078503,17017135283434,17017139199097,4.979481,0.204931,3.915663,3840
replay,1199,17017134219616,17017135154472,17017135670894,17017242588418,108.368802,0.516422,106.917524,292352
live,1200,17017144219616,17017145662920,17017146356624,17017168134585,23.914969,0.693704,21.777961,3840
live,1201,17017154219616,17017154690102,17017168408732,17017172374604,18.154988,13.71863,3.965872,3840
live,1202,17017164219616,17017164891410,17017172517966,17017176164251,11.944635,7.626556,3.646285,3840
live,1203,17017174219616,17017174562631,17017176404925,17017180198540,5.978924,1.842294,3.793615,3840
live,1204,17017184219616,17017184444671,17017184915173,17017187636902,3.417286,0.470502,2.721729,3840
live,1205,17017194219616,17017194420504,17017194915998,17017197495358,3.275742,0.495494,2.57936,3840
live,1206,17017204219616,17017204361873,17017204699189,17017207535672,3.316056,0.337316,2.836483,3840
live,1207,17017214219616,17017214363083,17017214705231,17017217373071,3.153455,0.342148,2.66784,3840
live,1208,17017224219616,17017224367076,17017224461158,17017227451914,3.232298,0.094082,2.990756,3840
live,1209,17017234219616,17017234389950,17017234697410,17017239035479,4.815863,0.30746,4.338069,3840
live,1210,17017244219616,17017244387800,17017244506201,17017248195750,3.976134,0.118401,3.689549,3840
live,1211,17017254219616,17017254338033,17017254684469,17017258240704,4.021088,0.346436,3.556235,3840
live,1212,17017264219616,17017264329290,17017264716463,17017268781120,4.561504,0.387173,4.064657,3840
live,1213,17017274219616,17017274366372,17017274786953,17017278727033,4.507417,0.420581,3.94008,3840
live,1214,17017284219616,17017284381694,17017284809667,17017288754035,4.534419,0.427973,3.944368,3840
live,1215,17017294219616,17017294390552,17017294483129,17017298049252,3.829636,0.092577,3.566123,3840
live,1216,17017304219616,17017304382577,17017304474706,17017307932252,3.712636,0.092129,3.457546,3840
live,1217,17017314219616,17017314384491,17017314486284,17017318012151,3.792535,0.101793,3.525867,3840
live,1218,17017324219616,17017324484165,17017324587207,17017328065361,3.845745,0.103042,3.478154,3840
live,1219,17017334219616,17017334427390,17017334522719,17017338199788,3.980172,0.095329,3.677069,3840
live,1220,17017344219616,17017344380471,17017344468216,17017362319889,18.100273,0.087745,17.851673,3840
live,1221,17017354219616,17017354371729,17017362452627,17017365206740,10.987124,8.080898,2.754113,3840
live,1222,17017364219616,17017364367338,17017365313366,17017368136632,3.917016,0.946028,2.823266,3840
live,1223,17017374219616,17017374410116,17017374493925,17017376809889,2.590273,0.083809,2.315964,3840
live,1224,17017384219616,17017384541599,17017384631008,17017387689126,3.46951,0.089409,3.058118,3840
live,1225,17017394219616,17017394402391,17017394488216,17017397339099,3.119483,0.085825,2.850883,3840
live,1226,17017404219616,17017404385489,17017404465106,17017407432662,3.213046,0.079617,2.967556,3840
live,1227,17017414219616,17017414390250,17017414465035,17017417447151,3.227535,0.074785,2.982116,3840
live,1228,17017424219616,17017424376836,17017424452357,17017427370760,3.151144,0.075521,2.918403,3840
live,1229,17017434219616,17017434380701,17017434467934,17017437702278,3.482662,0.087233,3.234344,3840
live,1230,17017444219616,17017444391095,17017444467960,17017447430940,3.211324,0.076865,2.96298,3840
live,1231,17017454219616,17017454362320,17017454433233,17017457322996,3.10338,0.070913,2.889763,3840
live,1232,17017464219616,17017464350537,17017464422954,17017466934697,2.715081,0.072417,2.511743,3840
live,1233,17017474219616,17017474400996,17017474482981,17017477446601,3.226985,0.081985,2.96362,3840
live,1234,17017484219616,17017484400125,17017484484606,17017488414798,4.195182,0.084481,3.930192,3840
live,1235,17017494219616,17017494408503,17017494492632,17017497525309,3.305693,0.084129,3.032677,3840
live,1236,17017504219616,17017504384848,17017504795989,17017508772165,4.552549,0.411141,3.976176,3840
live,1237,17017514219616,17017514395946,17017514804143,17017518754175,4.534559,0.408197,3.950032,3840
live,1238,17017524219616,17017524396611,17017524484868,17017528345139,4.125523,0.088257,3.860271,3840
live,1239,17017534219616,17017534404541,17017534492350,17017538565584,4.345968,0.087809,4.073234,3840
live,1240,17017544219616,17017544379190,17017544473815,17017563214203,18.994587,0.094625,18.740388,3840
live,1241,17017554219616,17017554405552,17017563345757,17017565991293,11.771677,8.940205,2.645536,3840
live,1242,17017564219616,17017564432778,17017566096894,17017569290789,5.071173,1.664116,3.193895,3840
live,1243,17017574219616,17017574395907,17017574484388,17017577896206,3.67659,0.088481,3.411818,3840
live,1244,17017584219616,17017584387165,17017584475230,17017588032169,3.812553,0.088065,3.556939,3840
live,1245,17017594219616,17017594385686,17017594475991,17017598152772,3.933156,0.090305,3.676781,3840
live,1246,17017604219616,17017604382640,17017604467537,17017608406529,4.186913,0.084897,3.938992,3840
live,1247,17017614219616,17017614409513,17017614497483,17017618005749,3.786133,0.08797,3.508266,3840
live,1248,17017624219616,17017624388771,17017624476228,17017628220785,4.001169,0.087457,3.744557,3840
live,1249,17017634219616,17017634391996,17017634477629,17017638168170,3.948554,0.085633,3.690541,3840
live,1250,17017644219616,17017644392086,17017644479319,17017648326758,4.107142,0.087233,3.847439,3840
live,1251,17017654219616,17017654387727,17017654472208,17017658228094,4.008478,0.084481,3.755886,3840
live,1252,17017664219616,17017664394921,17017664486506,17017668211767,3.992151,0.091585,3.725261,3840
live,1253,17017674219616,17017674386467,17017674473860,17017678318866,4.09925,0.087393,3.845006,3840
live,1254,17017684219616,17017684384796,17017684471165,17017688203114,3.983498,0.086369,3.731949,3840
live,1255,17017694219616,17017694402742,17017694492599,17017698299365,4.079749,0.089857,3.806766,3840
live,1256,17017704219616,17017704387535,17017704479792,17017707519989,3.300373,0.092257,3.040197,3840
live,1257,17017714219616,17017714397289,17017714475306,17017717462318,3.242702,0.078017,2.987012,3840
live,1258,17017724219616,17017724396130,17017724480483,17017727377031,3.157415,0.084353,2.896548,3840
live,1259,17017734219616,17017734381532,17017734460605,17017737383744,3.164128,0.079073,2.923139,3840
live,1260,17017744219616,17017744523543,17017744603608,17017762290287,18.070671,0.080065,17.686679,3840
live,1261,17017754219616,17017754389199,17017762399984,17017765180914,10.961298,8.010785,2.78093,3840
live,1262,17017764219616,17017764929903,17017765284851,17017767701041,3.481425,0.354948,2.41619,3840
live,1263,17017774219616,17017774401218,17017774485763,17017776677278,2.457662,0.084545,2.191515,3840
live,1264,17017784219616,17017784407868,17017784489917,17017787173469,2.953853,0.082049,2.683552,3840
live,1265,17017794219616,17017794383765,17017794648664,17017797799775,3.580159,0.264899,3.151111,3840
live,1266,17017804219616,17017804413007,17017804503984,17017807432596,3.21298,0.090977,2.928612,3840
live,1267,17017814219616,17017814387272,17017814467849,17017817354348,3.134732,0.080577,2.886499,3840
live,1268,17017824219616,17017824762726,17017825185675,17017828932793,4.713177,0.422949,3.747118,3840
live,1269,17017834219616,17017834430140,17017834567902,17017838274859,4.055243,0.137762,3.706957,3840
live,1270,17017844219616,17017844415797,17017844515126,17017848453830,4.234214,0.099329,3.938704,3840
live,1271,17017854219616,17017854419503,17017854517840,17017858278462,4.058846,0.098337,3.760622,3840
live,1272,17017864219616,17017864397544,17017864488809,17017868342712,4.123096,0.091265,3.853903,3840
live,1273,17017874219616,17017874392834,17017874474947,17017878363186,4.14357,0.082113,3.888239,3840
live,1274,17017884219616,17017884386331,17017884471836,17017888345739,4.126123,0.085505,3.873903,3840
live,1275,17017894219616,17017894436469,17017894540470,17017898061793,3.842177,0.104001,3.521323,3840
live,1276,17017904219616,17017904415279,17017904525232,17017907530996,3.31138,0.109953,3.005764,3840
live,1277,17017914219616,17017914395976,17017914487401,17017917444845,3.225229,0.091425,2.957444,3840
live,1278,17017924219616,17017924405090,17017924492899,17017927404518,3.184902,0.087809,2.911619,3840
live,1279,17017934219616,17017934394235,17017934481468,17017937396735,3.177119,0.087233,2.915267,3840
live,1280,17017944219616,17017944400693,17017944475797,17017962146220,17.926604,0.075104,17.670423,3840
live,1281,17017954219616,17017954402478,17017962261198,17017965292275,11.072659,7.85872,3.031077,3840
live,1282,17017964219616,17017964395112,17017965395636,17017967801937,3.582321,1.000524,2.406301,3840
live,1283,17017974219616,17017974408193,17017974484834,17017977246148,3.026532,0.076641,2.761314,3840
live,1284,17017984219616,17017984388155,17017984464316,17017987356511,3.136895,0.076161,2.892195,3840
live,1285,17017994219616,17017994394164,17017994472437,17017997392569,3.172953,0.078273,2.920132,3840
live,1286,17018004219616,17018004398734,17018004477423,17018007469075,3.249459,0.078689,2.991652,3840
live,1287,17018014219616,17018014402087,17018014798444,17018018561338,4.341722,0.396357,3.762894,3840
live,1288,17018024219616,17018024403137,17018024486786,17018028233680,4.014064,0.083649,3.746894,3840
live,1289,17018034219616,17018034394811,17018034481468,17018038209161,3.989545,0.086657,3.727693,3840
live,1290,17018044219616,17018044380436,17018044467317,17018048329764,4.110148,0.086881,3.862447,3840
live,1291,17018054219616,17018054399918,17018054483631,17018058279101,4.059485,0.083713,3.79547,3840
live,1292,17018064219616,17018064395527,17018064481800,17018068243862,4.024246,0.086273,3.762062,3840
live,1293,17018074219616,17018074386625,17018074469634,17018078339377,4.119761,0.083009,3.869743,3840
live,1294,17018084219616,17018084467579,17018084553020,17018088436075,4.216459,0.085441,3.883055,3840
live,1295,17018094219616,17018094426004,17018094511765,17018098278499,4.058883,0.085761,3.766734,3840
live,1296,17018104219616,17018104404494,17018104499823,17018108289277,4.069661,0.095329,3.789454,3840
live,1297,17018114219616,17018114396039,17018114484264,17018118195925,3.976309,0.088225,3.711661,3840
live,1298,17018124219616,17018124380160,17018124465825,17018128266320,4.046704,0.085665,3.800495,3840
live,1299,17018134219616,17018135017858,17018135230788,17018140476356,6.25674,0.21293,5.245568,3840
replay,1299,17018134219616,17018135090467,17018135366406,17018233906996,99.68738,0.275939,98.54059,292352
live,1300,17018144219616,17018145271198,17018145582114,17018165279698,21.060082,0.310916,19.697584,3840
live,1301,17018154219616,17018154994772,17018165486132,17018168407320,14.187704,10.49136,2.921188,3840
live,1302,17018164219616,17018164858732,17018168541049,17018171111352,6.891736,3.682317,2.570303,3840
live,1303,17018174219616,17018174437793,17018174577283,17018177932971,3.713355,0.13949,3.355688,3840
live,1304,17018184219616,17018184429338,17018184570972,17018186957049,2.737433,0.141634,2.386077,3840
live,1305,17018194219616,17018194360499,17018194455828,17018195875109,1.655493,0.095329,1.419281,3840
live,1306,17018204219616,17018204357805,17018204451758,17018206830475,2.610859,0.093953,2.378717,3840
live,1307,17018214219616,17018214360198,17018214466791,17018217048231,2.828615,0.106593,2.58144,3840
live,1308,17018224219616,17018224360736,17018224468993,17018227183010,2.963394,0.108257,2.714017,3840
live,1309,17018234219616,17018234390778,17018234590044,17018236342961,2.123345,0.199266,1.752917,3840
live,1310,17018244219616,17018244362611,17018244442196,17018246370443,2.150827,0.079585,1.928247,3840
live,1311,17018254219616,17018254351020,17018254427629,17018256384421,2.164805,0.076609,1.956792,3840
live,1312,17018264219616,17018264352678,17018264448903,17018267052071,2.832455,0.096225,2.603168,3840
live,1313,17018274219616,17018274396384,17018274489857,17018278005036,3.78542,0.093473,3.515179,3840
live,1314,17018284219616,17018284391129,17018284487739,17018288204584,3.984968,0.09661,3.716845,3840
live,1315,17018294219616,17018294400179,17018294496724,17018298165953,3.946337,0.096545,3.669229,3840
live,1316,17018304219616,17018304390860,17018304480078,17018308118074,3.898458,0.089218,3.637996,3840
live,1317,17018314219616,17018314392838,17018314493191,17018318180884,3.961268,0.100353,3.687693,3840
live,1318,17018324219616,17018324396672,17018324484033,17018326575386,2.35577,0.087361,2.091353,3840
live,1319,17018334219616,17018334354233,17018334433882,17018337622112,3.402496,0.079649,3.18823,3840
live,1320,17018344219616,17018344386515,17018344475572,17018362476719,18.257103,0.089057,18.001147,3840
live,1321,17018354219616,17018354389548,17018362606320,17018365175343,10.955727,8.216772,2.569023,3840
live,1322,17018364219616,17018364439430,17018365272497,17018368279733,4.060117,0.833067,3.007236,3840
live,1323,17018374219616,17018374396383,17018374480864,17018377342147,3.122531,0.084481,2.861283,3840
live,1324,17018384219616,17018384388985,17018384476538,17018387557247,3.337631,0.087553,3.080709,3840
live,1325,17018394219616,17018394392499,17018394482228,17018396985618,2.766002,0.089729,2.50339,3840
live,1326,17018404219616,17018404391692,17018404483821,17018407469970,3.250354,0.092129,2.986149,3840
live,1327,17018414219616,17018414396006,17018414480007,17018417134951,2.915335,0.084001,2.654944,3840
live,1328,17018424219616,17018424384959,17018424480352,17018427235202,3.015586,0.095393,2.75485,3840
live,1329,17018434219616,17018434381753,17018434458490,17018436511795,2.292179,0.076737,2.053305,3840
live,1330,17018444219616,17018444391858,17018444465715,17018445960901,1.741285,0.073857,1.495186,3840
live,1331,17018454219616,17018454356107,17018454425036,17018457239470,3.019854,0.068929,2.814434,3840
live,1332,17018464219616,17018464387461,17018464462982,17018467432842,3.213226,0.075521,2.96986,3840
live,1333,17018474219616,17018474384831,17018474462624,17018477448452,3.228836,0.077793,2.985828,3840
live,1334,17018484219616,17018484381368,17018484455193,17018487326876,3.10726,0.073825,2.871683,3840
live,1335,17018494219616,17018494390322,17018494464947,17018497395959,3.176343,0.074625,2.931012,3840
live,1336,17018504219616,17018504397356,17018504474893,17018507339279,3.119663,0.077537,2.864386,3840
live,1337,17018514219616,17018514509031,17018514603688,17018517744334,3.524718,0.094657,3.140646,3840
live,1338,17018524219616,17018524413983,17018524829252,17018528610034,4.390418,0.415269,3.780782,3840
live,1339,17018534219616,17018534396824,17018534482905,17018537454238,3.234622,0.086081,2.971333,3840
live,1340,17018544219616,17018544383602,17018544472979,17018559229830,15.010214,0.089377,14.756851,3840
live,1341,17018554219616,17018554354539,17018559376008,17018561770789,7.551173,5.021469,2.394781,3840
live,1342,17018564219616,17018564388325,17018564469766,17018567790094,3.570478,0.081441,3.320328,3840
live,1343,17018574219616,17018574395263,17018574478880,17018577605862,3.386246,0.083617,3.126982,3840
live,1344,17018584219616,17018584383288,17018584468505,17018587827874,3.608258,0.085217,3.359369,3840
live,1345,17018594219616,17018594389714,17018594476563,17018598168544,3.948928,0.086849,3.691981,3840
live,1346,17018604219616,17018604395339,17018604494796,17018608081944,3.862328,0.099457,3.587148,3840
live,1347,17018614219616,17018614405573,17018614501958,17018618687897,4.468281,0.096385,4.185939,3840
live,1348,17018624219616,17018624393470,17018624490752,17018627761351,3.541735,0.097282,3.270599,3840
live,1349,17018634219616,17018634409720,17018634503481,17018637634559,3.414943,0.093761,3.131078,3840
live,1350,17018644219616,17018644389329,17018644474834,17018647883932,3.664316,0.085505,3.409098,3840
live,1351,17018654219616,17018654395083,17018654479372,17018657926966,3.70735,0.084289,3.447594,3840
live,1352,17018664219616,17018664380324,17018664463557,17018667873871,3.654255,0.083233,3.410314,3840
live,1353,17018674219616,17018674430207,17018674567008,17018678166956,3.94734,0.136801,3.599948,3840
live,1354,17018684219616,17018684412056,17018684528377,17018688050244,3.830628,0.116321,3.521867,3840
live,1355,17018694219616,17018694419858,17018694520947,17018698044222,3.824606,0.101089,3.523275,3840
live,1356,17018704219616,17018704399755,17018704509260,17018708349595,4.129979,0.109505,3.840335,3840
live,1357,17018714219616,17018714397604,17018714496646,17018718264691,4.045075,0.099042,3.768045,3840
live,1358,17018724219616,17018724399102,17018724532352,17018727744647,3.525031,0.13325,3.212295,3840
live,1359,17018734219616,17018734564538,17018734778268,17018738469289,4.249673,0.21373,3.691021,3840
live,1360,17018744219616,17018744433106,17018744568851,17018762669551,18.449935,0.135745,18.1007,3840
live,1361,17018754219616,17018754402315,17018762803025,17018765246191,11.026575,8.40071,2.443166,3840
live,1362,17018764219616,17018764405732,17018765342768,17018768477814,4.258198,0.937036,3.135046,3840
live,1363,17018774219616,17018774392414,17018774489791,17018776961277,2.741661,0.097377,2.471486,3840
live,1364,17018784219616,17018784396535,17018784485048,17018786666227,2.446611,0.088513,2.181179,3840
live,1365,17018794219616,17018794397969,17018794484306,17018797522103,3.302487,0.086337,3.037797,3840
live,1366,17018804219616,17018804388746,17018804485420,17018807720883,3.501267,0.096674,3.235463,3840
live,1367,17018814219616,17018814378980,17018814477093,17018818279155,4.059539,0.098113,3.802062,3840
live,1368,17018824219616,17018824653761,17018824820419,17018828687762,4.468146,0.166658,3.867343,3840
live,1369,17018834219616,17018834415927,17018834528121,17018838165637,3.946021,0.112194,3.637516,3840
live,1370,17018844219616,17018844501682,17018844599027,17018848369153,4.149537,0.097345,3.770126,3840
live,1371,17018854219616,17018854432107,17018854520972,17018857998358,3.778742,0.088865,3.477386,3840
live,1372,17018864219616,17018864393668,17018864481509,17018867920591,3.700975,0.087841,3.439082,3840
live,1373,17018874219616,17018874381277,17018874465982,17018877823079,3.603463,0.084705,3.357097,3840
live,1374,17018884219616,17018884395575,17018884478968,17018887108088,2.888472,0.083393,2.62912,3840
live,1375,17018894219616,17018894396368,17018894480049,17018897917083,3.697467,0.083681,3.437034,3840
live,1376,17018904219616,17018904380394,17018904467563,17018907117227,2.897611,0.087169,2.649664,3840
live,1377,17018914219616,17018914380483,17018914453284,17018917838829,3.619213,0.072801,3.385545,3840
live,1378,17018924219616,17018924394877,17018924479582,17018928777522,4.557906,0.084705,4.29794,3840
live,1379,17018934219616,17018934388087,17018934488408,17018937620574,3.400958,0.100321,3.132166,3840
live,1380,17018944219616,17018944389488,17018944477425,17018962075975,17.856359,0.087937,17.59855,3840
live,1381,17018954219616,17018954402154,17018962182888,17018965216589,10.996973,7.780734,3.033701,3840
live,1382,17018964219616,17018964503749,17018965310830,17018967534473,3.314857,0.807081,2.223643,3840
live,1383,17018974219616,17018974406685,17018974481886,17018976859515,2.639899,0.075201,2.377629,3840
live,1384,17018984219616,17018984387638,17018984467447,17018986913205,2.693589,0.079809,2.445758,3840
live,1385,17018994219616,17018994388400,17018994468049,17018996842382,2.622766,0.079649,2.374333,3840
live,1386,17019004219616,17019004387561,17019004463978,17019007008361,2.788745,0.076417,2.544383,3840
live,1387,17019014219616,17019014385283,17019014459876,17019017064900,2.845284,0.074593,2.605024,3840
live,1388,17019024219616,17019024387037,17019024468510,17019027014429,2.794813,0.081473,2.545919,3840
live,1389,17019034219616,17019034397270,17019034476407,17019037542333,3.322717,0.079137,3.065926,3840
live,1390,17019044219616,17019044378544,17019044457457,17019048278911,4.059295,0.078913,3.821454,3840
live,1391,17019054219616,17019054399337,17019054482986,17019058561404,4.341788,0.083649,4.078418,3840
live,1392,17019064219616,17019064392899,17019064478308,17019067939214,3.719598,0.085409,3.460906,3840
live,1393,17019074219616,17019074400989,17019074497118,17019077974728,3.755112,0.096129,3.47761,3840
live,1394,17019084219616,17019084404470,17019084487703,17019088075011,3.855395,0.083233,3.587308,3840
live,1395,17019094219616,17019094387248,17019094478193,17019097998203,3.778587,0.090945,3.52001,3840
live,1396,17019104219616,17019104401865,17019104485450,17019108225432,4.005816,0.083585,3.739982,3840
live,1397,17019114219616,17019114397283,17019114481668,17019117931598,3.711982,0.084385,3.44993,3840
live,1398,17019124219616,17019124388636,17019124471517,17019127885031,3.665415,0.082881,3.413514,3840
replay,1399,17019134219616,17019135540676,17019135663205,17019234717561,100.497945,0.122529,99.054356,292352
live,1399,17019134219616,17019135460995,17019136383246,17019141771056,7.55144,0.922251,5.38781,3840
live,1400,17019144219616,17019145244250,17019145895554,17019166297082,22.077466,0.651304,20.401528,3840
live,1401,17019154219616,17019154528715,17019166554909,17019170611726,16.39211,12.026194,4.056817,3840
live,1402,17019164219616,17019164554757,17019170763952,17019174639903,10.420287,6.209195,3.875951,3840
live,1403,17019174219616,17019174442013,17019174784609,17019179286040,5.066424,0.342596,4.501431,3840
live,1404,17019184219616,17019184390870,17019184472919,17019188492712,4.273096,0.082049,4.019793,3840
live,1405,17019194219616,17019194377135,17019194453968,17019197236050,3.016434,0.076833,2.782082,3840
live,1406,17019204219616,17019204339016,17019204404009,17019206461282,2.241666,0.064993,2.057273,3840
live,1407,17019214219616,17019214342018,17019214409507,17019216473372,2.253756,0.067489,2.063865,3840
live,1408,17019224219616,17019224349531,17019224450973,17019228088457,3.868841,0.101442,3.637484,3840
live,1409,17019234219616,17019234892540,17019235040189,17019237652765,3.433149,0.147649,2.612576,3840
live,1410,17019244219616,17019244369615,17019244461200,17019246183685,1.964069,0.091585,1.722485,3840
live,1411,17019254219616,17019254350792,17019254431017,17019256720325,2.500709,0.080225,2.289308,3840
live,1412,17019264219616,17019264353218,17019264447811,17019266631517,2.411901,0.094593,2.183706,3840
live,1413,17019274219616,17019274384380,17019274477853,17019277439105,3.219489,0.093473,2.961252,3840
live,1414,17019284219616,17019284387605,17019284503127,17019287292889,3.073273,0.115522,2.789762,3840
live,1415,17019294219616,17019294697971,17019294791540,17019297570934,3.351318,0.093569,2.779394,3840
live,1416,17019304219616,17019304396808,17019304492938,17019307194058,2.974442,0.09613,2.70112,3840
live,1417,17019314219616,17019314399170,17019314491939,17019317954893,3.735277,0.092769,3.462954,3840
live,1418,17019324219616,17019324396284,17019324485245,17019327227774,3.008158,0.088961,2.742529,3840
live,1419,17019334219616,17019334471446,17019334565175,17019337556316,3.3367,0.093729,2.991141,3840
live,1420,17019344219616,17019344383247,17019344466544,17019356638596,12.41898,0.083297,12.172052,3840
live,1421,17019354219616,17019354356008,17019356774565,17019360746741,6.527125,2.418557,3.972176,3840
live,1422,17019364219616,17019364395298,17019364495075,17019367775179,3.555563,0.099777,3.280104,3840
live,1423,17019374219616,17019374394139,17019374482108,17019377555842,3.336226,0.087969,3.073734,3840
live,1424,17019384219616,17019384381429,17019384478198,17019387470426,3.25081,0.096769,2.992228,3840
live,1425,17019394219616,17019394391406,17019394488688,17019396753163,2.533547,0.097282,2.264475,3840
live,1426,17019404219616,17019404395080,17019404482825,17019406707972,2.488356,0.087745,2.225147,3840
live,1427,17019414219616,17019414392002,17019414485955,17019416691582,2.471966,0.093953,2.205627,3840
live,1428,17019424219616,17019424390971,17019424485308,17019426846361,2.626745,0.094337,2.361053,3840
live,1429,17019434219616,17019434396021,17019434481366,17019436916531,2.696915,0.085345,2.435165,3840
live,1430,17019444219616,17019444389134,17019444464815,17019446003970,1.784354,0.075681,1.539155,3840
live,1431,17019454219616,17019454354631,17019454433288,17019457297643,3.078027,0.078657,2.864355,3840
live,1432,17019464219616,17019464390177,17019464479267,17019467463687,3.244071,0.08909,2.98442,3840
live,1433,17019474219616,17019474404635,17019474484316,17019477462624,3.243008,0.079681,2.978308,3840
live,1434,17019484219616,17019484389557,17019484477622,17019487339160,3.119544,0.088065,2.861538,3840
live,1435,17019494219616,17019494657489,17019494761779,17019497633974,3.414358,0.10429,2.872195,3840
live,1436,17019504219616,17019504399464,17019504483913,17019509196194,4.976578,0.084449,4.712281,3840
live,1437,17019514219616,17019514391169,17019514477666,17019517085346,2.86573,0.086497,2.60768,3840
live,1438,17019524219616,17019524390491,17019524476796,17019527061243,2.841627,0.086305,2.584447,3840
live,1439,17019534219616,17019534394100,17019534471221,17019537174742,2.955126,0.077121,2.703521,3840
live,1440,17019544219616,17019544391214,17019544470319,17019556642083,12.422467,0.079105,12.171764,3840
live,1441,17019554219616,17019554355495,17019556774468,17019560305231,6.085615,2.418973,3.530763,3840
live,1442,17019564219616,17019564396545,17019564495458,17019568625173,4.405557,0.098913,4.129715,3840
live,1443,17019574219616,17019574401275,17019574806400,17019578567117,4.347501,0.405125,3.760717,3840
live,1444,17019584219616,17019584376948,17019584780473,17019587697724,3.478108,0.403525,2.917251,3840
live,1445,17019594219616,17019594391694,17019594467695,17019598180188,3.960572,0.076001,3.712493,3840
live,1446,17019604219616,17019604461416,17019604547561,17019607155081,2.935465,0.086145,2.60752,3840
live,1447,17019614219616,17019614422273,17019614510402,17019617102882,2.883266,0.088129,2.59248,3840
live,1448,17019624219616,17019624404731,17019624488668,17019627023866,2.80425,0.083937,2.535198,3840
live,1449,17019634219616,17019634389652,17019634463733,17019637187190,2.967574,0.074081,2.723457,3840
live,1450,17019644219616,17019644395278,17019644474671,17019646931564,2.711948,0.079393,2.456893,3840
live,1451,17019654219616,17019654384263,17019654463560,17019657426668,3.207052,0.079297,2.963108,3840
live,1452,17019664219616,17019664394401,17019664808038,17019668877687,4.658071,0.413637,4.069649,3840
live,1453,17019674219616,17019674391994,17019674477339,17019677523616,3.304,0.085345,3.046277,3840
live,1454,17019684219616,17019684393172,17019684481045,17019687403576,3.18396,0.087873,2.922531,3840
live,1455,17019694219616,17019694400813,17019694487119,17019697071246,2.85163,0.086306,2.584127,3840
live,1456,17019704219616,17019704392263,17019704466952,17019707025127,2.805511,0.074689,2.558175,3840
live,1457,17019714219616,17019714388032,17019714477442,17019717052929,2.833313,0.08941,2.575487,3840
live,1458,17019724219616,17019724406842,17019724486299,17019727033210,2.813594,0.079457,2.546911,3840
live,1459,17019734219616,17019734380147,17019734458516,17019737045268,2.825652,0.078369,2.586752,3840
live,1460,17019744219616,17019744384237,17019744465070,17019762121957,17.902341,0.080833,17.656887,3840
live,1461,17019754219616,17019754396519,17019762239206,17019765340460,11.120844,7.842687,3.101254,3840
live,1462,17019764219616,17019764402880,17019765440909,17019769058649,4.839033,1.038029,3.61774,3840
live,1463,17019774219616,17019774389274,17019774822207,17019778522156,4.30254,0.432933,3.699949,3840
live,1464,17019784219616,17019784386835,17019784835865,17019788401412,4.181796,0.44903,3.565547,3840
live,1465,17019794219616,17019794395501,17019794491534,17019797730326,3.51071,0.096033,3.238792,3840
live,1466,17019804219616,17019804380326,17019804470792,17019807929202,3.709586,0.090466,3.45841,3840
live,1467,17019814219616,17019814381440,17019814466785,17019817937643,3.718027,0.085345,3.470858,3840
live,1468,17019824219616,17019824384314,17019824471323,17019827916261,3.696645,0.087009,3.444938,3840
live,1469,17019834219616,17019834386739,17019834476660,17019838047584,3.827968,0.089921,3.570924,3840
live,1470,17019844219616,17019844381005,17019844464206,17019848371645,4.152029,0.083201,3.907439,3840
live,1471,17019854219616,17019854386342,17019854480647,17019858379799,4.160183,0.094305,3.899152,3840
live,1472,17019864219616,17019864404384,17019864497889,17019868559539,4.339923,0.093505,4.06165,3840
live,1473,17019874219616,17019874382393,17019874468986,17019878347274,4.127658,0.086593,3.878288,3840
live,1474,17019884219616,17019884383507,17019884473684,17019888344579,4.124963,0.090177,3.870895,3840
live,1475,17019894219616,17019894389485,17019894475790,17019898156890,3.937274,0.086305,3.6811,3840
live,1476,17019904219616,17019904381414,17019904468007,17019907887633,3.668017,0.086593,3.419626,3840
live,1477,17019914219616,17019914382848,17019914468769,17019917148929,2.929313,0.085921,2.68016,3840
live,1478,17019924219616,17019924394841,17019924474362,17019927034649,2.815033,0.079521,2.560287,3840
live,1479,17019934219616,17019934382419,17019934460564,17019937039571,2.819955,0.078145,2.579007,3840
live,1480,17019944219616,17019944384044,17019944459341,17019961537501,17.317885,0.075297,17.07816,3840
live,1481,17019954219616,17019954536648,17019961648702,17019964590882,10.371266,7.112054,2.94218,3840
live,1482,17019964219616,17019964501409,17019964692611,17019967392036,3.17242,0.191202,2.699425,3840
live,1483,17019974219616,17019974406905,17019974490330,17019977093466,2.87385,0.083425,2.603136,3840
live,1484,17019984219616,17019984394835,17019984479444,17019987179797,2.960181,0.084609,2.700353,3840
live,1485,17019994219616,17019994390444,17019994469837,17019997418257,3.198641,0.079393,2.94842,3840
live,1486,17020004219616,17020004396006,17020004472999,17020007621613,3.401997,0.076993,3.148614,3840
live,1487,17020014219616,17020014390015,17020014465216,17020017052704,2.833088,0.075201,2.587488,3840
