stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1206,14683342683598,14683342878853,14683342995495,14683346525111,3.841513,0.116642,3.529616,3840
live,1207,14683352683598,14683352877743,14683352973424,14683356337310,3.653712,0.095681,3.363886,3840
live,1208,14683362683598,14683362871640,14683362960633,14683366720493,4.036895,0.088993,3.75986,3840
live,1209,14683372683598,14683373122501,14683373236198,14683377211869,4.528271,0.113697,3.975671,3840
live,1210,14683382683598,14683382875019,14683382970284,14683386439740,3.756142,0.095265,3.469456,3840
live,1211,14683392683598,14683392864852,14683392949621,14683396378533,3.694935,0.084769,3.428912,3840
live,1212,14683402683598,14683402861278,14683402945055,14683406372974,3.689376,0.083777,3.427919,3840
live,1213,14683412683598,14683412866311,14683412948392,14683416606427,3.922829,0.082081,3.658035,3840
live,1214,14683422683598,14683422842288,14683422925745,14683426702693,4.019095,0.083457,3.776948,3840
live,1215,14683432683598,14683432859130,14683432946747,14683436668622,3.985024,0.087617,3.721875,3840
live,1216,14683442683598,14683442847331,14683442939941,14683446633143,3.949545,0.09261,3.693202,3840
live,1217,14683452683598,14683452874381,14683452990511,14683456675233,3.991635,0.11613,3.684722,3840
live,1218,14683462683598,14683462967704,14683463061305,14683466451272,3.767674,0.093601,3.389967,3840
live,1219,14683472683598,14683472898464,14683472984994,14683477641474,4.957876,0.08653,4.65648,3840
live,1220,14683482683598,14683482858537,14683482948843,14683501281575,18.597977,0.090306,18.332732,3840
live,1221,14683492683598,14683492851859,14683501404872,14683504681013,11.997415,8.553013,3.276141,3840
live,1222,14683502683598,14683502865788,14683504793751,14683507819648,5.13605,1.927963,3.025897,3840
live,1223,14683512683598,14683512854054,14683512939623,14683516361078,3.67748,0.085569,3.421455,3840
live,1224,14683522683598,14683522845935,14683522927408,14683526326335,3.642737,0.081473,3.398927,3840
live,1225,14683532683598,14683532864569,14683532957018,14683536544683,3.861085,0.092449,3.587665,3840
live,1226,14683542683598,14683542863842,14683542952515,14683546536501,3.852903,0.088673,3.583986,3840
live,1227,14683552683598,14683552861324,14683552944877,14683556748705,4.065107,0.083553,3.803828,3840
live,1228,14683562683598,14683562851221,14683562947766,14683566664777,3.981179,0.096545,3.717011,3840
live,1229,14683572683598,14683572863039,14683572944928,14683576759764,4.076166,0.081889,3.814836,3840
live,1230,14683582683598,14683582861608,14683582951945,14683586793758,4.11016,0.090337,3.841813,3840
live,1231,14683592683598,14683592870290,14683592966579,14683596780199,4.096601,0.096289,3.81362,3840
live,1232,14683602683598,14683602873243,14683602970428,14683606720432,4.036834,0.097185,3.750004,3840
live,1233,14683612683598,14683612868517,14683612956134,14683616613336,3.929738,0.087617,3.657202,3840
live,1234,14683622683598,14683622865838,14683622951631,14683626346686,3.663088,0.085793,3.395055,3840
live,1235,14683632683598,14683632858071,14683632942777,14683636466345,3.782747,0.084706,3.523568,3840
live,1236,14683642683598,14683642859073,14683642944578,14683646394001,3.710403,0.085505,3.449423,3840
live,1237,14683652683598,14683652868330,14683652950604,14683656379963,3.696365,0.082274,3.429359,3840
live,1238,14683662683598,14683662864756,14683662950229,14683666360708,3.67711,0.085473,3.410479,3840
live,1239,14683672683598,14683672871549,14683672973599,14683676771507,4.087909,0.10205,3.797908,3840
live,1240,14683682683598,14683682864743,14683682958568,14683701301060,18.617462,0.093825,18.342492,3840
live,1241,14683692683598,14683692847632,14683701442342,14683705090776,12.407178,8.59471,3.648434,3840
live,1242,14683702683598,14683702860954,14683705200346,14683707790429,5.106831,2.339392,2.590083,3840
live,1243,14683712683598,14683712856195,14683712946436,14683715911245,3.227647,0.090241,2.964809,3840
live,1244,14683722683598,14683722858765,14683722943342,14683726103481,3.419883,0.084577,3.160139,3840
live,1245,14683732683598,14683732855158,14683732952215,14683735505370,2.821772,0.097057,2.553155,3840
live,1246,14683742683598,14683742849663,14683742934049,14683745374818,2.69122,0.084386,2.440769,3840
live,1247,14683752683598,14683752868905,14683752946698,14683755522350,2.838752,0.077793,2.575652,3840
live,1248,14683762683598,14683762856914,14683762932851,14683765544215,2.860617,0.075937,2.611364,3840
live,1249,14683772683598,14683772851004,14683772932509,14683775847589,3.163991,0.081505,2.91508,3840
live,1250,14683782683598,14683783177450,14683783264843,14683786271636,3.588038,0.087393,3.006793,3840
live,1251,14683792683598,14683792865807,14683792951216,14683795855576,3.171978,0.085409,2.90436,3840
live,1252,14683802683598,14683802875257,14683802963194,14683805869122,3.185524,0.087937,2.905928,3840
live,1253,14683812683598,14683812864738,14683812944803,14683815918348,3.23475,0.080065,2.973545,3840
live,1254,14683822683598,14683822859787,14683822941708,14683825537456,2.853858,0.081921,2.595748,3840
live,1255,14683832683598,14683832848373,14683832927606,14683836300356,3.616758,0.079233,3.37275,3840
live,1256,14683842683598,14683842864222,14683842955872,14683845590724,2.907126,0.09165,2.634852,3840
live,1257,14683852683598,14683852861064,14683852943337,14683855495692,2.812094,0.082273,2.552355,3840
live,1258,14683862683598,14683862863409,14683862940658,14683865512118,2.82852,0.077249,2.57146,3840
live,1259,14683872683598,14683872859035,14683873277536,14683876700239,4.016641,0.418501,3.422703,3840
live,1260,14683882683598,14683882862980,14683882941253,14683901425379,18.741781,0.078273,18.484126,3840
live,1261,14683892683598,14683892859918,14683901562949,14683905308633,12.625035,8.703031,3.745684,3840
live,1262,14683902683598,14683902926872,14683905424218,14683909059980,6.376382,2.497346,3.635762,3840
live,1263,14683912683598,14683912876833,14683912971458,14683916459954,3.776356,0.094625,3.488496,3840
live,1264,14683922683598,14683922853098,14683922939659,14683926135031,3.451433,0.086561,3.195372,3840
live,1265,14683932683598,14683932874196,14683932959861,14683936221954,3.538356,0.085665,3.262093,3840
live,1266,14683942683598,14683942867133,14683942964382,14683946531695,3.848097,0.097249,3.567313,3840
live,1267,14683952683598,14683952866182,14683952962312,14683956410007,3.726409,0.09613,3.447695,3840
live,1268,14683962683598,14683962866288,14683962955601,14683966409505,3.725907,0.089313,3.453904,3840
live,1269,14683972683598,14683972867033,14683972948666,14683976395338,3.71174,0.081633,3.446672,3840
live,1270,14683982683598,14683982865859,14683982957188,14683986669591,3.985993,0.091329,3.712403,3840
live,1271,14683992683598,14683992846700,14683992940173,14683996889924,4.206326,0.093473,3.949751,3840
live,1272,14684002683598,14684002850389,14684002938775,14684006760075,4.076477,0.088386,3.8213,3840
live,1273,14684012683598,14684012848095,14684012929184,14684016646003,3.962405,0.081089,3.716819,3840
live,1274,14684022683598,14684022847080,14684022941354,14684026360217,3.676619,0.094274,3.418863,3840
live,1275,14684032683598,14684032877778,14684032966611,14684035621112,2.937514,0.088833,2.654501,3840
live,1276,14684042683598,14684042861275,14684042947197,14684045640482,2.956884,0.085922,2.693285,3840
live,1277,14684052683598,14684052898885,14684052994567,14684055606475,2.922877,0.095682,2.611908,3840
live,1278,14684062683598,14684062873582,14684062955536,14684065616020,2.932422,0.081954,2.660484,3840
live,1279,14684072683598,14684072859736,14684072947897,14684075496604,2.813006,0.088161,2.548707,3840
live,1280,14684082683598,14684082860161,14684082946306,14684100529108,17.84551,0.086145,17.582802,3840
live,1281,14684092683598,14684092863243,14684100647510,14684103782945,11.099347,7.784267,3.135435,3840
live,1282,14684102683598,14684102917205,14684103881410,14684106656136,3.972538,0.964205,2.774726,3840
live,1283,14684112683598,14684112868894,14684112956575,14684115613859,2.930261,0.087681,2.657284,3840
live,1284,14684122683598,14684122858951,14684122938696,14684125330761,2.647163,0.079745,2.392065,3840
live,1285,14684132683598,14684132864816,14684132943858,14684135480916,2.797318,0.079042,2.537058,3840
live,1286,14684142683598,14684142961019,14684143111453,14684146064582,3.380984,0.150434,2.953129,3840
live,1287,14684152683598,14684152889220,14684153304809,14684156842234,4.158636,0.415589,3.537425,3840
live,1288,14684162683598,14684162861261,14684162945870,14684166369501,3.685903,0.084609,3.423631,3840
live,1289,14684172683598,14684172853622,14684172932983,14684176379047,3.695449,0.079361,3.446064,3840
live,1290,14684182683598,14684182857120,14684182951329,14684186405744,3.722146,0.094209,3.454415,3840
live,1291,14684192683598,14684192867497,14684192950762,14684197146372,4.462774,0.083265,4.19561,3840
live,1292,14684202683598,14684202862355,14684202962356,14684206819273,4.135675,0.100001,3.856917,3840
live,1293,14684212683598,14684212875740,14684212974110,14684216851283,4.167685,0.09837,3.877173,3840
live,1294,14684222683598,14684222952167,14684223046792,14684226738811,4.055213,0.094625,3.692019,3840
live,1295,14684232683598,14684232897327,14684232986033,14684236406176,3.722578,0.088706,3.420143,3840
live,1296,14684242683598,14684242859256,14684242950458,14684247171988,4.48839,0.091202,4.22153,3840
live,1297,14684252683598,14684252865762,14684252973059,14684256479315,3.795717,0.107297,3.506256,3840
live,1298,14684262683598,14684262869611,14684262966061,14684266424636,3.741038,0.09645,3.458575,3840
live,1299,14684272683598,14684272868437,14684272947766,14684276388517,3.704919,0.079329,3.440751,3840
live,1300,14684282683598,14684282857598,14684282941215,14684301738434,19.054836,0.083617,18.797219,3840
live,1301,14684292683598,14684292858856,14684301867939,14684305569814,12.886216,9.009083,3.701875,3840
live,1302,14684302683598,14684302882481,14684305682744,14684309109959,6.426361,2.800263,3.427215,3840
live,1303,14684312683598,14684312875611,14684312999804,14684316558445,3.874847,0.124193,3.558641,3840
live,1304,14684322683598,14684322900644,14684322984614,14684326252882,3.569284,0.08397,3.268268,3840
live,1305,14684332683598,14684332864557,14684332947919,14684336133594,3.449996,0.083362,3.185675,3840
live,1306,14684342683598,14684342867223,14684342949848,14684346265574,3.581976,0.082625,3.315726,3840
live,1307,14684352683598,14684352856864,14684352955714,14684356365520,3.681922,0.09885,3.409806,3840
live,1308,14684362683598,14684362863498,14684362956139,14684366423355,3.739757,0.092641,3.467216,3840
live,1309,14684372683598,14684372867475,14684372957108,14684376377635,3.694037,0.089633,3.420527,3840
live,1310,14684382683598,14684382865405,14684382944286,14684386391917,3.708319,0.078881,3.447631,3840
live,1311,14684392683598,14684392855430,14684392946919,14684396365302,3.681704,0.091489,3.418383,3840
live,1312,14684402683598,14684402871824,14684402959377,14684406822790,4.139192,0.087553,3.863413,3840
live,1313,14684412683598,14684412857113,14684412943002,14684416816591,4.132993,0.085889,3.873589,3840
live,1314,14684422683598,14684422848898,14684422934947,14684426741624,4.058026,0.086049,3.806677,3840
live,1315,14684432683598,14684432850156,14684432947277,14684436636992,3.953394,0.097121,3.689715,3840
live,1316,14684442683598,14684442866485,14684442948214,14684446365765,3.682167,0.081729,3.417551,3840
live,1317,14684452683598,14684453003009,14684453137826,14684456908118,4.22452,0.134817,3.770292,3840
live,1318,14684462683598,14684462870184,14684462968042,14684466425945,3.742347,0.097858,3.457903,3840
live,1319,14684472683598,14684472879346,14684472960755,14684476395842,3.712244,0.081409,3.435087,3840
live,1320,14684482683598,14684482850811,14684482942204,14684500873587,18.189989,0.091393,17.931383,3840
live,1321,14684492683598,14684492850116,14684501012180,14684504828073,12.144475,8.162064,3.815893,3840
live,1322,14684502683598,14684502884142,14684505022508,14684509013570,6.329972,2.138366,3.991062,3840
live,1323,14684512683598,14684512864823,14684512965081,14684516616331,3.932733,0.100258,3.65125,3840
live,1324,14684522683598,14684522880065,14684522970690,14684526320592,3.636994,0.090625,3.349902,3840
live,1325,14684532683598,14684532867146,14684532955852,14684536431291,3.747693,0.088706,3.475439,3840
live,1326,14684542683598,14684542863156,14684542948021,14684546152737,3.469139,0.084865,3.204716,3840
live,1327,14684552683598,14684552848061,14684552937886,14684556332525,3.648927,0.089825,3.394639,3840
live,1328,14684562683598,14684562853318,14684562946504,14684566468056,3.784458,0.093186,3.521552,3840
live,1329,14684572683598,14684572872112,14684572974642,14684576436737,3.753139,0.10253,3.462095,3840
live,1330,14684582683598,14684582862681,14684582947291,14684586393290,3.709692,0.08461,3.445999,3840
live,1331,14684592683598,14684592852515,14684592950340,14684596414996,3.731398,0.097825,3.464656,3840
live,1332,14684602683598,14684602905485,14684603030671,14684606451614,3.768016,0.125186,3.420943,3840
live,1333,14684612683598,14684612882102,14684612988248,14684616928750,4.245152,0.106146,3.940502,3840
live,1334,14684622683598,14684622881152,14684622979297,14684626743861,4.060263,0.098145,3.764564,3840
live,1335,14684632683598,14684632854345,14684632940714,14684635277098,2.5935,0.086369,2.336384,3840
live,1336,14684642683598,14684642827282,14684642905491,14684646260385,3.576787,0.078209,3.354894,3840
live,1337,14684652683598,14684652853851,14684652935389,14684656365900,3.682302,0.081538,3.430511,3840
live,1338,14684662683598,14684662863781,14684662962534,14684666501015,3.817417,0.098753,3.538481,3840
live,1339,14684672683598,14684672866063,14684672945872,14684676422335,3.738737,0.079809,3.476463,3840
live,1340,14684682683598,14684682849624,14684682931577,14684700611884,17.928286,0.081953,17.680307,3840
live,1341,14684692683598,14684692841953,14684700737582,14684703918745,11.235147,7.895629,3.181163,3840
live,1342,14684702683598,14684702866987,14684704054299,14684707072517,4.388919,1.187312,3.018218,3840
live,1343,14684712683598,14684712874068,14684712972086,14684716627592,3.943994,0.098018,3.655506,3840
live,1344,14684722683598,14684722864638,14684722952575,14684726412623,3.729025,0.087937,3.460048,3840
live,1345,14684732683598,14684732851335,14684732948392,14684736553114,3.869516,0.097057,3.604722,3840
live,1346,14684742683598,14684742863985,14684742952306,14684746422498,3.7389,0.088321,3.470192,3840
live,1347,14684752683598,14684752871834,14684752964251,14684756448075,3.764477,0.092417,3.483824,3840
live,1348,14684762683598,14684762857923,14684762956613,14684766492309,3.808711,0.09869,3.535696,3840
live,1349,14684772683598,14684772859149,14684772955790,14684776444734,3.761136,0.096641,3.488944,3840
live,1350,14684782683598,14684782865878,14684782958488,14684786406471,3.722873,0.09261,3.447983,3840
live,1351,14684792683598,14684792852928,14684792946689,14684796377808,3.69421,0.093761,3.431119,3840
live,1352,14684802683598,14684802865449,14684802952491,14684806402362,3.718764,0.087042,3.449871,3840
live,1353,14684812683598,14684812967316,14684813099670,14684816952395,4.268797,0.132354,3.852725,3840
live,1354,14684822683598,14684822868540,14684822951933,14684826768178,4.08458,0.083393,3.816245,3840
live,1355,14684832683598,14684832860774,14684832955591,14684836819612,4.136014,0.094817,3.864021,3840
live,1356,14684842683598,14684842867471,14684842949968,14684846739876,4.056278,0.082497,3.789908,3840
live,1357,14684852683598,14684852842776,14684852937114,14684856762318,4.07872,0.094338,3.825204,3840
live,1358,14684862683598,14684862862722,14684862946115,14684867138109,4.454511,0.083393,4.191994,3840
live,1359,14684872683598,14684872858155,14684872948269,14684876446589,3.762991,0.090114,3.49832,3840
live,1360,14684882683598,14684882866581,14684882955830,14684900914445,18.230847,0.089249,17.958615,3840
live,1361,14684892683598,14684892864350,14684901053839,14684904385149,11.701551,8.189489,3.33131,3840
live,1362,14684902683598,14684902903848,14684904512510,14684907543080,4.859482,1.608662,3.03057,3840
live,1363,14684912683598,14684912887218,14684912998963,14684916041053,3.357455,0.111745,3.04209,3840
live,1364,14684922683598,14684922879515,14684922977628,14684926536237,3.852639,0.098113,3.558609,3840
live,1365,14684932683598,14684932875684,14684932960933,14684936410453,3.726855,0.085249,3.44952,3840
live,1366,14684942683598,14684942865742,14684942950639,14684946435807,3.752209,0.084897,3.485168,3840
live,1367,14684952683598,14684952846935,14684952936600,14684956269638,3.58604,0.089665,3.333038,3840
live,1368,14684962683598,14684962856256,14684962938817,14684966379857,3.696259,0.082561,3.44104,3840
live,1369,14684972683598,14684972864938,14684972949131,14684976498780,3.815182,0.084193,3.549649,3840
live,1370,14684982683598,14684982936660,14684983037270,14684986490949,3.807351,0.10061,3.453679,3840
live,1371,14684992683598,14684992892381,14684992976702,14684996390477,3.706879,0.084321,3.413775,3840
live,1372,14685002683598,14685002858662,14685002939687,14685006347254,3.663656,0.081025,3.407567,3840
live,1373,14685012683598,14685012851567,14685012939217,14685016321439,3.637841,0.08765,3.382222,3840
live,1374,14685022683598,14685022866329,14685022951482,14685026437578,3.75398,0.085153,3.486096,3840
live,1375,14685032683598,14685032851330,14685032935427,14685036738168,4.05457,0.084097,3.802741,3840
live,1376,14685042683598,14685042857132,14685042938253,14685046702273,4.018675,0.081121,3.76402,3840
live,1377,14685052683598,14685052858261,14685052941014,14685056728874,4.045276,0.082753,3.78786,3840
live,1378,14685062683598,14685062853119,14685062934976,14685066572306,3.888708,0.081857,3.63733,3840
live,1379,14685072683598,14685072858856,14685072942505,14685076434489,3.750891,0.083649,3.491984,3840
live,1380,14685082683598,14685082856561,14685082945267,14685100551749,17.868151,0.088706,17.606482,3840
live,1381,14685092683598,14685092859323,14685100677830,14685103263946,10.580348,7.818507,2.586116,3840
live,1382,14685102683598,14685103041287,14685103365611,14685106320660,3.637062,0.324324,2.955049,3840
live,1383,14685112683598,14685112881934,14685112976815,14685115786326,3.102728,0.094881,2.809511,3840
live,1384,14685122683598,14685122863639,14685122949752,14685126105412,3.421814,0.086113,3.15566,3840
live,1385,14685132683598,14685132851680,14685132936578,14685136991769,4.308171,0.084898,4.055191,3840
live,1386,14685142683598,14685142859594,14685142949515,14685146529404,3.845806,0.089921,3.579889,3840
live,1387,14685152683598,14685152856787,14685152947605,14685156419588,3.73599,0.090818,3.471983,3840
live,1388,14685162683598,14685162855133,14685162935550,14685166588944,3.905346,0.080417,3.653394,3840
live,1389,14685172683598,14685173173515,14685173262540,14685176761692,4.078094,0.089025,3.499152,3840
live,1390,14685182683598,14685182855248,14685182938129,14685186373632,3.690034,0.082881,3.435503,3840
live,1391,14685192683598,14685192860985,14685192942074,14685196348937,3.665339,0.081089,3.406863,3840
live,1392,14685202683598,14685202856802,14685202949380,14685206354579,3.670981,0.092578,3.405199,3840
live,1393,14685212683598,14685212853068,14685212939373,14685216336924,3.653326,0.086305,3.397551,3840
live,1394,14685222683598,14685223084088,14685223170522,14685226418438,3.73484,0.086434,3.247916,3840
live,1395,14685232683598,14685232852415,14685232936576,14685235930825,3.247227,0.084161,2.994249,3840
live,1396,14685242683598,14685242850632,14685242937769,14685245905810,3.222212,0.087137,2.968041,3840
live,1397,14685252683598,14685252858002,14685252940595,14685255844251,3.160653,0.082593,2.903656,3840
live,1398,14685262683598,14685262852795,14685262930652,14685265893061,3.209463,0.077857,2.962409,3840
live,1399,14685272683598,14685272855812,14685272933638,14685276493462,3.809864,0.077826,3.559824,3840
live,1400,14685282683598,14685282863566,14685282939439,14685299981689,17.298091,0.075873,17.04225,3840
live,1401,14685292683598,14685292855223,14685300111003,14685302757823,10.074225,7.25578,2.64682,3840
live,1402,14685302683598,14685303027843,14685303127172,14685305493541,2.809943,0.099329,2.366369,3840
live,1403,14685312683598,14685312884363,14685312963116,14685315293388,2.60979,0.078753,2.330272,3840
live,1404,14685322683598,14685322860052,14685322935669,14685325385206,2.701608,0.075617,2.449537,3840
live,1405,14685332683598,14685332863869,14685332946270,14685335954600,3.271002,0.082401,3.00833,3840
live,1406,14685342683598,14685342854758,14685342939112,14685346750012,4.066414,0.084354,3.8109,3840
live,1407,14685352683598,14685352876848,14685352963985,14685356823718,4.14012,0.087137,3.859733,3840
live,1408,14685362683598,14685362856665,14685362939706,14685366676046,3.992448,0.083041,3.73634,3840
live,1409,14685372683598,14685372849763,14685372943076,14685376678007,3.994409,0.093313,3.734931,3840
live,1410,14685382683598,14685382860812,14685382944589,14685386690145,4.006547,0.083777,3.745556,3840
live,1411,14685392683598,14685392855254,14685392936535,14685396634153,3.950555,0.081281,3.697618,3840
live,1412,14685402683598,14685402860639,14685402942720,14685406612595,3.928997,0.082081,3.669875,3840
live,1413,14685412683598,14685412848840,14685412930761,14685416607836,3.924238,0.081921,3.677075,3840
live,1414,14685422683598,14685422866930,14685422950099,14685426643622,3.960024,0.083169,3.693523,3840
live,1415,14685432683598,14685432863867,14685432967133,14685436753713,4.070115,0.103266,3.78658,3840
live,1416,14685442683598,14685442865317,14685442952646,14685446655481,3.971883,0.087329,3.702835,3840
live,1417,14685452683598,14685452856046,14685452937487,14685456772164,4.088566,0.081441,3.834677,3840
live,1418,14685462683598,14685462850263,14685462933817,14685466715309,4.031711,0.083554,3.781492,3840
live,1419,14685472683598,14685472844769,14685472929186,14685476634837,3.951239,0.084417,3.705651,3840
live,1420,14685482683598,14685482858026,14685482940555,14685500791585,18.107987,0.082529,17.85103,3840
live,1421,14685492683598,14685492860916,14685500914626,14685503997997,11.314399,8.05371,3.083371,3840
live,1422,14685502683598,14685502900062,14685504146159,14685506405998,3.7224,1.246097,2.259839,3840
live,1423,14685512683598,14685512857447,14685512931816,14685515102277,2.418679,0.074369,2.170461,3840
live,1424,14685522683598,14685522847504,14685522928881,14685525125295,2.441697,0.081377,2.196414,3840
live,1425,14685532683598,14685532846937,14685532935739,14685535437789,2.754191,0.088802,2.50205,3840
live,1426,14685542683598,14685542855747,14685542932516,14685545554472,2.870874,0.076769,2.621956,3840
live,1427,14685552683598,14685552867820,14685552953262,14685555862070,3.178472,0.085442,2.908808,3840
live,1428,14685562683598,14685562864310,14685562933943,14685565826815,3.143217,0.069633,2.892872,3840
live,1429,14685572683598,14685572856415,14685572941344,14685575789735,3.106137,0.084929,2.848391,3840
live,1430,14685582683598,14685582859945,14685582937066,14685585933971,3.250373,0.077121,2.996905,3840
live,1431,14685592683598,14685592862482,14685592936467,14685595808091,3.124493,0.073985,2.871624,3840
live,1432,14685602683598,14685602848859,14685602921180,14685605483744,2.800146,0.072321,2.562564,3840
live,1433,14685612683598,14685612858661,14685612928582,14685615456425,2.772827,0.069921,2.527843,3840
live,1434,14685622683598,14685622845678,14685622919503,14685625449874,2.766276,0.073825,2.530371,3840
live,1435,14685632683598,14685633063419,14685633147356,14685636172677,3.489079,0.083937,3.025321,3840
live,1436,14685642683598,14685642864385,14685642943522,14685645886379,3.202781,0.079137,2.942857,3840
live,1437,14685652683598,14685652848362,14685652926475,14685655788947,3.105349,0.078113,2.862472,3840
live,1438,14685662683598,14685662859860,14685662973366,14685666979693,4.296095,0.113506,4.006327,3840
live,1439,14685672683598,14685672868062,14685672951519,14685676786867,4.103269,0.083457,3.835348,3840
live,1440,14685682683598,14685682848967,14685682927816,14685701931629,19.248031,0.078849,19.003813,3840
live,1441,14685692683598,14685692869392,14685702077775,14685705748097,13.064499,9.208383,3.670322,3840
live,1442,14685702683598,14685702861114,14685705865507,14685708693770,6.010172,3.004393,2.828263,3840
live,1443,14685712683598,14685712848643,14685712944356,14685715689130,3.005532,0.095713,2.744774,3840
live,1444,14685722683598,14685722860045,14685722945358,14685725400623,2.717025,0.085313,2.455265,3840
live,1445,14685732683598,14685732856694,14685732942839,14685735884928,3.20133,0.086145,2.942089,3840
live,1446,14685742683598,14685742952065,14685743061698,14685745704390,3.020792,0.109633,2.642692,3840
live,1447,14685752683598,14685752899465,14685752984011,14685755564750,2.881152,0.084546,2.580739,3840
live,1448,14685762683598,14685762871058,14685762952852,14685765561367,2.877769,0.081794,2.608515,3840
live,1449,14685772683598,14685772855132,14685772925885,14685775795428,3.11183,0.070753,2.869543,3840
live,1450,14685782683598,14685782854437,14685782931494,14685785833870,3.150272,0.077057,2.902376,3840
live,1451,14685792683598,14685792871215,14685792946480,14685795885432,3.201834,0.075265,2.938952,3840
live,1452,14685802683598,14685802847896,14685802921881,14685805513628,2.83003,0.073985,2.591747,3840
live,1453,14685812683598,14685812848929,14685812923522,14685815436421,2.752823,0.074593,2.512899,3840
live,1454,14685822683598,14685822860491,14685822939116,14685825524175,2.840577,0.078625,2.585059,3840
live,1455,14685832683598,14685832852500,14685832927989,14685835663707,2.980109,0.075489,2.735718,3840
live,1456,14685842683598,14685842876510,14685842957727,14685845621316,2.937718,0.081217,2.663589,3840
live,1457,14685852683598,14685852850343,14685853259725,14685856684252,4.000654,0.409382,3.424527,3840
live,1458,14685862683598,14685862849712,14685862931345,14685866339936,3.656338,0.081633,3.408591,3840
live,1459,14685872683598,14685872852570,14685872932411,14685876737039,4.053441,0.079841,3.804628,3840
live,1460,14685882683598,14685882861443,14685882945700,14685901069758,18.38616,0.084257,18.124058,3840
live,1461,14685892683598,14685892854893,14685901192863,14685904964467,12.280869,8.33797,3.771604,3840
live,1462,14685902683598,14685902863286,14685905084501,14685908513412,5.829814,2.221215,3.428911,3840
live,1463,14685912683598,14685912860896,14685912953249,14685916140045,3.456447,0.092353,3.186796,3840
live,1464,14685922683598,14685922871465,14685922976363,14685926096373,3.412775,0.104898,3.12001,3840
live,1465,14685932683598,14685933002228,14685933090038,14685936311458,3.62786,0.08781,3.22142,3840
live,1466,14685942683598,14685942863964,14685942956349,14685946336556,3.652958,0.092385,3.380207,3840
live,1467,14685952683598,14685952849349,14685952949895,14685956391222,3.707624,0.100546,3.441327,3840
live,1468,14685962683598,14685962857487,14685962943280,14685966347007,3.663409,0.085793,3.403727,3840
live,1469,14685972683598,14685972846008,14685972947801,14685976748494,4.064896,0.101793,3.800693,3840
live,1470,14685982683598,14685982855905,14685982939971,14685986710678,4.02708,0.084066,3.770707,3840
live,1471,14685992683598,14685992857227,14685992944172,14685996865602,4.182004,0.086945,3.92143,3840
live,1472,14686002683598,14686002861492,14686002942197,14686006620872,3.937274,0.080705,3.678675,3840
live,1473,14686012683598,14686012854494,14686012941695,14686016336397,3.652799,0.087201,3.394702,3840
live,1474,14686022683598,14686022852103,14686022930632,14686026302902,3.619304,0.078529,3.37227,3840
live,1475,14686032683598,14686032846192,14686032930257,14686036331904,3.648306,0.084065,3.401647,3840
live,1476,14686042683598,14686042859578,14686042942907,14686046410763,3.727165,0.083329,3.467856,3840
live,1477,14686052683598,14686052855587,14686052951941,14686056391252,3.707654,0.096354,3.439311,3840
live,1478,14686062683598,14686062857485,14686062946062,14686066331772,3.648174,0.088577,3.38571,3840
live,1479,14686072683598,14686072847350,14686072942935,14686076632106,3.948508,0.095585,3.689171,3840
live,1480,14686082683598,14686082865152,14686082949441,14686101092218,18.40862,0.084289,18.142777,3840
live,1481,14686092683598,14686093074476,14686101219484,14686104914543,12.230945,8.145008,3.695059,3840
live,1482,14686102683598,14686102883731,14686105026288,14686108280253,5.596655,2.142557,3.253965,3840
live,1483,14686112683598,14686112863164,14686112959645,14686116151305,3.467707,0.096481,3.19166,3840
live,1484,14686122683598,14686122873285,14686122957926,14686126089777,3.406179,0.084641,3.131851,3840
live,1485,14686132683598,14686132864687,14686132948112,14686136114395,3.430797,0.083425,3.166283,3840
live,1486,14686142683598,14686142843320,14686142932377,14686146344040,3.660442,0.089057,3.411663,3840
live,1487,14686152683598,14686152860481,14686152957411,14686156369138,3.68554,0.09693,3.411727,3840
live,1488,14686162683598,14686162854059,14686162954732,14686166385467,3.701869,0.100673,3.430735,3840
live,1489,14686172683598,14686172865236,14686172960438,14686176406405,3.722807,0.095202,3.445967,3840
live,1490,14686182683598,14686182853725,14686182939423,14686186741235,4.057637,0.085698,3.801812,3840
live,1491,14686192683598,14686192852167,14686192936968,14686197377157,4.693559,0.084801,4.440189,3840
live,1492,14686202683598,14686202859216,14686202954194,14686206790790,4.107192,0.094978,3.836596,3840
live,1493,14686212683598,14686212868378,14686212951611,14686216663150,3.979552,0.083233,3.711539,3840
live,1494,14686222683598,14686222859715,14686222942564,14686226356723,3.673125,0.082849,3.414159,3840
live,1495,14686232683598,14686232842220,14686232924109,14686236333372,3.649774,0.081889,3.409263,3840
live,1496,14686242683598,14686242850582,14686242931383,14686245585467,2.901869,0.080801,2.654084,3840
live,1497,14686252683598,14686252861151,14686252943488,14686255591973,2.908375,0.082337,2.648485,3840
live,1498,14686262683598,14686262845897,14686262921962,14686265545678,2.86208,0.076065,2.623716,3840
live,1499,14686272683598,14686272861970,14686273097045,14686275649752,2.966154,0.235075,2.552707,3840
