stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1488,16984620579097,16984620761349,16984620852262,16984624326096,3.746999,0.090913,3.473834,3840
live,1489,16984630579097,16984630760830,16984630846047,16984634332201,3.753104,0.085217,3.486154,3840
live,1490,16984640579097,16984640748471,16984640840600,16984644529893,3.950796,0.092129,3.689293,3840
live,1491,16984650579097,16984650758481,16984650843986,16984654717953,4.138856,0.085505,3.873967,3840
live,1492,16984660579097,16984660764138,16984660855147,16984664660281,4.081184,0.091009,3.805134,3840
live,1493,16984670579097,16984670800484,16984670933669,16984674425744,3.846647,0.133185,3.492075,3840
live,1494,16984680579097,16984680824925,16984680965471,16984684483370,3.904273,0.140546,3.517899,3840
live,1495,16984690579097,16984690809271,16984690924856,16984694445347,3.86625,0.115585,3.520491,3840
live,1496,16984700579097,16984700764175,16984700867857,16984704349851,3.770754,0.103682,3.481994,3840
live,1497,16984710579097,16984710768233,16984710872138,16984714398645,3.819548,0.103905,3.526507,3840
live,1498,16984720579097,16984720772194,16984720865411,16984724397262,3.818165,0.093217,3.531851,3840
live,1499,16984730579097,16984731417059,16984731651014,16984736893446,6.314349,0.233955,5.242432,3840
replay,1499,16984730579097,16984731504484,16984731995370,16984835237999,104.658902,0.490886,103.242629,292352
