stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1488,16119018953815,16119019111083,16119019208460,16119021377319,2.423504,0.097377,2.168859,1920
live,1489,16119028953815,16119029112393,16119029203275,16119031200580,2.246765,0.090882,1.997305,1920
live,1490,16119038953815,16119039113448,16119039198473,16119041190082,2.236267,0.085025,1.991609,1920
live,1491,16119048953815,16119049107399,16119049207272,16119051184225,2.23041,0.099873,1.976953,1920
live,1492,16119058953815,16119059107333,16119059195846,16119061171327,2.217512,0.088513,1.975481,1920
live,1493,16119068953815,16119069102820,16119069190661,16119071125885,2.17207,0.087841,1.935224,1920
live,1494,16119078953815,16119079114915,16119079200836,16119080889849,1.936034,0.085921,1.689013,1920
live,1495,16119088953815,16119089111009,16119089201026,16119091176027,2.222212,0.090017,1.975001,1920
live,1496,16119098953815,16119099103488,16119099188257,16119101163578,2.209763,0.084769,1.975321,1920
live,1497,16119108953815,16119109103582,16119109189023,16119111152440,2.198625,0.085441,1.963417,1920
live,1498,16119118953815,16119119110173,16119119191166,16119121162615,2.2088,0.080993,1.971449,1920
live,1499,16119128953815,16119129801092,16119129983431,16119133407186,4.453371,0.182339,3.423755,1920
replay,1499,16119128953815,16119129867845,16119130105128,16119202615742,73.661927,0.237283,72.510614,146176
