stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1488,17812448006550,17812448124320,17812448193185,17812451888207,3.881657,0.068865,3.695022,3840
live,1489,17812458006550,17812458145885,17812458219678,17812461325924,3.319374,0.073793,3.106246,3840
live,1490,17812468006550,17812468144025,17812468220538,17812471238175,3.231625,0.076513,3.017637,3840
live,1491,17812478006550,17812478128596,17812478206517,17812482309064,4.302514,0.077921,4.102547,3840
live,1492,17812488006550,17812488153649,17812488253362,17812495202088,7.195538,0.099713,6.948726,3840
live,1493,17812498006550,17812498149101,17812498218477,17812501632056,3.625506,0.069376,3.413579,3840
live,1494,17812508006550,17812508142697,17812508214441,17812510942411,2.935861,0.071744,2.72797,3840
live,1495,17812518006550,17812518131076,17812518194213,17812522287480,4.28093,0.063137,4.093267,3840
live,1496,17812528006550,17812528137920,17812528196193,17812531122981,3.116431,0.058273,2.926788,3840
live,1497,17812538006550,17812538106812,17812538150749,17812541831274,3.824724,0.043937,3.680525,3840
live,1498,17812548006550,17812548159001,17812548538845,17812556078811,8.072261,0.379844,7.539966,3840
live,1499,17812558006550,17812558781276,17812558945758,17812575297225,17.290675,0.164482,16.351467,3840
replay,1499,17812558006550,17812558849789,17812559275234,17812574622145,16.615595,0.425445,15.346911,292352
