stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1488,18197433478591,18197433607188,18197433876695,18197438354831,4.87624,0.269507,4.478136,30720
live,1489,18197443478591,18197443595248,18197443848147,18197448431660,4.953069,0.252899,4.583513,30720
live,1490,18197453478591,18197453609357,18197453870864,18197458210790,4.732199,0.261507,4.339926,30720
live,1491,18197463478591,18197463598601,18197463710986,18197468235299,4.756708,0.112385,4.524313,30720
live,1492,18197473478591,18197473595941,18197473674246,18197478007964,4.529373,0.078305,4.333718,30720
live,1493,18197483478591,18197483607842,18197483692515,18197488180283,4.701692,0.084673,4.487768,30720
live,1494,18197493478591,18197493606206,18197493858977,18197498333241,4.85465,0.252771,4.474264,30720
live,1495,18197503478591,18197503607418,18197503685531,18197508198164,4.719573,0.078113,4.512633,30720
live,1496,18197513478591,18197513619607,18197513873210,18197518226832,4.748241,0.253603,4.353622,30720
live,1497,18197523478591,18197523596723,18197523700628,18197528235501,4.75691,0.103905,4.534873,30720
live,1498,18197533478591,18197533592559,18197533662960,18197538061543,4.582952,0.070401,4.398583,30720
replay,1499,18197543478591,18197543881487,18197543961904,18197587375724,43.897133,0.080417,43.41382,2338816
live,1499,18197543478591,18197543843151,18197544184627,18197587464109,43.985518,0.341476,43.279482,30720
