stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1488,16538827351843,16538827469717,16538827534710,16538830983230,3.631387,0.064993,3.44852,30720
live,1489,16538837351843,16538837475946,16538837542635,16538841682907,4.331064,0.066689,4.140272,30720
live,1490,16538847351843,16538847476575,16538847541792,16538851330316,3.978473,0.065217,3.788524,30720
live,1491,16538857351843,16538857482260,16538857549333,16538862001353,4.64951,0.067073,4.45202,30720
live,1492,16538867351843,16538867480809,16538867551145,16538871501496,4.149653,0.070336,3.950351,30720
live,1493,16538877351843,16538877475325,16538877538398,16538881493772,4.141929,0.063073,3.955374,30720
live,1494,16538887351843,16538887475090,16538887548051,16538891454785,4.102942,0.072961,3.906734,30720
live,1495,16538897351843,16538897514247,16538897610536,16538902926054,5.574211,0.096289,5.315518,30720
live,1496,16538907351843,16538907508156,16538907589213,16538912161810,4.809967,0.081057,4.572597,30720
live,1497,16538917351843,16538917473136,16538917540241,16538921468063,4.11622,0.067105,3.927822,30720
live,1498,16538927351843,16538927690952,16538927781097,16538932633665,5.281822,0.090145,4.852568,30720
live,1499,16538937351843,16538938299108,16538938485350,16538944637678,7.285835,0.186242,6.152328,30720
replay,1499,16538937351843,16538938378500,16538939072045,16539132644545,195.292702,0.693545,193.5725,2338816
