stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1488,16897966415572,16897966576327,16897966662696,16897969399337,2.983765,0.086369,2.736641,1920
live,1489,16897976415572,16897976572864,16897976659553,16897979350177,2.934605,0.086689,2.690624,1920
live,1490,16897986415572,16897986582424,16897986681690,16897989434971,3.019399,0.099266,2.753281,1920
live,1491,16897996415572,16897996595473,16897996678642,16897999385171,2.969599,0.083169,2.706529,1920
live,1492,16898006415572,16898006571242,16898006660235,16898009385452,2.96988,0.088993,2.725217,1920
live,1493,16898016415572,16898016586371,16898016669604,16898019583591,3.168019,0.083233,2.913987,1920
live,1494,16898026415572,16898026571387,16898026653916,16898029627264,3.211692,0.082529,2.973348,1920
live,1495,16898036415572,16898036573876,16898036659989,16898039450391,3.034819,0.086113,2.790402,1920
live,1496,16898046415572,16898046593165,16898046679470,16898049533520,3.117948,0.086305,2.85405,1920
live,1497,16898056415572,16898056575237,16898056658150,16898059407880,2.992308,0.082913,2.74973,1920
live,1498,16898066415572,16898066571838,16898066653631,16898069406528,2.990956,0.081793,2.752897,1920
live,1499,16898076415572,16898077226303,16898077424225,16898080584327,4.168755,0.197922,3.160102,1920
replay,1499,16898076415572,16898077283712,16898077734085,16898149553224,73.137652,0.450373,71.819139,146176
