stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1488,16171254500637,16171254662058,16171254740491,16171257030632,2.529995,0.078433,2.290141,3840
live,1489,16171264500637,16171264647401,16171264722730,16171267012071,2.511434,0.075329,2.289341,3840
live,1490,16171274500637,16171274649095,16171274741544,16171277049574,2.548937,0.092449,2.30803,3840
live,1491,16171284500637,16171284649990,16171284737991,16171286994339,2.493702,0.088001,2.256348,3840
live,1492,16171294500637,16171294872647,16171294977001,16171297326502,2.825865,0.104354,2.349501,3840
live,1493,16171304500637,16171304666051,16171304757796,16171307039073,2.538436,0.091745,2.281277,3840
live,1494,16171314500637,16171314649793,16171314739235,16171317040640,2.540003,0.089442,2.301405,3840
live,1495,16171324500637,16171324652288,16171324746113,16171326976093,2.475456,0.093825,2.22998,3840
live,1496,16171334500637,16171334649567,16171334736256,16171337001980,2.501343,0.086689,2.265724,3840
live,1497,16171344500637,16171344656765,16171344755167,16171349260472,4.759835,0.098402,4.505305,3840
live,1498,16171354500637,16171354667132,16171354774845,16171357282973,2.782336,0.107713,2.508128,3840
live,1499,16171364500637,16171365254114,16171365439684,16171369028242,4.527605,0.18557,3.588558,3840
replay,1499,16171364500637,16171365315395,16171365554886,16171421114501,56.613864,0.239491,55.559615,292352
