stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1218,15893411901798,15893412146470,15893412240007,15893413346005,1.444207,0.093537,1.105998,480
live,1219,15893421901798,15893422083460,15893422154309,15893423241491,1.339693,0.070849,1.087182,480
live,1220,15893431901798,15893432076707,15893432157124,15893434351936,2.450138,0.080417,2.194812,480
live,1221,15893441901798,15893442057378,15893442127715,15893443212688,1.31089,0.070337,1.084973,480
live,1222,15893451901798,15893452079265,15893452150658,15893453224368,1.32257,0.071393,1.07371,480
live,1223,15893461901798,15893462052128,15893462124769,15893463206862,1.305064,0.072641,1.082093,480
live,1224,15893471901798,15893472066239,15893472150144,15893473228558,1.32676,0.083905,1.078414,480
live,1225,15893481901798,15893482054046,15893482131551,15893483205356,1.303558,0.077505,1.073805,480
live,1226,15893491901798,15893492069021,15893492139902,15893493215916,1.314118,0.070881,1.076014,480
live,1227,15893501901798,15893502052892,15893502116413,15893503171242,1.269444,0.063521,1.054829,480
live,1228,15893511901798,15893512069115,15893512157628,15893513246730,1.344932,0.088513,1.089102,480
live,1229,15893521901798,15893522060730,15893522144283,15893523235561,1.333763,0.083553,1.091278,480
live,1230,15893531901798,15893532085017,15893532462078,15893533433610,1.531812,0.377061,0.971532,480
live,1231,15893541901798,15893542077752,15893542457341,15893543411305,1.509507,0.379589,0.953964,480
live,1232,15893551901798,15893552074295,15893552157336,15893553819821,1.918023,0.083041,1.662485,480
live,1233,15893561901798,15893562055638,15893562147063,15893563870605,1.968807,0.091425,1.723542,480
live,1234,15893571901798,15893572076693,15893572156470,15893573864396,1.962598,0.079777,1.707926,480
live,1235,15893581901798,15893582050676,15893582123893,15893583815018,1.91322,0.073217,1.691125,480
live,1236,15893591901798,15893592067475,15893592144116,15893593843306,1.941508,0.076641,1.69919,480
live,1237,15893601901798,15893602049746,15893602126451,15893603829609,1.927811,0.076705,1.703158,480
live,1238,15893611901798,15893612075761,15893612169650,15893613855592,1.953794,0.093889,1.685942,480
live,1239,15893621901798,15893622052464,15893622130481,15893623805446,1.903648,0.078017,1.674965,480
live,1240,15893631901798,15893632068015,15893632144912,15893634706833,2.805035,0.076897,2.561921,480
live,1241,15893641901798,15893642054990,15893642141647,15893643833605,1.931807,0.086657,1.691958,480
live,1242,15893651901798,15893652066349,15893652142670,15893653837668,1.93587,0.076321,1.694998,480
live,1243,15893661901798,15893662050604,15893662142861,15893663849891,1.948093,0.092257,1.70703,480
live,1244,15893671901798,15893672072907,15893672161356,15893673840802,1.939004,0.088449,1.679446,480
live,1245,15893681901798,15893682054922,15893682129291,15893683805568,1.90377,0.074369,1.676277,480
live,1246,15893691901798,15893692073769,15893692148042,15893693833248,1.93145,0.074273,1.685206,480
live,1247,15893701901798,15893702051080,15893702165738,15893703829471,1.927673,0.114658,1.663733,480
live,1248,15893711901798,15893712080648,15893712162217,15893713819774,1.917976,0.081569,1.657557,480
live,1249,15893721901798,15893722056902,15893722132775,15893723788732,1.886934,0.075873,1.655957,480
live,1250,15893731901798,15893732071909,15893732165351,15893733823260,1.921462,0.093442,1.657909,480
live,1251,15893741901798,15893742051044,15893742135397,15893743805626,1.903828,0.084353,1.670229,480
live,1252,15893751901798,15893752070307,15893752152228,15893753871450,1.969652,0.081921,1.719222,480
live,1253,15893761901798,15893762056738,15893762163780,15893763926298,2.0245,0.107042,1.762518,480
live,1254,15893771901798,15893772079778,15893772157219,15893773842168,1.94037,0.077441,1.684949,480
live,1255,15893781901798,15893782051424,15893782124641,15893783805847,1.904049,0.073217,1.681206,480
live,1256,15893791901798,15893792121248,15893792197313,15893793880823,1.979025,0.076065,1.68351,480
live,1257,15893801901798,15893802048990,15893802123135,15893803802485,1.900687,0.074145,1.67935,480
live,1258,15893811901798,15893812179135,15893812255232,15893813946773,2.044975,0.076097,1.691541,480
live,1259,15893821901798,15893822048028,15893822124061,15893823783346,1.881548,0.076033,1.659285,480
live,1260,15893831901798,15893832075036,15893832168765,15893834748414,2.846616,0.093729,2.579649,480
live,1261,15893841901798,15893842101371,15893842186716,15893843864113,1.962315,0.085345,1.677397,480
live,1262,15893851901798,15893852072602,15893852158619,15893853847184,1.945386,0.086017,1.688565,480
live,1263,15893861901798,15893862054040,15893862140762,15893864321557,2.419759,0.086722,2.180795,480
live,1264,15893871901798,15893872077816,15893872158297,15893874124498,2.2227,0.080481,1.966201,480
live,1265,15893881901798,15893882048790,15893882122999,15893883807021,1.905223,0.074209,1.684022,480
live,1266,15893891901798,15893892062454,15893892136855,15893893836332,1.934534,0.074401,1.699477,480
live,1267,15893901901798,15893902046228,15893902117333,15893903770890,1.869092,0.071105,1.653557,480
live,1268,15893911901798,15893912063668,15893912139861,15893914087981,2.186183,0.076193,1.94812,480
live,1269,15893921901798,15893922052915,15893922141908,15893923857417,1.955619,0.088993,1.715509,480
live,1270,15893931901798,15893932069682,15893932145971,15893933813512,1.911714,0.076289,1.667541,480
live,1271,15893941901798,15893942050449,15893942180178,15893943817927,1.916129,0.129729,1.637749,480
live,1272,15893951901798,15893952067728,15893952142417,15893953801286,1.899488,0.074689,1.658869,480
live,1273,15893961901798,15893962046094,15893962124431,15893963782757,1.880959,0.078337,1.658326,480
live,1274,15893971901798,15893972082606,15893972164879,15893973886533,1.984735,0.082273,1.721654,480
live,1275,15893981901798,15893982065581,15893982157774,15893983900164,1.998366,0.092193,1.74239,480
live,1276,15893991901798,15893992079564,15893992169197,15893993860227,1.958429,0.089633,1.69103,480
live,1277,15894001901798,15894002052331,15894002138124,15894003819553,1.917755,0.085793,1.681429,480
live,1278,15894011901798,15894012070250,15894012146251,15894013854945,1.953147,0.076001,1.708694,480
live,1279,15894021901798,15894022051945,15894022137258,15894023839551,1.937753,0.085313,1.702293,480
live,1280,15894031901798,15894032077320,15894032154153,15894034920716,3.018918,0.076833,2.766563,480
live,1281,15894041901798,15894042053351,15894042128296,15894043771133,1.869335,0.074945,1.642837,480
live,1282,15894051901798,15894052066118,15894052138791,15894053809244,1.907446,0.072673,1.670453,480
live,1283,15894061901798,15894062048069,15894062118662,15894063795003,1.893205,0.070593,1.676341,480
live,1284,15894071901798,15894072069508,15894072164517,15894073892763,1.990965,0.095009,1.728246,480
live,1285,15894081901798,15894082051939,15894082127268,15894084089437,2.187639,0.075329,1.962169,480
live,1286,15894091901798,15894092071746,15894092165251,15894093851833,1.950035,0.093505,1.686582,480
live,1287,15894101901798,15894102048481,15894102133378,15894103805047,1.903249,0.084897,1.671669,480
live,1288,15894111901798,15894112068448,15894112141281,15894113827574,1.925776,0.072833,1.686293,480
live,1289,15894121901798,15894122048927,15894122135712,15894123820405,1.918607,0.086785,1.684693,480
live,1290,15894131901798,15894132068542,15894132143487,15894133823956,1.922158,0.074945,1.680469,480
live,1291,15894141901798,15894142048381,15894142123614,15894144119959,2.218161,0.075233,1.996345,480
live,1292,15894151901798,15894152066652,15894152147357,15894153851411,1.949613,0.080705,1.704054,480
live,1293,15894161901798,15894162045051,15894162116668,15894163773233,1.871435,0.071617,1.656565,480
live,1294,15894171901798,15894172111003,15894172207580,15894173986738,2.08494,0.096577,1.779158,480
live,1295,15894181901798,15894182076313,15894182153754,15894183794607,1.892809,0.077441,1.640853,480
live,1296,15894191901798,15894192075000,15894192166361,15894194143090,2.241292,0.091361,1.976729,480
live,1297,15894201901798,15894202055223,15894202131128,15894203980815,2.079017,0.075905,1.849687,480
live,1298,15894211901798,15894212087382,15894212178776,15894213879053,1.977255,0.091394,1.700277,480
live,1299,15894221901798,15894222665277,15894222841951,15894225713603,3.811805,0.176674,2.871652,480
replay,1299,15894221901798,15894222723677,15894222984769,15894240959557,19.057759,0.261092,17.974788,36544
live,1300,15894231901798,15894232368056,15894232637307,15894236521837,4.620039,0.269251,3.88453,480
live,1301,15894241901798,15894242166772,15894242302166,15894243415876,1.514078,0.135394,1.11371,480
live,1302,15894251901798,15894252095315,15894252183572,15894253051039,1.149241,0.088257,0.867467,480
live,1303,15894261901798,15894262058065,15894262129298,15894262947836,1.046038,0.071233,0.818538,480
live,1304,15894271901798,15894272536822,15894272629271,15894274085706,2.183908,0.092449,1.456435,480
live,1305,15894281901798,15894282054319,15894282127120,15894283275647,1.373849,0.072801,1.148527,480
live,1306,15894291901798,15894292075758,15894292146927,15894293283774,1.381976,0.071169,1.136847,480
live,1307,15894301901798,15894302055469,15894302121166,15894303233372,1.331574,0.065697,1.112206,480
live,1308,15894311901798,15894312061804,15894312134317,15894313270268,1.36847,0.072513,1.135951,480
live,1309,15894321901798,15894322052139,15894322123788,15894323245146,1.343348,0.071649,1.121358,480
live,1310,15894331901798,15894332069066,15894332150699,15894333270042,1.368244,0.081633,1.119343,480
live,1311,15894341901798,15894342054825,15894342116042,15894343205784,1.303986,0.061217,1.089742,480
live,1312,15894351901798,15894352072392,15894352138121,15894352902483,1.000685,0.065729,0.764362,480
live,1313,15894361901798,15894362046567,15894362130632,15894363262295,1.360497,0.084065,1.131663,480
live,1314,15894371901798,15894372068358,15894372136519,15894373221973,1.320175,0.068161,1.085454,480
live,1315,15894381901798,15894382053477,15894382141542,15894383252212,1.350414,0.088065,1.11067,480
live,1316,15894391901798,15894392074084,15894392143077,15894393236403,1.334605,0.068993,1.093326,480
live,1317,15894401901798,15894402057059,15894402126180,15894403202930,1.301132,0.069121,1.07675,480
live,1318,15894411901798,15894412075906,15894412151363,15894413260018,1.35822,0.075457,1.108655,480
live,1319,15894421901798,15894422057537,15894422155619,15894423247376,1.345578,0.098082,1.091757,480
live,1320,15894431901798,15894432092033,15894432212130,15894434306685,2.404887,0.120097,2.094555,480
live,1321,15894441901798,15894442071039,15894442147392,15894442965515,1.063717,0.076353,0.818123,480
live,1322,15894451901798,15894452079103,15894452158944,15894453271086,1.369288,0.079841,1.112142,480
live,1323,15894461901798,15894462055325,15894462133598,15894463268973,1.367175,0.078273,1.135375,480
live,1324,15894471901798,15894472070717,15894472153630,15894473257452,1.355654,0.082913,1.103822,480
live,1325,15894481901798,15894482055963,15894482140412,15894483242250,1.340452,0.084449,1.101838,480
live,1326,15894491901798,15894492075419,15894492158076,15894493363019,1.461221,0.082657,1.204943,480
live,1327,15894501901798,15894502059609,15894502130714,15894503219976,1.318178,0.071105,1.089262,480
live,1328,15894511901798,15894512065368,15894512135545,15894513214279,1.312481,0.070177,1.078734,480
live,1329,15894521901798,15894522046423,15894522116504,15894523198502,1.296704,0.070081,1.081998,480
live,1330,15894531901798,15894532076311,15894532162008,15894533275654,1.373856,0.085697,1.113646,480
live,1331,15894541901798,15894542056181,15894542128502,15894543218916,1.317118,0.072321,1.090414,480
live,1332,15894551901798,15894552070677,15894552158358,15894553361221,1.459423,0.087681,1.202863,480
live,1333,15894561901798,15894562057267,15894562136820,15894563216322,1.314524,0.079553,1.079502,480
live,1334,15894571901798,15894572065971,15894572136627,15894573219425,1.317627,0.070656,1.082798,480
live,1335,15894581901798,15894582057169,15894582126802,15894583224544,1.322746,0.069633,1.097742,480
live,1336,15894591901798,15894592070673,15894592149458,15894593259296,1.357498,0.078785,1.109838,480
live,1337,15894601901798,15894602056016,15894602146577,15894603248895,1.347097,0.090561,1.102318,480
live,1338,15894611901798,15894612074095,15894612143440,15894613224509,1.322711,0.069345,1.081069,480
live,1339,15894621901798,15894622050125,15894622119822,15894623196348,1.29455,0.069697,1.076526,480
live,1340,15894631901798,15894632080173,15894632166798,15894634286729,2.384931,0.086625,2.119931,480
live,1341,15894641901798,15894642060620,15894642139341,15894643279131,1.377333,0.078721,1.13979,480
live,1342,15894651901798,15894652078571,15894652159884,15894653528381,1.626583,0.081313,1.368497,480
live,1343,15894661901798,15894662068394,15894662153227,15894663261081,1.359283,0.084833,1.107854,480
live,1344,15894671901798,15894672082185,15894672166826,15894673271992,1.370194,0.084641,1.105166,480
live,1345,15894681901798,15894682057640,15894682130281,15894683234295,1.332497,0.072641,1.104014,480
live,1346,15894691901798,15894692066567,15894692137608,15894693232502,1.330704,0.071041,1.094894,480
live,1347,15894701901798,15894702050406,15894702131303,15894703214612,1.312814,0.080897,1.083309,480
live,1348,15894711901798,15894712069765,15894712138694,15894713225908,1.32411,0.068929,1.087214,480
live,1349,15894721901798,15894722054692,15894722122021,15894723187954,1.286156,0.067329,1.065933,480
live,1350,15894731901798,15894732079555,15894732204517,15894733545110,1.643312,0.124962,1.340593,480
live,1351,15894741901798,15894742055586,15894742131811,15894743228177,1.326379,0.076225,1.096366,480
live,1352,15894751901798,15894752075617,15894752151202,15894753242288,1.34049,0.075585,1.091086,480
live,1353,15894761901798,15894762050432,15894762131361,15894763207822,1.306024,0.080929,1.076461,480
live,1354,15894771901798,15894772073279,15894772150432,15894773223726,1.321928,0.077153,1.073294,480
live,1355,15894781901798,15894782052382,15894782130303,15894783398127,1.496329,0.077921,1.267824,480
live,1356,15894791901798,15894792118238,15894792198975,15894793311949,1.410151,0.080737,1.112974,480
live,1357,15894801901798,15894802062460,15894802133853,15894803217995,1.316197,0.071393,1.084142,480
live,1358,15894811901798,15894812072059,15894812151772,15894813235690,1.333892,0.079713,1.083918,480
live,1359,15894821901798,15894822050362,15894822119771,15894823199304,1.297506,0.069409,1.079533,480
live,1360,15894831901798,15894832068761,15894832138330,15894834053266,2.151468,0.069569,1.914936,480
live,1361,15894841901798,15894842058424,15894842134553,15894843241479,1.339681,0.076129,1.106926,480
live,1362,15894851901798,15894852075255,15894852145400,15894853219302,1.317504,0.070145,1.073902,480
live,1363,15894861901798,15894862058742,15894862128919,15894863214757,1.312959,0.070177,1.085838,480
live,1364,15894871901798,15894872074037,15894872155190,15894873256196,1.354398,0.081153,1.101006,480
live,1365,15894881901798,15894882069620,15894882155605,15894883257955,1.356157,0.085985,1.10235,480
live,1366,15894891901798,15894892091859,15894892178068,15894893286627,1.384829,0.086209,1.108559,480
live,1367,15894901901798,15894902054354,15894902126867,15894903207009,1.305211,0.072513,1.080142,480
live,1368,15894911901798,15894912077265,15894912161810,15894913229216,1.327418,0.084545,1.067406,480
live,1369,15894921901798,15894922051696,15894922131505,15894923212447,1.310649,0.079809,1.080942,480
live,1370,15894931901798,15894932119760,15894932189681,15894933284383,1.382585,0.069921,1.094702,480
live,1371,15894941901798,15894942125071,15894942203856,15894943299646,1.397848,0.078785,1.09579,480
live,1372,15894951901798,15894952075085,15894952145294,15894953224796,1.322998,0.070209,1.079502,480
live,1373,15894961901798,15894962054604,15894962122221,15894963199835,1.298037,0.067617,1.077614,480
live,1374,15894971901798,15894972070923,15894972137228,15894973205882,1.304084,0.066305,1.068654,480
live,1375,15894981901798,15894982044266,15894982136843,15894983232857,1.331059,0.092577,1.096014,480
live,1376,15894991901798,15894992066633,15894992157546,15894993244440,1.342642,0.090913,1.086894,480
live,1377,15895001901798,15895002048360,15895002136297,15895003222327,1.320529,0.087937,1.08603,480
live,1378,15895011901798,15895012074599,15895012143976,15895013219606,1.317808,0.069377,1.07563,480
live,1379,15895021901798,15895022044678,15895022113863,15895023193973,1.292175,0.069185,1.08011,480
live,1380,15895031901798,15895032066501,15895032146278,15895034043934,2.142136,0.079777,1.897656,480
live,1381,15895041901798,15895042051204,15895042149701,15895043022128,1.12033,0.098497,0.872427,480
live,1382,15895051901798,15895052074499,15895052150628,15895052927598,1.0258,0.076129,0.77697,480
live,1383,15895061901798,15895062048066,15895062125859,15895062890893,0.989095,0.077793,0.765034,480
live,1384,15895071901798,15895072063521,15895072129730,15895072878252,0.976454,0.066209,0.748522,480
live,1385,15895081901798,15895082048576,15895082127649,15895082975116,1.073318,0.079073,0.847467,480
live,1386,15895091901798,15895092074911,15895092171137,15895093108877,1.207079,0.096226,0.93774,480
live,1387,15895101901798,15895102067070,15895102156223,15895102983850,1.082052,0.089153,0.827627,480
live,1388,15895111901798,15895112079774,15895112169535,15895112961865,1.060067,0.089761,0.79233,480
live,1389,15895121901798,15895122054364,15895122125053,15895122900903,0.999105,0.070689,0.77585,480
live,1390,15895131901798,15895132073339,15895132143836,15895132932326,1.030528,0.070497,0.78849,480
live,1391,15895141901798,15895142048346,15895142133979,15895143082983,1.181185,0.085633,0.949004,480
live,1392,15895151901798,15895152090778,15895152483103,15895154243541,2.341743,0.392325,1.760438,480
live,1393,15895161901798,15895162071448,15895162459869,15895164294293,2.392495,0.388421,1.834424,480
live,1394,15895171901798,15895172067959,15895172159705,15895173833038,1.93124,0.091746,1.673333,480
live,1395,15895181901798,15895182051670,15895182125719,15895183784972,1.883174,0.074049,1.659253,480
live,1396,15895191901798,15895192067765,15895192145334,15895193831916,1.930118,0.077569,1.686582,480
live,1397,15895201901798,15895202045524,15895202133333,15895203823019,1.921221,0.087809,1.689686,480
live,1398,15895211901798,15895212068211,15895212153429,15895213845130,1.943332,0.085218,1.691701,480
live,1399,15895221901798,15895222643578,15895222831676,15895225147770,3.245972,0.188098,2.316094,480
replay,1399,15895221901798,15895222716187,15895223253442,15895239780691,17.878893,0.537255,16.527249,36544
live,1400,15895231901798,15895232335573,15895232611480,15895237584312,5.682514,0.275907,4.972832,480
live,1401,15895241901798,15895242427157,15895242604663,15895245348730,3.446932,0.177506,2.744067,480
live,1402,15895251901798,15895252092048,15895252180177,15895253900135,1.998337,0.088129,1.719958,480
live,1403,15895261901798,15895262057646,15895262145456,15895263854085,1.952287,0.08781,1.708629,480
live,1404,15895271901798,15895272074094,15895272161199,15895273843364,1.941566,0.087105,1.682165,480
live,1405,15895281901798,15895282051020,15895282125677,15895283817699,1.915901,0.074657,1.692022,480
live,1406,15895291901798,15895292062092,15895292149485,15895293830914,1.929116,0.087393,1.681429,480
live,1407,15895301901798,15895302053834,15895302151084,15895303852449,1.950651,0.09725,1.701365,480
live,1408,15895311901798,15895312076714,15895312165739,15895313876257,1.974459,0.089025,1.710518,480
live,1409,15895321901798,15895322054888,15895322148010,15895323852479,1.950681,0.093122,1.704469,480
live,1410,15895331901798,15895332090024,15895332187817,15895333923167,2.021369,0.097793,1.73535,480
live,1411,15895341901798,15895342061607,15895342146696,15895343826781,1.924983,0.085089,1.680085,480
live,1412,15895351901798,15895352077606,15895352178535,15895353933629,2.031831,0.100929,1.755094,480
live,1413,15895361901798,15895362051876,15895362126149,15895363812955,1.911157,0.074273,1.686806,480
live,1414,15895371901798,15895372068740,15895372143109,15895373820122,1.918324,0.074369,1.677013,480
live,1415,15895381901798,15895382044994,15895382128355,15895383812057,1.910259,0.083361,1.683702,480
live,1416,15895391901798,15895392067106,15895392139843,15895393820984,1.919186,0.072737,1.681141,480
live,1417,15895401901798,15895402054401,15895402141186,15895403835095,1.933297,0.086785,1.693909,480
live,1418,15895411901798,15895412068512,15895412147425,15895413833238,1.93144,0.078913,1.685813,480
live,1419,15895421901798,15895422051775,15895422127711,15895423826517,1.924719,0.075936,1.698806,480
live,1420,15895431901798,15895432065470,15895432153151,15895434905154,3.003356,0.087681,2.752003,480
live,1421,15895441901798,15895442050429,15895442140062,15895443792339,1.890541,0.089633,1.652277,480
live,1422,15895451901798,15895452075868,15895452179773,15895453882355,1.980557,0.103905,1.702582,480
live,1423,15895461901798,15895462053883,15895462127228,15895463799121,1.897323,0.073345,1.671893,480
live,1424,15895471901798,15895472069210,15895472143931,15895473799088,1.89729,0.074721,1.655157,480
live,1425,15895481901798,15895482048345,15895482121977,15895483802671,1.900873,0.073632,1.680694,480
live,1426,15895491901798,15895492064344,15895492139577,15895493803758,1.90196,0.075233,1.664181,480
live,1427,15895501901798,15895502050071,15895502141624,15895503819693,1.917895,0.091553,1.678069,480
live,1428,15895511901798,15895512077590,15895512153495,15895513836652,1.934854,0.075905,1.683157,480
live,1429,15895521901798,15895522053269,15895522130038,15895523827403,1.925605,0.076769,1.697365,480
live,1430,15895531901798,15895532072276,15895532170709,15895533818538,1.91674,0.098433,1.647829,480
live,1431,15895541901798,15895542131252,15895542263093,15895544049036,2.147238,0.131841,1.785943,480
live,1432,15895551901798,15895552102578,15895552198996,15895553212160,1.310362,0.096418,1.013164,480
live,1433,15895561901798,15895562066481,15895562151538,15895562960668,1.05887,0.085057,0.80913,480
live,1434,15895571901798,15895572069872,15895572147729,15895572943451,1.041653,0.077857,0.795722,480
live,1435,15895581901798,15895582051279,15895582130448,15895582930970,1.029172,0.079169,0.800522,480
live,1436,15895591901798,15895592070734,15895592141423,15895592918905,1.017107,0.070689,0.777482,480
live,1437,15895601901798,15895602134734,15895602296240,15895603781699,1.879901,0.161506,1.485459,480
live,1438,15895611901798,15895612186157,15895612306223,15895613210490,1.308692,0.120066,0.904267,480
live,1439,15895621901798,15895622060587,15895622142668,15895622953142,1.051344,0.082081,0.810474,480
live,1440,15895631901798,15895632074954,15895632146219,15895633863393,1.961595,0.071265,1.717174,480
live,1441,15895641901798,15895642115050,15895642532687,15895644388390,2.486592,0.417637,1.855703,480
live,1442,15895651901798,15895652119593,15895652538254,15895654689737,2.787939,0.418661,2.151483,480
live,1443,15895661901798,15895662047783,15895662132232,15895662963762,1.061964,0.084449,0.83153,480
live,1444,15895671901798,15895672064070,15895672133255,15895672895153,0.993355,0.069185,0.761898,480
live,1445,15895681901798,15895682028741,15895682102149,15895682907088,1.00529,0.073408,0.804939,480
live,1446,15895691901798,15895692107109,15895692205446,15895693003664,1.101866,0.098337,0.798218,480
live,1447,15895701901798,15895702069347,15895702137924,15895702903918,1.00212,0.068577,0.765994,480
live,1448,15895711901798,15895712075202,15895712162531,15895712991278,1.08948,0.087329,0.828747,480
live,1449,15895721901798,15895722050625,15895722117698,15895722884331,0.982533,0.067073,0.766633,480
live,1450,15895731901798,15895732068832,15895732133249,15895732896587,0.994789,0.064417,0.763338,480
live,1451,15895741901798,15895742116800,15895742534309,15895744362236,2.460438,0.417509,1.827927,480
live,1452,15895751901798,15895752059774,15895752135743,15895753069739,1.167941,0.075969,0.933996,480
live,1453,15895761901798,15895762058013,15895762160894,15895763031849,1.130051,0.102881,0.870955,480
live,1454,15895771901798,15895772068732,15895772147773,15895773061225,1.159427,0.079041,0.913452,480
live,1455,15895781901798,15895782062363,15895782152732,15895782978279,1.076481,0.090369,0.825547,480
live,1456,15895791901798,15895792073818,15895792153435,15895792935909,1.034111,0.079617,0.782474,480
live,1457,15895801901798,15895802050169,15895802127514,15895802895268,0.99347,0.077345,0.767754,480
live,1458,15895811901798,15895812069464,15895812155257,15895812961572,1.059774,0.085793,0.806315,480
live,1459,15895821901798,15895822053559,15895822118040,15895822893314,0.991516,0.064481,0.775274,480
live,1460,15895831901798,15895832062870,15895832137623,15895833804364,1.902566,0.074753,1.666741,480
live,1461,15895841901798,15895842127830,15895842557467,15895844426867,2.525069,0.429637,1.8694,480
live,1462,15895851901798,15895852063636,15895852147029,15895853018112,1.116314,0.083393,0.871083,480
live,1463,15895861901798,15895862055315,15895862145556,15895863124737,1.222939,0.090241,0.979181,480
live,1464,15895871901798,15895872064978,15895872152371,15895873059903,1.158105,0.087393,0.907532,480
live,1465,15895881901798,15895882046097,15895882123506,15895883013213,1.111415,0.077409,0.889707,480
live,1466,15895891901798,15895892062512,15895892139665,15895893005404,1.103606,0.077153,0.865739,480
live,1467,15895901901798,15895902049743,15895902127984,15895902992891,1.091093,0.078241,0.864907,480
live,1468,15895911901798,15895912073998,15895912155567,15895913074363,1.172565,0.081569,0.918796,480
live,1469,15895921901798,15895922048813,15895922117134,15895923006841,1.105043,0.068321,0.889707,480
live,1470,15895931901798,15895932064620,15895932143341,15895932948472,1.046674,0.078721,0.805131,480
live,1471,15895941901798,15895942045515,15895942116780,15895942888246,0.986448,0.071265,0.771466,480
live,1472,15895951901798,15895952065994,15895952141803,15895952918357,1.016559,0.075809,0.776554,480
live,1473,15895961901798,15895962048617,15895962136138,15895962933620,1.031822,0.087521,0.797482,480
live,1474,15895971901798,15895972064232,15895972142537,15895972912723,1.010925,0.078305,0.770186,480
live,1475,15895981901798,15895982048263,15895982130920,15895983001971,1.100173,0.082657,0.871051,480
live,1476,15895991901798,15895992066854,15895992166056,15895993065555,1.163757,0.099202,0.899499,480
live,1477,15896001901798,15896002068261,15896002166759,15896003013233,1.111435,0.098498,0.846474,480
live,1478,15896011901798,15896012136261,15896012223078,15896013071089,1.169291,0.086817,0.848011,480
live,1479,15896021901798,15896022048451,15896022131108,15896022918926,1.017128,0.082657,0.787818,480
live,1480,15896031901798,15896032073603,15896032156292,15896033793560,1.891762,0.082689,1.637268,480
live,1481,15896041901798,15896042052161,15896042120546,15896042906860,1.005062,0.068385,0.786314,480
live,1482,15896051901798,15896052061600,15896052130689,15896052910059,1.008261,0.069089,0.77937,480
live,1483,15896061901798,15896062042911,15896062126528,15896063494034,1.592236,0.083617,1.367506,480
live,1484,15896071901798,15896072108703,15896072529412,15896074308763,2.406965,0.420709,1.779351,480
live,1485,15896081901798,15896082076574,15896082480899,15896084372091,2.470293,0.404325,1.891192,480
live,1486,15896091901798,15896092108573,15896092197566,15896093897268,1.99547,0.088993,1.699702,480
live,1487,15896101901798,15896102048955,15896102136316,15896103828850,1.927052,0.087361,1.692534,480
live,1488,15896111901798,15896112069115,15896112163196,15896114403672,2.501874,0.094081,2.240476,480
live,1489,15896121901798,15896122076922,15896122180507,15896123905233,2.003435,0.103585,1.724726,480
live,1490,15896131901798,15896132075929,15896132168954,15896133897104,1.995306,0.093025,1.72815,480
live,1491,15896141901798,15896142120696,15896142235802,15896144248851,2.347053,0.115106,2.013049,480
live,1492,15896151901798,15896152066839,15896152159480,15896153849165,1.947367,0.092641,1.689685,480
live,1493,15896161901798,15896162044053,15896162138166,15896163820556,1.918758,0.094113,1.68239,480
live,1494,15896171901798,15896172094933,15896172196598,15896174177103,2.275305,0.101665,1.980505,480
live,1495,15896181901798,15896182057427,15896182141109,15896183843402,1.941604,0.083682,1.702293,480
live,1496,15896191901798,15896192065875,15896192151156,15896193832489,1.930691,0.085281,1.681333,480
live,1497,15896201901798,15896202044113,15896202140243,15896203823816,1.922018,0.09613,1.683573,480
live,1498,15896211901798,15896212074033,15896212168594,15896213857383,1.955585,0.094561,1.688789,480
live,1499,15896221901798,15896222690744,15896222929851,15896225842592,3.940794,0.239107,2.912741,480
replay,1499,15896221901798,15896222777721,15896223097309,15896240546970,18.645172,0.319588,17.449661,36544
