stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1195,16273833595363,16273833757062,16273833843527,16273835775264,2.179901,0.086465,1.931737,7680
live,1196,16273843595363,16273843781221,16273843880806,16273846385222,2.789859,0.099585,2.504416,7680
live,1197,16273853595363,16273853772579,16273853850628,16273856186050,2.590687,0.078049,2.335422,7680
live,1198,16273863595363,16273863753377,16273863839010,16273866104255,2.508892,0.085633,2.265245,7680
live,1199,16273873595363,16273874743788,16273874939951,16273878916769,5.321406,0.196163,3.976818,7680
replay,1199,16273873595363,16273874828365,16273875072144,16273968067720,94.472357,0.243779,92.995576,584704
live,1200,16273883595363,16273884126275,16273884349478,16273896837188,13.241825,0.223203,12.48771,7680
live,1201,16273893595363,16273894225955,16273897064839,16273899336739,5.741376,2.838884,2.2719,7680
live,1202,16273903595363,16273903854876,16273903982718,16273906212826,2.617463,0.127842,2.230108,7680
live,1203,16273913595363,16273913797210,16273913918684,16273915908405,2.313042,0.121474,1.989721,7680
live,1204,16273923595363,16273923800889,16273923906074,16273925592463,1.9971,0.105185,1.686389,7680
live,1205,16273933595363,16273933801623,16273933921241,16273935565357,1.969994,0.119618,1.644116,7680
live,1206,16273943595363,16273943763765,16273943855798,16273945414666,1.819303,0.092033,1.558868,7680
live,1207,16273953595363,16273954018679,16273954230297,16273956554231,2.958868,0.211618,2.323934,7680
live,1208,16273963595363,16273963925140,16273968155337,16273969877759,6.282396,4.230197,1.722422,7680
live,1209,16273973595363,16273973766416,16273973831249,16273974982528,1.387165,0.064833,1.151279,7680
live,1210,16273983595363,16273983709934,16273983760271,16273984824220,1.228857,0.050337,1.063949,7680
live,1211,16273993595363,16273993705133,16273993766797,16273994865499,1.270136,0.061664,1.098702,7680
live,1212,16274003595363,16274003728715,16274003812076,16274006443150,2.847787,0.083361,2.631074,7680
live,1213,16274013595363,16274013748234,16274013844619,16274016107176,2.511813,0.096385,2.262557,7680
live,1214,16274023595363,16274023825737,16274023955435,16274026137479,2.542116,0.129698,2.182044,7680
live,1215,16274033595363,16274033783207,16274033895849,16274036046660,2.451297,0.112642,2.150811,7680
live,1216,16274043595363,16274044188491,16274044639121,16274047765176,4.169813,0.45063,3.126055,7680
live,1217,16274053595363,16274053770628,16274053886437,16274056867435,3.272072,0.115809,2.980998,7680
live,1218,16274063595363,16274063842051,16274063946693,16274066854409,3.259046,0.104642,2.907716,7680
live,1219,16274073595363,16274073746561,16274073799489,16274075590520,1.995157,0.052928,1.791031,7680
live,1220,16274083595363,16274083696990,16274083746047,16274093606652,10.011289,0.049057,9.860605,7680
live,1221,16274093595363,16274093905792,16274094017473,16274097279146,3.683783,0.111681,3.261673,7680
live,1222,16274103595363,16274103760892,16274103857405,16274106527935,2.932572,0.096513,2.67053,7680
live,1223,16274113595363,16274113753755,16274113825403,16274116514845,2.919482,0.071648,2.689442,7680
live,1224,16274123595363,16274123748473,16274123844730,16274126464443,2.86908,0.096257,2.619713,7680
live,1225,16274133595363,16274133747319,16274133839032,16274136554619,2.959256,0.091713,2.715587,7680
live,1226,16274143595363,16274143759926,16274143857975,16274146545721,2.950358,0.098049,2.687746,7680
live,1227,16274153595363,16274153755668,16274153869366,16274156890044,3.294681,0.113698,3.020678,7680
live,1228,16274163595363,16274163757171,16274163858548,16274166729752,3.134389,0.101377,2.871204,7680
live,1229,16274173595363,16274173735537,16274173835122,16274176768055,3.172692,0.099585,2.932933,7680
live,1230,16274183595363,16274183751440,16274183851985,16274186721877,3.126514,0.100545,2.869892,7680
live,1231,16274193595363,16274193744078,16274193874960,16274196807509,3.212146,0.130882,2.932549,7680
live,1232,16274203595363,16274203761197,16274203871406,16274206868148,3.272785,0.110209,2.996742,7680
live,1233,16274213595363,16274213764523,16274213861036,16274216777009,3.181646,0.096513,2.915973,7680
live,1234,16274223595363,16274223753097,16274223846027,16274226717711,3.122348,0.09293,2.871684,7680
live,1235,16274233595363,16274233755784,16274233852841,16274236793294,3.197931,0.097057,2.940453,7680
live,1236,16274243595363,16274243763238,16274243864360,16274246822477,3.227114,0.101122,2.958117,7680
live,1237,16274253595363,16274253802725,16274253924455,16274256273669,2.678306,0.12173,2.349214,7680
live,1238,16274263595363,16274263781380,16274263887109,16274265955295,2.359932,0.105729,2.068186,7680
live,1239,16274273595363,16274273793122,16274273886339,16274275909501,2.314138,0.093217,2.023162,7680
live,1240,16274283595363,16274283755008,16274283851841,16274293513628,9.918265,0.096833,9.661787,7680
live,1241,16274293595363,16274293752319,16274293866144,16274295847609,2.252246,0.113825,1.981465,7680
live,1242,16274303595363,16274303762301,16274303868030,16274305955737,2.360374,0.105729,2.087707,7680
live,1243,16274313595363,16274313755803,16274313846557,16274315803189,2.207826,0.090754,1.956632,7680
live,1244,16274323595363,16274323744058,16274323827259,16274325792180,2.196817,0.083201,1.964921,7680
live,1245,16274333595363,16274333744984,16274333839065,16274335763026,2.167663,0.094081,1.923961,7680
live,1246,16274343595363,16274343747799,16274343828952,16274345763664,2.168301,0.081153,1.934712,7680
live,1247,16274353595363,16274353746293,16274353854775,16274355906640,2.311277,0.108482,2.051865,7680
live,1248,16274363595363,16274363755476,16274363842933,16274365830734,2.235371,0.087457,1.987801,7680
live,1249,16274373595363,16274374206712,16274374380826,16274376756312,3.160949,0.174114,2.375486,7680
live,1250,16274383595363,16274383807473,16274383907539,16274386208656,2.613293,0.100066,2.301117,7680
live,1251,16274393595363,16274393761839,16274393857104,16274395808489,2.213126,0.095265,1.951385,7680
live,1252,16274403595363,16274403867631,16274404293108,16274406792404,3.197041,0.425477,2.499296,7680
live,1253,16274413595363,16274413765068,16274413857197,16274416263884,2.668521,0.092129,2.406687,7680
live,1254,16274423595363,16274423751530,16274423846764,16274426182825,2.587462,0.095234,2.336061,7680
live,1255,16274433595363,16274433763241,16274433852490,16274436208872,2.613509,0.089249,2.356382,7680
live,1256,16274443595363,16274443758919,16274443840392,16274446131525,2.536162,0.081473,2.291133,7680
live,1257,16274453595363,16274453756774,16274453834407,16274456957998,3.362635,0.077633,3.123591,7680
live,1258,16274463595363,16274464489357,16274464637199,16274466807339,3.211976,0.147842,2.17014,7680
live,1259,16274473595363,16274473787107,16274473896644,16274475928510,2.333147,0.109537,2.031866,7680
live,1260,16274483595363,16274483796962,16274483910371,16274493583293,9.98793,0.113409,9.672922,7680
live,1261,16274493595363,16274493823456,16274493925954,16274495925659,2.330296,0.102498,1.999705,7680
live,1262,16274503595363,16274503756990,16274503842271,16274505826968,2.231605,0.085281,1.984697,7680
live,1263,16274513595363,16274513757276,16274513856094,16274515901432,2.306069,0.098818,2.045338,7680
live,1264,16274523595363,16274523752571,16274523836124,16274525800085,2.204722,0.083553,1.963961,7680
live,1265,16274533595363,16274533753913,16274533838778,16274535790803,2.19544,0.084865,1.952025,7680
live,1266,16274543595363,16274543756472,16274543829945,16274545792978,2.197615,0.073473,1.963033,7680
live,1267,16274553595363,16274553748982,16274553830359,16274555763472,2.168109,0.081377,1.933113,7680
live,1268,16274563595363,16274563756981,16274563865238,16274565911920,2.316557,0.108257,2.046682,7680
live,1269,16274573595363,16274573810484,16274573915829,16274575898382,2.303019,0.105345,1.982553,7680
live,1270,16274583595363,16274583749169,16274583830739,16274585788875,2.193512,0.08157,1.958136,7680
live,1271,16274593595363,16274593754352,16274593834001,16274595766857,2.171494,0.079649,1.932856,7680
live,1272,16274603595363,16274603757230,16274603852976,16274606140685,2.545322,0.095746,2.287709,7680
live,1273,16274613595363,16274613760397,16274613859438,16274615878024,2.282661,0.099041,2.018586,7680
live,1274,16274623595363,16274623757323,16274623838092,16274625789733,2.19437,0.080769,1.951641,7680
live,1275,16274633595363,16274633749418,16274633832235,16274635769219,2.173856,0.082817,1.936984,7680
live,1276,16274643595363,16274643748008,16274643834217,16274645785506,2.190143,0.086209,1.951289,7680
live,1277,16274653595363,16274653750919,16274653822408,16274655749344,2.153981,0.071489,1.926936,7680
live,1278,16274663595363,16274663762789,16274663857606,16274665920641,2.325278,0.094817,2.063035,7680
live,1279,16274673595363,16274673805668,16274673908230,16274675893823,2.29846,0.102562,1.985593,7680
live,1280,16274683595363,16274683757602,16274683853955,16274693428476,9.833113,0.096353,9.574521,7680
live,1281,16274693595363,16274693772961,16274693884098,16274695907772,2.312409,0.111137,2.023674,7680
live,1282,16274703595363,16274703761599,16274703857088,16274705840793,2.24543,0.095489,1.983705,7680
live,1283,16274713595363,16274713786558,16274713892927,16274716043898,2.448535,0.106369,2.150971,7680
live,1284,16274723595363,16274723768124,16274723858173,16274725845110,2.249747,0.090049,1.986937,7680
live,1285,16274733595363,16274733756058,16274733839643,16274735780788,2.185425,0.083585,1.941145,7680
live,1286,16274743595363,16274743749561,16274743838298,16274745799219,2.203856,0.088737,1.960921,7680
live,1287,16274753595363,16274753752183,16274753840536,16274755925939,2.330576,0.088353,2.085403,7680
live,1288,16274763595363,16274763758646,16274763861271,16274765956049,2.360686,0.102625,2.094778,7680
live,1289,16274773595363,16274773786548,16274773890198,16274776259540,2.664177,0.10365,2.369342,7680
live,1290,16274783595363,16274783758259,16274783845364,16274786129649,2.534286,0.087105,2.284285,7680
live,1291,16274793595363,16274793748369,16274793822482,16274795754122,2.158759,0.074113,1.93164,7680
live,1292,16274803595363,16274803750479,16274803822320,16274805746089,2.150726,0.071841,1.923769,7680
live,1293,16274813595363,16274813874927,16274814050898,16274816461808,2.866445,0.175971,2.41091,7680
live,1294,16274823595363,16274823804301,16274823898222,16274826325229,2.729866,0.093921,2.427007,7680
live,1295,16274833595363,16274833769003,16274833853836,16274836200234,2.604871,0.084833,2.346398,7680
live,1296,16274843595363,16274843747881,16274843832042,16274845811267,2.215904,0.084161,1.979225,7680
live,1297,16274853595363,16274853753320,16274853828585,16274855784929,2.189566,0.075265,1.956344,7680
live,1298,16274863595363,16274863749254,16274863824807,16274866420648,2.825285,0.075553,2.595841,7680
live,1299,16274873595363,16274874349420,16274874521710,16274878149948,4.554585,0.17229,3.628238,7680
replay,1299,16274873595363,16274874422701,16274874664976,16274960791313,87.19595,0.242275,86.126337,584704
live,1300,16274883595363,16274884275914,16274884541005,16274896324194,12.728831,0.265091,11.783189,7680
live,1301,16274893595363,16274894035013,16274896559621,16274898883426,5.288063,2.524608,2.323805,7680
live,1302,16274903595363,16274903884866,16274904056420,16274906293184,2.697821,0.171554,2.236764,7680
live,1303,16274913595363,16274913849952,16274913986177,16274917402732,3.807369,0.136225,3.416555,7680
live,1304,16274923595363,16274923859070,16274923998880,16274925770806,2.175443,0.13981,1.771926,7680
live,1305,16274933595363,16274933847324,16274934080319,16274935797013,2.20165,0.232995,1.716694,7680
live,1306,16274943595363,16274943879163,16274944041309,16274945835412,2.240049,0.162146,1.794103,7680
live,1307,16274953595363,16274953942906,16274954149053,16274956413082,2.817719,0.206147,2.264029,7680
live,1308,16274963595363,16274963812439,16274963904888,16274965218601,1.623238,0.092449,1.313713,7680
live,1309,16274973595363,16274973718773,16274973775125,16274974825411,1.230048,0.056352,1.050286,7680
live,1310,16274983595363,16274983705811,16274983758484,16274985443529,1.848166,0.052673,1.685045,7680
live,1311,16274993595363,16274993711441,16274993778290,16274995699466,2.104103,0.066849,1.921176,7680
live,1312,16275003595363,16275003740656,16275003836657,16275006578740,2.983377,0.096001,2.742083,7680
live,1313,16275013595363,16275013749391,16275013825360,16275016742197,3.146834,0.075969,2.916837,7680
live,1314,16275023595363,16275023768877,16275023885711,16275027000342,3.404979,0.116834,3.114631,7680
live,1315,16275033595363,16275033805836,16275033926222,16275036902099,3.306736,0.120386,2.975877,7680
live,1316,16275043595363,16275043772202,16275043873644,16275046808497,3.213134,0.101442,2.934853,7680
live,1317,16275053595363,16275053757705,16275053855978,16275056799183,3.20382,0.098273,2.943205,7680
live,1318,16275063595363,16275063728615,16275063780455,16275065588222,1.992859,0.05184,1.807767,7680
live,1319,16275073595363,16275073697701,16275073747589,16275075998082,2.402719,0.049888,2.250493,7680
live,1320,16275083595363,16275083724676,16275083814693,16275093953285,10.357922,0.090017,10.138592,7680
live,1321,16275093595363,16275093783331,16275094086311,16275097069484,3.474121,0.30298,2.983173,7680
live,1322,16275103595363,16275103768897,16275103877122,16275106678662,3.083299,0.108225,2.80154,7680
live,1323,16275113595363,16275113754399,16275113872641,16275116799430,3.204067,0.118242,2.926789,7680
live,1324,16275123595363,16275123786878,16275123889727,16275127008647,3.413284,0.102849,3.11892,7680
live,1325,16275133595363,16275133760092,16275133862718,16275136850723,3.25536,0.102626,2.988005,7680
live,1326,16275143595363,16275143753243,16275143845340,16275146756577,3.161214,0.092097,2.911237,7680
live,1327,16275153595363,16275153752793,16275153832762,16275156826336,3.230973,0.079969,2.993574,7680
live,1328,16275163595363,16275163754295,16275163843513,16275166016436,2.421073,0.089218,2.172923,7680
live,1329,16275173595363,16275173736598,16275173819031,16275175049158,1.453795,0.082433,1.230127,7680
live,1330,16275183595363,16275183725748,16275183817781,16275186390934,2.795571,0.092033,2.573153,7680
live,1331,16275193595363,16275193756243,16275193860980,16275196891834,3.296471,0.104737,3.030854,7680
live,1332,16275203595363,16275203754673,16275203866835,16275206158480,2.563117,0.112162,2.291645,7680
live,1333,16275213595363,16275213776848,16275213878001,16275215890219,2.294856,0.101153,2.012218,7680
live,1334,16275223595363,16275223932112,16275224108947,16275226330447,2.735084,0.176835,2.2215,7680
live,1335,16275233595363,16275233753517,16275233846382,16275235873799,2.278436,0.092865,2.027417,7680
live,1336,16275243595363,16275243755723,16275243843820,16275246147433,2.55207,0.088097,2.303613,7680
live,1337,16275253595363,16275253750601,16275253836555,16275255784099,2.188736,0.085954,1.947544,7680
live,1338,16275263595363,16275263737576,16275263798889,16275265133625,1.538262,0.061313,1.334736,7680
live,1339,16275273595363,16275273748550,16275273839943,16275276469545,2.874182,0.091393,2.629602,7680
live,1340,16275283595363,16275283774213,16275283868966,16275294094824,10.499461,0.094753,10.225858,7680
live,1341,16275293595363,16275293815172,16275294220105,16275296216962,2.621599,0.404933,1.996857,7680
live,1342,16275303595363,16275303786658,16275303873827,16275305849276,2.253913,0.087169,1.975449,7680
live,1343,16275313595363,16275313760704,16275313850081,16275316178719,2.583356,0.089377,2.328638,7680
live,1344,16275323595363,16275323751167,16275323840672,16275326138717,2.543354,0.089505,2.298045,7680
live,1345,16275333595363,16275333768125,16275333876447,16275336252157,2.656794,0.108322,2.37571,7680
live,1346,16275343595363,16275343757660,16275343851389,16275346128922,2.533559,0.093729,2.277533,7680
live,1347,16275353595363,16275353750586,16275353826267,16275355752435,2.157072,0.075681,1.926168,7680
live,1348,16275363595363,16275363745784,16275363824633,16275365610384,2.015021,0.078849,1.785751,7680
live,1349,16275373595363,16275373742327,16275373853016,16275375937138,2.341775,0.110689,2.084122,7680
live,1350,16275383595363,16275383758069,16275383870103,16275385956817,2.361454,0.112034,2.086714,7680
live,1351,16275393595363,16275393759636,16275393834421,16275396163218,2.567855,0.074785,2.328797,7680
live,1352,16275403595363,16275403744050,16275403820435,16275405786092,2.190729,0.076385,1.965657,7680
live,1353,16275413595363,16275413759281,16275413881458,16275415986093,2.39073,0.122177,2.104635,7680
live,1354,16275423595363,16275423764111,16275423859920,16275425889290,2.293927,0.095809,2.02937,7680
live,1355,16275433595363,16275433768270,16275433882479,16275435942953,2.34759,0.114209,2.060474,7680
live,1356,16275443595363,16275443780716,16275443881646,16275446745298,3.149935,0.10093,2.863652,7680
live,1357,16275453595363,16275453762155,16275453860076,16275456789041,3.193678,0.097921,2.928965,7680
live,1358,16275463595363,16275463756777,16275463848042,16275466710510,3.115147,0.091265,2.862468,7680
live,1359,16275473595363,16275473754055,16275473837704,16275476747725,3.152362,0.083649,2.910021,7680
live,1360,16275483595363,16275483755526,16275483857735,16275494608911,11.013548,0.102209,10.751176,7680
live,1361,16275493595363,16275493843077,16275494747473,16275497708662,4.113299,0.904396,2.961189,7680
live,1362,16275503595363,16275503776963,16275503885892,16275506769449,3.174086,0.108929,2.883557,7680
live,1363,16275513595363,16275513756257,16275513848738,16275516761959,3.166596,0.092481,2.913221,7680
live,1364,16275523595363,16275523754688,16275523858017,16275526725317,3.129954,0.103329,2.8673,7680
live,1365,16275533595363,16275533756638,16275533871263,16275536860933,3.26557,0.114625,2.98967,7680
live,1366,16275543595363,16275543755100,16275543845150,16275546722850,3.127487,0.09005,2.8777,7680
live,1367,16275553595363,16275553750171,16275553850268,16275556782241,3.186878,0.100097,2.931973,7680
live,1368,16275563595363,16275563752377,16275563852219,16275566692158,3.096795,0.099842,2.839939,7680
live,1369,16275573595363,16275573747192,16275573841625,16275576753246,3.157883,0.094433,2.911621,7680
live,1370,16275583595363,16275583835351,16275583954137,16275586945055,3.349692,0.118786,2.990918,7680
live,1371,16275593595363,16275593788661,16275593888918,16275596816667,3.221304,0.100257,2.927749,7680
live,1372,16275603595363,16275603756915,16275603856564,16275606713465,3.118102,0.099649,2.856901,7680
live,1373,16275613595363,16275613758386,16275613856211,16275616796984,3.201621,0.097825,2.940773,7680
live,1374,16275623595363,16275623756208,16275623854001,16275626711285,3.115922,0.097793,2.857284,7680
live,1375,16275633595363,16275633942481,16275634048562,16275637048952,3.453589,0.106081,3.00039,7680
live,1376,16275643595363,16275643753549,16275643859022,16275646720242,3.124879,0.105473,2.86122,7680
live,1377,16275653595363,16275653756555,16275653859981,16275656808914,3.213551,0.103426,2.948933,7680
live,1378,16275663595363,16275663773898,16275663880715,16275666811888,3.216525,0.106817,2.931173,7680
live,1379,16275673595363,16275673757544,16275673850665,16275676741742,3.146379,0.093121,2.891077,7680
live,1380,16275683595363,16275683753511,16275683857384,16275694624176,11.028813,0.103873,10.766792,7680
live,1381,16275693595363,16275693865607,16275694766322,16275697728407,4.133044,0.900715,2.962085,7680
live,1382,16275703595363,16275703767364,16275703872421,16275706781194,3.185831,0.105057,2.908773,7680
live,1383,16275713595363,16275713755106,16275713851171,16275716800073,3.20471,0.096065,2.948902,7680
live,1384,16275723595363,16275723757409,16275723852450,16275726715942,3.120579,0.095041,2.863492,7680
live,1385,16275733595363,16275733748607,16275733841472,16275737646352,4.050989,0.092865,3.80488,7680
live,1386,16275743595363,16275743765182,16275743864863,16275746841220,3.245857,0.099681,2.976357,7680
live,1387,16275753595363,16275753751964,16275753845405,16275756776258,3.180895,0.093441,2.930853,7680
live,1388,16275763595363,16275763744698,16275763840603,16275767248070,3.652707,0.095905,3.407467,7680
live,1389,16275773595363,16275773749689,16275773855866,16275777174692,3.579329,0.106177,3.318826,7680
live,1390,16275783595363,16275783754391,16275783846776,16275786955040,3.359677,0.092385,3.108264,7680
live,1391,16275793595363,16275793748406,16275793848823,16275796809564,3.214201,0.100417,2.960741,7680
live,1392,16275803595363,16275803752820,16275803843093,16275806706713,3.11135,0.090273,2.86362,7680
live,1393,16275813595363,16275813747602,16275813822643,16275816723800,3.128437,0.075041,2.901157,7680
live,1394,16275823595363,16275823747057,16275823838130,16275826714646,3.119283,0.091073,2.876516,7680
live,1395,16275833595363,16275833747663,16275833845681,16275836761365,3.166002,0.098018,2.915684,7680
live,1396,16275843595363,16275843750894,16275843854511,16275846811188,3.215825,0.103617,2.956677,7680
live,1397,16275853595363,16275853744428,16275853824493,16275856747154,3.151791,0.080065,2.922661,7680
live,1398,16275863595363,16275863745643,16275863842828,16275866678448,3.083085,0.097185,2.83562,7680
live,1399,16275873595363,16275874437106,16275874622324,16275879130285,5.534922,0.185218,4.507961,7680
replay,1399,16275873595363,16275874504531,16275874763926,16275959103072,85.507709,0.259395,84.339146,584704
live,1400,16275883595363,16275884193421,16275884747220,16275897619319,14.023956,0.553799,12.872099,7680
live,1401,16275893595363,16275894592081,16275897841978,16275899836819,6.241456,3.249897,1.994841,7680
live,1402,16275903595363,16275903827365,16275903958471,16275905985633,2.39027,0.131106,2.027162,7680
live,1403,16275913595363,16275913804036,16275913954790,16275916295459,2.700096,0.150754,2.340669,7680
live,1404,16275923595363,16275923812450,16275923947300,16275926053726,2.458363,0.13485,2.106426,7680
live,1405,16275933595363,16275933806753,16275933937826,16275935709497,2.114134,0.131073,1.771671,7680
live,1406,16275943595363,16275944225316,16275946549858,16275948675741,5.080378,2.324542,2.125883,7680
live,1407,16275953595363,16275953893311,16275954060417,16275956039002,2.443639,0.167106,1.978585,7680
live,1408,16275963595363,16275963804636,16275963901373,16275965306383,1.71102,0.096737,1.40501,7680
live,1409,16275973595363,16275973722713,16275973780890,16275974839207,1.243844,0.058177,1.058317,7680
live,1410,16275983595363,16275983705943,16275983756152,16275984784453,1.18909,0.050209,1.028301,7680
live,1411,16275993595363,16275993699574,16275993748694,16275994779876,1.184513,0.04912,1.031182,7680
live,1412,16276003595363,16276003786741,16276003882775,16276005994609,2.399246,0.096034,2.111834,7680
live,1413,16276013595363,16276013756979,16276013847989,16276015847438,2.252075,0.09101,1.999449,7680
live,1414,16276023595363,16276023765490,16276023857779,16276025848364,2.253001,0.092289,1.990585,7680
live,1415,16276033595363,16276033754064,16276033846417,16276035801482,2.206119,0.092353,1.955065,7680
live,1416,16276043595363,16276043751151,16276043837136,16276045786728,2.191365,0.085985,1.949592,7680
live,1417,16276053595363,16276053786926,16276053893743,16276055936105,2.340742,0.106817,2.042362,7680
live,1418,16276063595363,16276063733003,16276063781420,16276064809785,1.214422,0.048417,1.028365,7680
live,1419,16276073595363,16276073770538,16276074088878,16276076916274,3.320911,0.31834,2.827396,7680
live,1420,16276083595363,16276083767817,16276084165038,16276096040772,12.445409,0.397221,11.875734,7680
live,1421,16276093595363,16276093987050,16276096209574,16276100294746,6.699383,2.222524,4.085172,7680
live,1422,16276103595363,16276103818150,16276103943080,16276106974350,3.378987,0.12493,3.03127,7680
live,1423,16276113595363,16276113787428,16276113907622,16276116983949,3.388586,0.120194,3.076327,7680
live,1424,16276123595363,16276123783107,16276123892868,16276126902218,3.306855,0.109761,3.00935,7680
live,1425,16276133595363,16276133770017,16276133865442,16276136816871,3.221508,0.095425,2.951429,7680
live,1426,16276143595363,16276143757503,16276143856257,16276146705093,3.10973,0.098754,2.848836,7680
live,1427,16276153595363,16276153787070,16276153897311,16276156900677,3.305314,0.110241,3.003366,7680
live,1428,16276163595363,16276163758972,16276163857789,16276167250216,3.654853,0.098817,3.392427,7680
live,1429,16276173595363,16276173760059,16276173868284,16276177186086,3.590723,0.108225,3.317802,7680
live,1430,16276183595363,16276183761561,16276183860698,16276187037955,3.442592,0.099137,3.177257,7680
live,1431,16276193595363,16276193763448,16276193858361,16276197076321,3.480958,0.094913,3.21796,7680
live,1432,16276203595363,16276203781430,16276203895192,16276206894078,3.298715,0.113762,2.998886,7680
live,1433,16276213595363,16276213770101,16276213871126,16276216789947,3.194584,0.101025,2.918821,7680
live,1434,16276223595363,16276223763699,16276223861684,16276226746457,3.151094,0.097985,2.884773,7680
live,1435,16276233595363,16276233757425,16276233854899,16276236756247,3.160884,0.097474,2.901348,7680
live,1436,16276243595363,16276243768912,16276243870065,16276246746358,3.150995,0.101153,2.876293,7680
live,1437,16276253595363,16276253777998,16276253895152,16276256887094,3.291731,0.117154,2.991942,7680
live,1438,16276263595363,16276263764173,16276263874222,16276267226840,3.631477,0.110049,3.352618,7680
live,1439,16276273595363,16276273768011,16276273873581,16276277188086,3.592723,0.10557,3.314505,7680
live,1440,16276283595363,16276283766922,16276283853067,16276295078809,11.483446,0.086145,11.225742,7680
live,1441,16276293595363,16276293917706,16276295224122,16276298128543,4.53318,1.306416,2.904421,7680
live,1442,16276303595363,16276303817287,16276303933385,16276306919950,3.324587,0.116098,2.986565,7680
live,1443,16276313595363,16276313763109,16276313864934,16276316809835,3.214472,0.101825,2.944901,7680
live,1444,16276323595363,16276323762019,16276323866789,16276326766633,3.17127,0.10477,2.899844,7680
live,1445,16276333595363,16276333763778,16276333874083,16276336773320,3.177957,0.110305,2.899237,7680
live,1446,16276343595363,16276343833825,16276343941442,16276347013033,3.41767,0.107617,3.071591,7680
live,1447,16276353595363,16276353996898,16276354328326,16276356882310,3.286947,0.331428,2.553984,7680
live,1448,16276363595363,16276363773181,16276363865470,16276367163400,3.568037,0.092289,3.29793,7680
live,1449,16276373595363,16276373775484,16276374181633,16276377578924,3.983561,0.406149,3.397291,7680
live,1450,16276383595363,16276383787738,16276384222592,16276387478793,3.88343,0.434854,3.256201,7680
live,1451,16276393595363,16276393788889,16276394208958,16276396738558,3.143195,0.420069,2.5296,7680
live,1452,16276403595363,16276403783831,16276404185724,16276406740413,3.14505,0.401893,2.554689,7680
live,1453,16276413595363,16276413782486,16276414191899,16276416405047,2.809684,0.409413,2.213148,7680
live,1454,16276423595363,16276423784628,16276424185497,16276426289140,2.693777,0.400869,2.103643,7680
live,1455,16276433595363,16276433776658,16276434183480,16276436330163,2.7348,0.406822,2.146683,7680
live,1456,16276443595363,16276443756529,16276443863826,16276445854507,2.259144,0.107297,1.990681,7680
live,1457,16276453595363,16276453756495,16276453841904,16276455781897,2.186534,0.085409,1.939993,7680
live,1458,16276463595363,16276463843887,16276463999633,16276466394991,2.799628,0.155746,2.395358,7680
live,1459,16276473595363,16276473764588,16276473850381,16276476181931,2.586568,0.085793,2.33155,7680
live,1460,16276483595363,16276483754442,16276483843819,16276494017708,10.422345,0.089377,10.173889,7680
live,1461,16276493595363,16276493872522,16276494148462,16276496139751,2.544388,0.27594,1.991289,7680
live,1462,16276503595363,16276503765447,16276503856969,16276505816705,2.221342,0.091522,1.959736,7680
live,1463,16276513595363,16276513765062,16276513860039,16276515858080,2.262717,0.094977,1.998041,7680
live,1464,16276523595363,16276523755460,16276523830181,16276525784190,2.188827,0.074721,1.954009,7680
live,1465,16276533595363,16276533753795,16276533828580,16276535744956,2.149593,0.074785,1.916376,7680
live,1466,16276543595363,16276543762305,16276543892803,16276546085983,2.49062,0.130498,2.19318,7680
live,1467,16276553595363,16276553779936,16276553895329,16276556161086,2.565723,0.115393,2.265757,7680
live,1468,16276563595363,16276563859455,16276564058178,16276566549313,2.95395,0.198723,2.491135,7680
live,1469,16276573595363,16276573776477,16276573880958,16276577184040,3.588677,0.104481,3.303082,7680
live,1470,16276583595363,16276583759931,16276583861468,16276587118021,3.522658,0.101537,3.256553,7680
live,1471,16276593595363,16276593747481,16276593854267,16276597207653,3.61229,0.106786,3.353386,7680
live,1472,16276603595363,16276603749848,16276603845337,16276606670685,3.075322,0.095489,2.825348,7680
live,1473,16276613595363,16276613749974,16276613858519,16276616797885,3.202522,0.108545,2.939366,7680
live,1474,16276623595363,16276623759733,16276623860630,16276626779291,3.183928,0.100897,2.918661,7680
live,1475,16276633595363,16276633757459,16276633861972,16276636763417,3.168054,0.104513,2.901445,7680
live,1476,16276643595363,16276643748657,16276643840947,16276646679062,3.083699,0.09229,2.838115,7680
live,1477,16276653595363,16276653746000,16276653848081,16276656724982,3.129619,0.102081,2.876901,7680
live,1478,16276663595363,16276663750478,16276663857392,16276667349884,3.754521,0.106914,3.492492,7680
live,1479,16276673595363,16276673749165,16276673850478,16276677168536,3.573173,0.101313,3.318058,7680
live,1480,16276683595363,16276683746059,16276683829804,16276694625845,11.030482,0.083745,10.796041,7680
live,1481,16276693595363,16276693872299,16276694761622,16276697680155,4.084792,0.889323,2.918533,7680
live,1482,16276703595363,16276703767336,16276703868394,16276706743182,3.147819,0.101058,2.874788,7680
live,1483,16276713595363,16276713754023,16276713874408,16276716836206,3.240843,0.120385,2.961798,7680
live,1484,16276723595363,16276723755141,16276723858022,16276726739371,3.144008,0.102881,2.881349,7680
live,1485,16276733595363,16276733752483,16276733847717,16276736742025,3.146662,0.095234,2.894308,7680
live,1486,16276743595363,16276743745026,16276743843491,16276746664903,3.06954,0.098465,2.821412,7680
live,1487,16276753595363,16276753740064,16276753835329,16276756870632,3.275269,0.095265,3.035303,7680
