stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1488,17145840770160,17145840933184,17145841019585,17145844248936,3.478776,0.086401,3.229351,15360
live,1489,17145850770160,17145850930906,17145851012827,17145854149345,3.379185,0.081921,3.136518,15360
live,1490,17145860770160,17145860921428,17145860999829,17145864177564,3.407404,0.078401,3.177735,15360
live,1491,17145870770160,17145870922990,17145871006191,17145874269367,3.499207,0.083201,3.263176,15360
live,1492,17145880770160,17145880963721,17145881072810,17145884357586,3.587426,0.109089,3.284776,15360
live,1493,17145890770160,17145890947587,17145891056708,17145894345229,3.575069,0.109121,3.288521,15360
live,1494,17145900770160,17145900931453,17145901006590,17145904297862,3.527702,0.075137,3.291272,15360
live,1495,17145910770160,17145910934103,17145911036537,17145914314049,3.543889,0.102434,3.277512,15360
live,1496,17145920770160,17145920943090,17145921027955,17145924269466,3.499306,0.084865,3.241511,15360
live,1497,17145930770160,17145930930604,17145931015565,17145934266261,3.496101,0.084961,3.250696,15360
live,1498,17145940770160,17145940931142,17145941016295,17145944302991,3.532831,0.085153,3.286696,15360
live,1499,17145950770160,17145951650601,17145951817579,17145958332475,7.562315,0.166978,6.514896,15360
replay,1499,17145950770160,17145951707050,17145951998381,17146076296861,125.526701,0.291331,124.29848,1169408
