stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1274,16605219972798,16605220114140,16605230935420,16605237689195,17.716397,10.82128,6.753775,30720
live,1275,16605229972798,16605230122834,16605237822125,16605244823935,14.851137,7.699291,7.00181,30720
live,1276,16605239972798,16605240124328,16605244947393,16605252033396,12.060598,4.823065,7.086003,30720
live,1277,16605249972798,16605250131486,16605252156373,16605259265225,9.292427,2.024887,7.108852,30720
live,1278,16605259972798,16605260122803,16605260177012,16605268286995,8.314197,0.054209,8.109983,30720
live,1279,16605269972798,16605270105897,16605270169418,16605278452171,8.479373,0.063521,8.282753,30720
live,1280,16605279972798,16605280111903,16605280176671,16605338552047,58.579249,0.064768,58.375376,30720
live,1281,16605289972798,16605290190357,16605338765777,16605347328310,57.355512,48.57542,8.562533,30720
live,1282,16605299972798,16605300141674,16605347507672,16605355000784,55.027986,47.365998,7.493112,30720
live,1283,16605309972798,16605310157056,16605355164402,16605362553961,52.581163,45.007346,7.389559,30720
live,1284,16605319972798,16605320114646,16605362711563,16605370265124,50.292326,42.596917,7.553561,30720
live,1286,16605339972798,16605340123457,16605370412230,16605378264226,38.291428,30.288773,7.851996,30720
live,1287,16605349972798,16605350151735,16605378447236,16605385822139,35.849341,28.295501,7.374903,30720
live,1288,16605359972798,16605360133741,16605385981405,16605393398068,33.42527,25.847664,7.416663,30720
live,1289,16605369972798,16605370167107,16605393550870,16605400855916,30.883118,23.383763,7.305046,30720
live,1290,16605379972798,16605380145368,16605400994894,16605408350948,28.37815,20.849526,7.356054,30720
live,1291,16605389972798,16605390136366,16605408523366,16605415850493,25.877695,18.387,7.327127,30720
live,1292,16605399972798,16605400201444,16605416019583,16605423465398,23.4926,15.818139,7.445815,30720
live,1293,16605409972798,16605410135833,16605423617208,16605430625739,20.652941,13.481375,7.008531,30720
live,1294,16605419972798,16605420188688,16605430744108,16605437532092,17.559294,10.55542,6.787984,30720
live,1295,16605429972798,16605430287559,16605437672190,16605444361612,14.388814,7.384631,6.689422,30720
live,1296,16605439972798,16605440136603,16605444477870,16605451258526,11.285728,4.341267,6.780656,30720
live,1297,16605449972798,16605450201073,16605451373375,16605458073486,8.100688,1.172302,6.700111,30720
live,1298,16605459972798,16605460112774,16605460168710,16605467797440,7.824642,0.055936,7.62873,30720
live,1299,16605469972798,16605470445119,16605470560705,16605482010536,12.037738,0.115586,11.449831,30720
replay,1299,16605469972798,16605470491072,16605470628162,16605992241343,522.268545,0.13709,521.613181,2338816
live,1300,16605479972798,16605480666680,16605482288395,16605542396558,62.42376,1.621715,60.108163,30720
live,1301,16605489972798,16605490246216,16605542605457,16605550708528,60.73573,52.359241,8.103071,30720
live,1302,16605499972798,16605500198782,16605550863122,16605558173960,58.201162,50.66434,7.310838,30720
live,1303,16605509972798,16605510157939,16605558352778,16605565517663,55.544865,48.194839,7.164885,30720
live,1304,16605519972798,16605520146409,16605565664800,16605572840661,52.867863,45.518391,7.175861,30720
live,1307,16605549972798,16605550236171,16605572980599,16605580861555,30.888757,22.744428,7.880956,30720
live,1308,16605559972798,16605560182496,16605580995189,16605588281291,28.308493,20.812693,7.286102,30720
live,1309,16605569972798,16605570168757,16605588427756,16605595426815,25.454017,18.258999,6.999059,30720
live,1310,16605579972798,16605580433902,16605595559872,16605602656308,22.68351,15.12597,7.096436,30720
live,1311,16605589972798,16605590165377,16605602795478,16605609752743,19.779945,12.630101,6.957265,30720
live,1312,16605599972798,16605600152886,16605609893705,16605616995549,17.022751,9.740819,7.101844,30720
live,1313,16605609972798,16605610182861,16605617132926,16605624145201,14.172403,6.950065,7.012275,30720
live,1314,16605619972798,16605620149090,16605624275282,16605631206596,11.233798,4.126192,6.931314,30720
live,1315,16605629972798,16605630374362,16605631336646,16605639283619,9.310821,0.962284,7.946973,30720
live,1316,16605639972798,16605640126061,16605640195822,16605647216961,7.244163,0.069761,7.021139,30720
live,1317,16605649972798,16605650119683,16605650197060,16605657136053,7.163255,0.077377,6.938993,30720
live,1318,16605659972798,16605660117240,16605660185209,16605667193516,7.220718,0.067969,7.008307,30720
live,1319,16605669972798,16605670115886,16605670187759,16605677203138,7.23034,0.071873,7.015379,30720
live,1320,16605679972798,16605680118788,16605680191173,16605737152675,57.179877,0.072385,56.961502,30720
live,1321,16605689972798,16605690178298,16605737354374,16605744685724,54.712926,47.176076,7.33135,30720
live,1322,16605699972798,16605700160656,16605744834430,16605752522456,52.549658,44.673774,7.688026,30720
live,1323,16605709972798,16605710130821,16605752678330,16605759988048,50.01525,42.547509,7.309718,30720
live,1324,16605719972798,16605720132507,16605760251283,16605767760844,47.788046,40.118776,7.509561,30720
live,1326,16605739972798,16605740147079,16605767916526,16605775023681,35.050883,27.769447,7.107155,30720
live,1327,16605749972798,16605750205629,16605775159715,16605782159509,32.186711,24.954086,6.999794,30720
live,1328,16605759972798,16605760295380,16605782289815,16605789461963,29.489165,21.994435,7.172148,30720
live,1329,16605769972798,16605770152904,16605789601293,16605796637248,26.66445,19.448389,7.035955,30720
live,1330,16605779972798,16605780140093,16605796770369,16605803772084,23.799286,16.630276,7.001715,30720
live,1331,16605789972798,16605790132467,16605803898357,16605811186539,21.213741,13.76589,7.288182,30720
live,1332,16605799972798,16605800132297,16605811326093,16605818921478,18.94868,11.193796,7.595385,30720
live,1333,16605809972798,16605810359169,16605819103656,16605826715074,16.742276,8.744487,7.611418,30720
live,1334,16605819972798,16605820186549,16605826878340,16605834415004,14.442206,6.691791,7.536664,30720
live,1335,16605829972798,16605830175882,16605834610911,16605842360218,12.38742,4.435029,7.749307,30720
live,1336,16605839972798,16605840155648,16605842532476,16605850161014,10.188216,2.376828,7.628538,30720
live,1337,16605849972798,16605850221558,16605850367896,16605857950673,7.977875,0.146338,7.582777,30720
live,1338,16605859972798,16605860166572,16605860267661,16605867904615,7.931817,0.101089,7.636954,30720
live,1339,16605869972798,16605870142081,16605870226978,16605878123263,8.150465,0.084897,7.896285,30720
live,1340,16605879972798,16605880195223,16605880305913,16605939037164,59.064366,0.11069,58.731251,30720
live,1341,16605889972798,16605890205645,16605939384720,16605947730802,57.758004,49.179075,8.346082,30720
live,1342,16605899972798,16605900175395,16605947938965,16605963635918,63.66312,47.76357,15.696953,30720
live,1343,16605909972798,16605910198009,16605963805264,16605975110165,65.137367,53.607255,11.304901,30720
live,1344,16605919972798,16605920198190,16605975338327,16605983202452,63.229654,55.140137,7.864125,30720
live,1346,16605939972798,16605940408892,16605983412439,16605994130389,54.157591,43.003547,10.71795,30720
live,1347,16605949972798,16605952283752,16605994286903,16606001597613,51.624815,42.003151,7.31071,30720
live,1349,16605969972798,16605970325628,16606001715566,16606008623743,38.650945,31.389938,6.908177,30720
live,1350,16605979972798,16605980354131,16606008741825,16606015517649,35.544851,28.387694,6.775824,30720
live,1351,16605989972798,16605993226858,16606015628050,16606022296608,32.32381,22.401192,6.668558,30720
live,1352,16605999972798,16606000213276,16606022406658,16606029109553,29.136755,22.193382,6.702895,30720
live,1353,16606009972798,16606010134225,16606029223666,16606035919969,25.947171,19.089441,6.696303,30720
live,1354,16606019972798,16606020119559,16606036049858,16606042745937,22.773139,15.930299,6.696079,30720
live,1355,16606029972798,16606030118780,16606042854066,16606049567905,19.595107,12.735286,6.713839,30720
live,1356,16606039972798,16606040121746,16606049684355,16606056577428,16.60463,9.562609,6.893073,30720
live,1357,16606049972798,16606050125224,16606056686709,16606063316803,13.344005,6.561485,6.630094,30720
live,1358,16606059972798,16606060100189,16606063426661,16606070053139,10.080341,3.326472,6.626478,30720
live,1359,16606069972798,16606070160788,16606070237461,16606076864707,6.891909,0.076673,6.627246,30720
live,1360,16606079972798,16606080106761,16606080462573,16606137496141,57.523343,0.355812,57.033568,30720
live,1361,16606089972798,16606090212384,16606137690767,16606144780419,54.807621,47.478383,7.089652,30720
live,1362,16606099972798,16606100105045,16606144922116,16606151924663,51.951865,44.817071,7.002547,30720
live,1363,16606109972798,16606110088554,16606152064984,16606158970730,48.997932,41.97643,6.905746,30720
live,1364,16606119972798,16606120086048,16606159099627,16606165900251,45.927453,39.013579,6.800624,30720
live,1366,16606139972798,16606140129964,16606166017053,16606172815597,32.842799,25.887089,6.798544,30720
live,1367,16606149972798,16606150116417,16606172936974,16606179694750,29.721952,22.820557,6.757776,30720
live,1368,16606159972798,16606160101399,16606179824959,16606186672464,26.699666,19.72356,6.847505,30720
live,1369,16606169972798,16606170108141,16606186791633,16606193808452,23.835654,16.683492,7.016819,30720
live,1370,16606179972798,16606180157123,16606193933733,16606200822486,20.849688,13.77661,6.888753,30720
live,1371,16606189972798,16606190160825,16606200944344,16606207937962,17.965164,10.783519,6.993618,30720
live,1372,16606199972798,16606200142830,16606208084236,16606214939421,14.966623,7.941406,6.855185,30720
live,1373,16606209972798,16606210250853,16606215063678,16606221827790,11.854992,4.812825,6.764112,30720
live,1374,16606219972798,16606220158778,16606221943055,16606228675230,8.702432,1.784277,6.732175,30720
live,1375,16606229972798,16606230124591,16606230183664,16606236887871,6.915073,0.059073,6.704207,30720
live,1376,16606239972798,16606240108133,16606240168806,16606246858804,6.886006,0.060673,6.689998,30720
live,1377,16606249972798,16606250099579,16606250157179,16606256946027,6.973229,0.0576,6.788848,30720
live,1378,16606259972798,16606260098320,16606260155729,16606266815551,6.842753,0.057409,6.659822,30720
live,1379,16606269972798,16606270092902,16606270148455,16606276823381,6.850583,0.055553,6.674926,30720
live,1380,16606279972798,16606280095580,16606280150268,16606337084795,57.111997,0.054688,56.934527,30720
live,1381,16606289972798,16606290160882,16606337275773,16606344308784,54.335986,47.114891,7.033011,30720
live,1382,16606299972798,16606300305610,16606344445041,16606351874697,51.901899,44.139431,7.429656,30720
live,1383,16606309972798,16606310089629,16606351999978,16606358932316,48.959518,41.910349,6.932338,30720
live,1384,16606319972798,16606320112275,16606359067326,16606366081008,46.10821,38.955051,7.013682,30720
live,1386,16606339972798,16606340124383,16606366201010,16606372992098,33.0193,26.076627,6.791088,30720
live,1387,16606349972798,16606350156565,16606373108419,16606379875571,29.902773,22.951854,6.767152,30720
live,1388,16606359972798,16606360123754,16606380023444,16606386830917,26.858119,19.89969,6.807473,30720
live,1389,16606369972798,16606370111392,16606386945734,16606393753654,23.780856,16.834342,6.80792,30720
live,1390,16606379972798,16606380182134,16606393875223,16606400833737,20.860939,13.693089,6.958514,30720
live,1391,16606389972798,16606390111627,16606400950443,16606407930173,17.957375,10.838816,6.97973,30720
live,1392,16606399972798,16606400225922,16606408103167,16606414910575,14.937777,7.877245,6.807408,30720
live,1393,16606409972798,16606410161047,16606415027889,16606421886529,11.913731,4.866842,6.85864,30720
live,1394,16606419972798,16606420132621,16606422001891,16606428766002,8.793204,1.86927,6.764111,30720
live,1395,16606429972798,16606430134338,16606430420454,16606437368472,7.395674,0.286116,6.948018,30720
live,1396,16606439972798,16606440112152,16606440166680,16606446878696,6.905898,0.054528,6.712016,30720
live,1397,16606449972798,16606450101741,16606450153614,16606457001407,7.028609,0.051873,6.847793,30720
live,1398,16606459972798,16606460085827,16606460147492,16606466901843,6.929045,0.061665,6.754351,30720
live,1399,16606469972798,16606471176070,16606471275719,16606480668725,10.695927,0.099649,9.393006,30720
replay,1399,16606469972798,16606471216422,16606471336679,16606996405678,526.43288,0.120257,525.068999,2338816
live,1400,16606479972798,16606480399346,16606480900856,16606538985284,59.012486,0.50151,58.084428,30720
live,1401,16606489972798,16606490277639,16606539202471,16606546647006,56.674208,48.924832,7.444535,30720
live,1402,16606499972798,16606500195323,16606546808032,16606553954004,53.981206,46.612709,7.145972,30720
live,1403,16606509972798,16606510146832,16606554100278,16606561385004,51.412206,43.953446,7.284726,30720
live,1404,16606519972798,16606520105638,16606561513901,16606568608385,48.635587,41.408263,7.094484,30720
live,1406,16606539972798,16606540143570,16606568753123,16606575777973,35.805175,28.609553,7.02485,30720
live,1407,16606549972798,16606550140807,16606575917111,16606583020875,33.048077,25.776304,7.103764,30720
live,1408,16606559972798,16606560135069,16606583151884,16606590296288,30.32349,23.016815,7.144404,30720
live,1409,16606569972798,16606570146003,16606590421634,16606597605654,27.632856,20.275631,7.18402,30720
live,1410,16606579972798,16606580149321,16606597747608,16606604781259,24.808461,17.598287,7.033651,30720
live,1411,16606589972798,16606590180191,16606604906412,16606612042528,22.06973,14.726221,7.136116,30720
live,1412,16606599972798,16606600147316,16606612171234,16606619180724,19.207926,12.023918,7.00949,30720
live,1413,16606609972798,16606610159594,16606619317686,16606626306600,16.333802,9.158092,6.988914,30720
live,1414,16606619972798,16606620110367,16606626433866,16606633557278,13.58448,6.323499,7.123412,30720
live,1415,16606629972798,16606630136501,16606633688319,16606640879924,10.907126,3.551818,7.191605,30720
live,1416,16606639972798,16606640306349,16606641002485,16606648088329,8.115531,0.696136,7.085844,30720
live,1417,16606649972798,16606650162497,16606650250370,16606659195563,9.222765,0.087873,8.945193,30720
live,1418,16606659972798,16606660105590,16606660187255,16606667324171,7.351373,0.081665,7.136916,30720
live,1419,16606669972798,16606670127468,16606670205677,16606677285440,7.312642,0.078209,7.079763,30720
live,1420,16606679972798,16606680129762,16606680206019,16606737292099,57.319301,0.076257,57.08608,30720
live,1421,16606689972798,16606690201944,16606737495461,16606744798395,54.825597,47.293517,7.302934,30720
live,1422,16606699972798,16606700170190,16606744953789,16606752099057,52.126259,44.783599,7.145268,30720
live,1423,16606709972798,16606710174628,16606752243827,16606759259526,49.286728,42.069199,7.015699,30720
live,1424,16606719972798,16606720161177,16606759406055,16606766415162,46.442364,39.244878,7.009107,30720
live,1426,16606739972798,16606740176549,16606766567132,16606773729712,33.756914,26.390583,7.16258,30720
live,1427,16606749972798,16606750150746,16606773871282,16606780866756,30.893958,23.720536,6.995474,30720
live,1428,16606759972798,16606760331666,16606781005158,16606788025048,28.05225,20.673492,7.01989,30720
live,1429,16606769972798,16606770162534,16606788182138,16606795047563,25.074765,18.019604,6.865425,30720
live,1430,16606779972798,16606780149788,16606795179405,16606802078206,22.105408,15.029617,6.898801,30720
live,1431,16606789972798,16606790152593,16606802210847,16606809350835,19.378037,12.058254,7.139988,30720
live,1432,16606799972798,16606800153991,16606809497973,16606816639945,16.667147,9.343982,7.141972,30720
live,1433,16606809972798,16606810135549,16606816800939,16606824109505,14.136707,6.66539,7.308566,30720
live,1434,16606819972798,16606820168787,16606824262083,16606831778299,11.805501,4.093296,7.516216,30720
live,1435,16606829972798,16606830219849,16606831975390,16606839466326,9.493528,1.755541,7.490936,30720
live,1436,16606839972798,16606840153246,16606840230495,16606847705079,7.732281,0.077249,7.474584,30720
live,1437,16606849972798,16606850174484,16606850278165,16606860494574,10.521776,0.103681,10.216409,30720
live,1438,16606859972798,16606860263275,16606860645903,16606868600013,8.627215,0.382628,7.95411,30720
live,1439,16606869972798,16606870210240,16606870329313,16606878153405,8.180607,0.119073,7.824092,30720
live,1440,16606879972798,16606880190165,16606880283351,16606938158944,58.186146,0.093186,57.875593,30720
live,1441,16606889972798,16606890216044,16606938401923,16606946671780,56.698982,48.185879,8.269857,30720
live,1442,16606899972798,16606900254082,16606946870695,16606954901797,54.928999,46.616613,8.031102,30720
live,1443,16606909972798,16606910225943,16606955178376,16606971542185,61.569387,44.952433,16.363809,30720
live,1444,16606919972798,16606920243117,16606971810860,16606980466834,60.494036,51.567743,8.655974,30720
live,1446,16606939972798,16606940285689,16606980615188,16606988663667,48.690869,40.329499,8.048479,30720
live,1447,16606949972798,16606950304047,16606988885813,16606998012705,48.039907,38.581766,9.126892,30720
live,1448,16606959972798,16606960271492,16606998175011,16607005232950,45.260152,37.903519,7.057939,30720
live,1450,16606979972798,16606980271664,16607005355735,16607012174408,32.20161,25.084071,6.818673,30720
live,1451,16606989972798,16606990217221,16607012286889,16607019246619,29.273821,22.069668,6.95973,30720
live,1452,16606999972798,16607000149306,16607019361532,16607026261997,26.289199,19.212226,6.900465,30720
live,1453,16607009972798,16607010124847,16607026377231,16607033230656,23.257858,16.252384,6.853425,30720
live,1454,16607019972798,16607020122053,16607033345057,16607040025232,20.052434,13.223004,6.680175,30720
live,1455,16607029972798,16607030104315,16607040153649,16607046796863,16.824065,10.049334,6.643214,30720
live,1456,16607039972798,16607040181169,16607046916545,16607053544911,13.572113,6.735376,6.628366,30720
live,1457,16607049972798,16607050117062,16607053661840,16607060291934,10.319136,3.544778,6.630094,30720
live,1458,16607059972798,16607060164701,16607060398463,16607067021709,7.048911,0.233762,6.623246,30720
live,1459,16607069972798,16607070099346,16607070153234,16607077003075,7.030277,0.053888,6.849841,30720
live,1460,16607079972798,16607080095271,16607080153096,16607137257448,57.28465,0.057825,57.104352,30720
live,1461,16607089972798,16607090205822,16607137455339,16607144754817,54.782019,47.249517,7.299478,30720
live,1462,16607099972798,16607100124307,16607144900482,16607151832276,51.859478,44.776175,6.931794,30720
live,1463,16607109972798,16607110094537,16607151957078,16607158898791,48.925993,41.862541,6.941713,30720
live,1464,16607119972798,16607120078590,16607159027465,16607165867609,45.894811,38.948875,6.840144,30720
live,1466,16607139972798,16607140112810,16607165987035,16607172955949,32.983151,25.874225,6.968914,30720
live,1467,16607149972798,16607150111872,16607173087022,16607179904159,29.931361,22.97515,6.817137,30720
live,1468,16607159972798,16607160117366,16607180055200,16607186869681,26.896883,19.937834,6.814481,30720
live,1469,16607169972798,16607170235853,16607186991986,16607193800354,23.827556,16.756133,6.808368,30720
live,1470,16607179972798,16607180216418,16607193918660,16607200614835,20.642037,13.702242,6.696175,30720
live,1471,16607189972798,16607190121431,16607200732372,16607207689350,17.716552,10.610941,6.956978,30720
live,1472,16607199972798,16607200212462,16607207823143,16607214516214,14.543416,7.610681,6.693071,30720
live,1473,16607209972798,16607210123427,16607214637496,16607221829548,11.85675,4.514069,7.192052,30720
live,1474,16607219972798,16607220173561,16607221948846,16607228702749,8.729951,1.775285,6.753903,30720
live,1475,16607229972798,16607230122286,16607230181135,16607236937886,6.965088,0.058849,6.756751,30720
live,1476,16607239972798,16607240101028,16607240157828,16607246793138,6.82034,0.0568,6.63531,30720
live,1477,16607249972798,16607250100025,16607250154490,16607256820136,6.847338,0.054465,6.665646,30720
live,1478,16607259972798,16607260096655,16607260150768,16607266773246,6.800448,0.054113,6.622478,30720
live,1479,16607269972798,16607270095845,16607270153861,16607276940277,6.967479,0.058016,6.786416,30720
live,1480,16607279972798,16607280100763,16607280155323,16607337212283,57.239485,0.05456,57.05696,30720
live,1481,16607289972798,16607290188817,16607337408349,16607344474385,54.501587,47.219532,7.066036,30720
live,1482,16607299972798,16607300143271,16607344617298,16607351572068,51.59927,44.474027,6.95477,30720
live,1483,16607309972798,16607310105628,16607351701670,16607358532118,48.55932,41.596042,6.830448,30720
live,1484,16607319972798,16607320107698,16607358664600,16607365639498,45.6667,38.556902,6.974898,30720
live,1486,16607339972798,16607340118173,16607365763467,16607372608796,32.635998,25.645294,6.845329,30720
live,1487,16607349972798,16607350120179,16607372727933,16607379647119,29.674321,22.607754,6.919186,30720
live,1488,16607359972798,16607360121865,16607379772912,16607386588513,26.615715,19.651047,6.815601,30720
live,1489,16607369972798,16607370115615,16607386704354,16607393514418,23.54162,16.588739,6.810064,30720
live,1490,16607379972798,16607380114868,16607393625011,16607400446244,20.473446,13.510143,6.821233,30720
live,1491,16607389972798,16607390106410,16607400567173,16607407679289,17.706491,10.460763,7.112116,30720
live,1492,16607399972798,16607400190625,16607407828187,16607414597290,14.624492,7.637562,6.769103,30720
live,1493,16607409972798,16607410157366,16607414720492,16607421543612,11.570814,4.563126,6.82312,30720
live,1494,16607419972798,16607420230861,16607421660062,16607428436813,8.464015,1.429201,6.776751,30720
live,1495,16607429972798,16607430135233,16607430197506,16607437022162,7.049364,0.062273,6.824656,30720
live,1496,16607439972798,16607440105879,16607440160983,16607446879462,6.906664,0.055104,6.718479,30720
live,1497,16607449972798,16607450102604,16607450155853,16607456967101,6.994303,0.053249,6.811248,30720
live,1498,16607459972798,16607460098242,16607460154307,16607466800337,6.827539,0.056065,6.64603,30720
live,1499,16607469972798,16607470448124,16607470547645,16607481421245,11.448447,0.099521,10.8736,30720
replay,1499,16607469972798,16607470486108,16607470608318,16608001929423,531.956625,0.12221,531.321105,2338816
