stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1488,16949768573380,16949768720144,16949768820401,16949771272591,2.699211,0.100257,2.45219,3840
live,1489,16949778573380,16949778733001,16949778812074,16949781315688,2.742308,0.079073,2.503614,3840
live,1490,16949788573380,16949788718466,16949788809347,16949791303745,2.730365,0.090881,2.494398,3840
live,1491,16949798573380,16949798734267,16949798836957,16949801387291,2.813911,0.10269,2.550334,3840
live,1492,16949808573380,16949808729780,16949808820117,16949811269043,2.695663,0.090337,2.448926,3840
live,1493,16949818573380,16949818715693,16949818803854,16949821304045,2.730665,0.088161,2.500191,3840
live,1494,16949828573380,16949828717670,16949828802631,16949831260069,2.686689,0.084961,2.457438,3840
live,1495,16949838573380,16949838710591,16949838798177,16949841282655,2.709275,0.087586,2.484478,3840
live,1496,16949848573380,16949848723225,16949848828410,16949851332216,2.758836,0.105185,2.503806,3840
live,1497,16949858573380,16949858723474,16949858820883,16949861336210,2.76283,0.097409,2.515327,3840
live,1498,16949868573380,16949868711435,16949868789452,16949871254858,2.681478,0.078017,2.465406,3840
live,1499,16949878573380,16949879295659,16949879489197,16949882609555,4.036175,0.193538,3.120358,3840
replay,1499,16949878573380,16949879366220,16949879899410,16949936434623,57.861243,0.53319,56.535213,292352
