stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1206,14733900357576,14733900509035,14733900577452,14733902524070,2.166494,0.068417,1.946618,7680
live,1207,14733910357576,14733910496819,14733910564308,14733912533103,2.175527,0.067489,1.968795,7680
live,1208,14733920357576,14733920496732,14733920574013,14733922493847,2.136271,0.077281,1.919834,7680
live,1209,14733930357576,14733930501444,14733930589637,14733932870660,2.513084,0.088193,2.281023,7680
live,1210,14733940357576,14733940511949,14733940596846,14733942602249,2.244673,0.084897,2.005403,7680
live,1211,14733950357576,14733950500085,14733950564694,14733952524304,2.166728,0.064609,1.95961,7680
live,1212,14733960357576,14733960495357,14733960559262,14733962477176,2.1196,0.063905,1.917914,7680
live,1213,14733970357576,14733970497158,14733970558118,14733972542017,2.184441,0.06096,1.983899,7680
live,1214,14733980357576,14733980506286,14733980586543,14733982511081,2.153505,0.080257,1.924538,7680
live,1215,14733990357576,14733990505974,14733990591128,14733992585843,2.228267,0.085154,1.994715,7680
live,1216,14734000357576,14734000501439,14734000577696,14734002488154,2.130578,0.076257,1.910458,7680
live,1217,14734010357576,14734010495271,14734010562312,14734012510499,2.152923,0.067041,1.948187,7680
live,1218,14734020357576,14734020539280,14734020606289,14734022515339,2.157763,0.067009,1.90905,7680
live,1219,14734030357576,14734030519800,14734030597337,14734032530772,2.173196,0.077537,1.933435,7680
live,1220,14734040357576,14734040512512,14734040595714,14734050009346,9.65177,0.083202,9.413632,7680
live,1221,14734050357576,14734050516137,14734050607530,14734052621446,2.26387,0.091393,2.013916,7680
live,1222,14734060357576,14734060504625,14734060584050,14734062537133,2.179557,0.079425,1.953083,7680
live,1223,14734070357576,14734070506393,14734070572026,14734072534165,2.176589,0.065633,1.962139,7680
live,1224,14734080357576,14734080498914,14734080565123,14734082481917,2.124341,0.066209,1.916794,7680
live,1225,14734090357576,14734090509674,14734090595947,14734092606503,2.248927,0.086273,2.010556,7680
live,1226,14734100357576,14734100505331,14734100581588,14734102523118,2.165542,0.076257,1.94153,7680
live,1227,14734110357576,14734110499227,14734110581916,14734112544567,2.186991,0.082689,1.962651,7680
live,1228,14734120357576,14734120501987,14734120567716,14734122472510,2.114934,0.065729,1.904794,7680
live,1229,14734130357576,14734130499436,14734130590509,14734132542247,2.184671,0.091073,1.951738,7680
live,1230,14734140357576,14734140519380,14734140609269,14734142609041,2.251465,0.089889,1.999772,7680
live,1231,14734150357576,14734150507868,14734150586270,14734152547384,2.189808,0.078402,1.961114,7680
live,1232,14734160357576,14734160498629,14734160588198,14734162504992,2.147416,0.089569,1.916794,7680
live,1233,14734170357576,14734170497165,14734170572590,14734172520201,2.162625,0.075425,1.947611,7680
live,1234,14734180357576,14734180505014,14734180573590,14734182554577,2.197001,0.068576,1.980987,7680
live,1235,14734190357576,14734190593695,14734190737985,14734193145922,2.788346,0.14429,2.407937,7680
live,1236,14734200357576,14734200505030,14734200586855,14734202679716,2.32214,0.081825,2.092861,7680
live,1237,14734210357576,14734210510895,14734210587984,14734212567819,2.210243,0.077089,1.979835,7680
live,1238,14734220357576,14734220499511,14734220563448,14734222476402,2.118826,0.063937,1.912954,7680
live,1239,14734230357576,14734230500959,14734230563136,14734232497915,2.140339,0.062177,1.934779,7680
live,1240,14734240357576,14734240497992,14734240563689,14734250035242,9.677666,0.065697,9.471553,7680
live,1241,14734250357576,14734250514928,14734250603473,14734252634637,2.277061,0.088545,2.031164,7680
live,1242,14734260357576,14734260501656,14734260581274,14734262524788,2.167212,0.079618,1.943514,7680
live,1243,14734270357576,14734270497633,14734270572930,14734272879585,2.522009,0.075297,2.306655,7680
live,1244,14734280357576,14734280498377,14734280576554,14734282855433,2.497857,0.078177,2.278879,7680
live,1245,14734290357576,14734290506610,14734290575699,14734293238487,2.880911,0.069089,2.662788,7680
live,1246,14734300357576,14734300512826,14734300592571,14734302934331,2.576755,0.079745,2.34176,7680
live,1247,14734310357576,14734310501026,14734310578659,14734312900675,2.543099,0.077633,2.322016,7680
live,1248,14734320357576,14734320501451,14734320590220,14734322844587,2.487011,0.088769,2.254367,7680
live,1249,14734330357576,14734330501075,14734330579412,14734332862803,2.505227,0.078337,2.283391,7680
live,1250,14734340357576,14734340503771,14734340578429,14734342839419,2.481843,0.074658,2.26099,7680
live,1251,14734350357576,14734350509348,14734350581157,14734352614177,2.256601,0.071809,2.03302,7680
live,1252,14734360357576,14734360496876,14734360564045,14734362835212,2.477636,0.067169,2.271167,7680
live,1253,14734370357576,14734370494356,14734370568469,14734372520304,2.162728,0.074113,1.951835,7680
live,1254,14734380357576,14734380495997,14734380570046,14734382805404,2.447828,0.074049,2.235358,7680
live,1255,14734390357576,14734390498405,14734390588103,14734392855301,2.497725,0.089698,2.267198,7680
live,1256,14734400357576,14734400508622,14734400588879,14734402886254,2.528678,0.080257,2.297375,7680
live,1257,14734410357576,14734410505814,14734410572631,14734412536882,2.179306,0.066817,1.964251,7680
live,1258,14734420357576,14734420500734,14734420578559,14734422501210,2.143634,0.077825,1.922651,7680
live,1259,14734430357576,14734430506023,14734430580200,14734432530498,2.172922,0.074177,1.950298,7680
live,1260,14734440357576,14734440498959,14734440574000,14734450042641,9.685065,0.075041,9.468641,7680
live,1261,14734450357576,14734450506040,14734450599193,14734452622740,2.265164,0.093153,2.023547,7680
live,1262,14734460357576,14734460500384,14734460566753,14734462515099,2.157523,0.066369,1.948346,7680
live,1263,14734470357576,14734470497864,14734470565225,14734472534916,2.17734,0.067361,1.969691,7680
live,1264,14734480357576,14734480495857,14734480569330,14734482493836,2.13626,0.073473,1.924506,7680
live,1265,14734490357576,14734490498521,14734490573306,14734492516213,2.158637,0.074785,1.942907,7680
live,1266,14734500357576,14734500513762,14734500601987,14734502964643,2.607067,0.088225,2.362656,7680
live,1267,14734510357576,14734510509354,14734510576651,14734512936843,2.579267,0.067297,2.360192,7680
live,1268,14734520357576,14734520492530,14734520553171,14734522813778,2.456202,0.060641,2.260607,7680
live,1269,14734530357576,14734530494906,14734530559259,14734532556375,2.198799,0.064353,1.997116,7680
live,1270,14734540357576,14734540505763,14734540582628,14734542496510,2.138934,0.076865,1.913882,7680
live,1271,14734550357576,14734550589260,14734550675822,14734552682281,2.324705,0.086562,2.006459,7680
live,1272,14734560357576,14734560510996,14734560594581,14734562542096,2.18452,0.083585,1.947515,7680
live,1273,14734570357576,14734570507388,14734570582461,14734572602137,2.244561,0.075073,2.019676,7680
live,1274,14734580357576,14734580499748,14734580565541,14734582489472,2.131896,0.065793,1.923931,7680
live,1275,14734590357576,14734590497549,14734590574478,14734592563657,2.206081,0.076929,1.989179,7680
live,1276,14734600357576,14734600514261,14734600746585,14734602874166,2.51659,0.232324,2.127581,7680
live,1277,14734610357576,14734610505182,14734610587135,14734612575994,2.218418,0.081953,1.988859,7680
live,1278,14734620357576,14734620501062,14734620567015,14734622485921,2.128345,0.065953,1.918906,7680
live,1279,14734630357576,14734630499438,14734630565327,14734632801198,2.443622,0.065889,2.235871,7680
live,1280,14734640357576,14734640503575,14734640569624,14734650030841,9.673265,0.066049,9.461217,7680
live,1281,14734650357576,14734650513631,14734650611937,14734653330086,2.97251,0.098306,2.718149,7680
live,1282,14734660357576,14734660517032,14734660602601,14734662587108,2.229532,0.085569,1.984507,7680
live,1283,14734670357576,14734670501424,14734670580081,14734672556524,2.198948,0.078657,1.976443,7680
live,1284,14734680357576,14734680502552,14734680565977,14734682493011,2.135435,0.063425,1.927034,7680
live,1285,14734690357576,14734690498560,14734690622242,14734692570877,2.213301,0.123682,1.948635,7680
live,1286,14734700357576,14734700505481,14734700581706,14734702857257,2.499681,0.076225,2.275551,7680
live,1287,14734710357576,14734710512273,14734710599955,14734712949011,2.591435,0.087682,2.349056,7680
live,1288,14734720357576,14734720503802,14734720588635,14734722864314,2.506738,0.084833,2.275679,7680
live,1289,14734730357576,14734730499362,14734730575331,14734732882146,2.52457,0.075969,2.306815,7680
live,1290,14734740357576,14734740502602,14734740569579,14734742822346,2.46477,0.066977,2.252767,7680
live,1291,14734750357576,14734750501203,14734750569332,14734752852051,2.494475,0.068129,2.282719,7680
live,1292,14734760357576,14734760510587,14734760599324,14734762908828,2.551252,0.088737,2.309504,7680
live,1293,14734770357576,14734770507236,14734770589765,14734772906340,2.548764,0.082529,2.316575,7680
live,1294,14734780357576,14734780547917,14734780624462,14734782876812,2.519236,0.076545,2.25235,7680
live,1295,14734790357576,14734790525397,14734790591925,14734792827796,2.47022,0.066528,2.235871,7680
live,1296,14734800357576,14734800506365,14734800569534,14734802773948,2.416372,0.063169,2.204414,7680
live,1297,14734810357576,14734810522021,14734810611911,14734812667267,2.309691,0.08989,2.055356,7680
live,1298,14734820357576,14734820516270,14734820600367,14734822626346,2.26877,0.084097,2.025979,7680
live,1299,14734830357576,14734830504918,14734830588439,14734832575474,2.217898,0.083521,1.987035,7680
live,1300,14734840357576,14734840503998,14734840584351,14734850120161,9.762585,0.080353,9.53581,7680
live,1301,14734850357576,14734850514599,14734850619208,14734852647492,2.289916,0.104609,2.028284,7680
live,1302,14734860357576,14734860517743,14734860590608,14734862623436,2.26586,0.072865,2.032828,7680
live,1303,14734870357576,14734870510551,14734870618137,14734872708405,2.350829,0.107586,2.090268,7680
live,1304,14734880357576,14734880512672,14734880609921,14734882778751,2.421175,0.097249,2.16883,7680
live,1305,14734890357576,14734890550921,14734890660970,14734892825256,2.46768,0.110049,2.164286,7680
live,1306,14734900357576,14734900520497,14734900608658,14734902603309,2.245733,0.088161,1.994651,7680
live,1307,14734910357576,14734910520281,14734910612314,14734912718391,2.360815,0.092033,2.106077,7680
live,1308,14734920357576,14734920521697,14734920603939,14734922558013,2.200437,0.082242,1.954074,7680
live,1309,14734930357576,14734930507434,14734930588267,14734932564678,2.207102,0.080833,1.976411,7680
live,1310,14734940357576,14734940505330,14734940596403,14734942901011,2.543435,0.091073,2.304608,7680
live,1311,14734950357576,14734950505434,14734950609692,14734952895419,2.537843,0.104258,2.285727,7680
live,1312,14734960357576,14734960515427,14734960613764,14734962998277,2.640701,0.098337,2.384513,7680
live,1313,14734970357576,14734970511627,14734970596236,14734972936812,2.579236,0.084609,2.340576,7680
live,1314,14734980357576,14734980504467,14734980569972,14734982870132,2.512556,0.065505,2.30016,7680
live,1315,14734990357576,14734990506204,14734990581789,14734992893404,2.535828,0.075585,2.311615,7680
live,1316,14735000357576,14735000504836,14735000575941,14735002849700,2.492124,0.071105,2.273759,7680
live,1317,14735010357576,14735010599758,14735011024948,14735013211825,2.854249,0.42519,2.186877,7680
live,1318,14735020357576,14735020519669,14735020611702,14735023416636,3.05906,0.092033,2.804934,7680
live,1319,14735030357576,14735030502653,14735030588414,14735033463845,3.106269,0.085761,2.875431,7680
live,1320,14735040357576,14735040502405,14735040587463,14735050911315,10.553739,0.085058,10.323852,7680
live,1321,14735050357576,14735050590959,14735051046005,14735053979069,3.621493,0.455046,2.933064,7680
live,1322,14735060357576,14735060510710,14735060613048,14735063604576,3.247,0.102338,2.991528,7680
live,1323,14735070357576,14735070508863,14735070602688,14735073497191,3.139615,0.093825,2.894503,7680
live,1324,14735080357576,14735080502439,14735080611976,14735083466607,3.109031,0.109537,2.854631,7680
live,1325,14735090357576,14735090508399,14735090626865,14735092904624,2.547048,0.118466,2.277759,7680
live,1326,14735100357576,14735100565176,14735100682298,14735102777143,2.419567,0.117122,2.094845,7680
live,1327,14735110357576,14735110521216,14735110613953,14735113078435,2.720859,0.092737,2.464482,7680
live,1328,14735120357576,14735120526665,14735120610698,14735122651750,2.294174,0.084033,2.041052,7680
live,1329,14735130357576,14735130504817,14735130577938,14735132592013,2.234437,0.073121,2.014075,7680
live,1330,14735140357576,14735140499737,14735140572442,14735142523285,2.165709,0.072705,1.950843,7680
live,1331,14735150357576,14735150502305,14735150581762,14735152558301,2.200725,0.079457,1.976539,7680
live,1332,14735160357576,14735160499178,14735160580043,14735162519845,2.162269,0.080865,1.939802,7680
live,1333,14735170357576,14735170505746,14735170591923,14735172610319,2.252743,0.086177,2.018396,7680
live,1334,14735180357576,14735180503994,14735180586652,14735182530102,2.172526,0.082658,1.94345,7680
live,1335,14735190357576,14735190497827,14735190564772,14735192527102,2.169526,0.066945,1.96233,7680
live,1336,14735200357576,14735200498859,14735200576396,14735202501638,2.144062,0.077537,1.925242,7680
live,1337,14735210357576,14735210503475,14735210585237,14735212551279,2.193703,0.081762,1.966042,7680
live,1338,14735220357576,14735220504668,14735220594781,14735222574200,2.216624,0.090113,1.979419,7680
live,1339,14735230357576,14735230500964,14735230585797,14735232556928,2.199352,0.084833,1.971131,7680
live,1340,14735240357576,14735240500364,14735240567885,14735250033422,9.675846,0.067521,9.465537,7680
live,1341,14735250357576,14735250517493,14735250614262,14735252643698,2.286122,0.096769,2.029436,7680
live,1342,14735260357576,14735260505501,14735260587230,14735262541209,2.183633,0.081729,1.953979,7680
live,1343,14735270357576,14735270508230,14735270602439,14735272666659,2.309083,0.094209,2.06422,7680
live,1344,14735280357576,14735280504526,14735280587951,14735282533450,2.175874,0.083425,1.945499,7680
live,1345,14735290357576,14735290500982,14735290566871,14735292563826,2.20625,0.065889,1.996955,7680
live,1346,14735300357576,14735300500479,14735300569664,14735302500154,2.142578,0.069185,1.93049,7680
live,1347,14735310357576,14735310504135,14735310572552,14735312513922,2.156346,0.068417,1.94137,7680
live,1348,14735320357576,14735320512175,14735320613009,14735322647501,2.289925,0.100834,2.034492,7680
live,1349,14735330357576,14735330509624,14735330597433,14735332596084,2.238508,0.087809,1.998651,7680
live,1350,14735340357576,14735340498464,14735340579809,14735342732478,2.374902,0.081345,2.152669,7680
live,1351,14735350357576,14735350505416,14735350570793,14735352539076,2.1815,0.065377,1.968283,7680
live,1352,14735360357576,14735360499889,14735360569490,14735362489164,2.131588,0.069601,1.919674,7680
live,1353,14735370357576,14735370500089,14735370583098,14735372623126,2.26555,0.083009,2.040028,7680
live,1354,14735380357576,14735380506434,14735380589187,14735382528061,2.170485,0.082753,1.938874,7680
live,1355,14735390357576,14735390493578,14735390572043,14735392549766,2.19219,0.078465,1.977723,7680
live,1356,14735400357576,14735400497618,14735400564467,14735402492013,2.134437,0.066849,1.927546,7680
live,1357,14735410357576,14735410501755,14735410571387,14735412519958,2.162382,0.069632,1.948571,7680
live,1358,14735420357576,14735420507267,14735420580388,14735422540415,2.182839,0.073121,1.960027,7680
live,1359,14735430357576,14735430501099,14735430575980,14735432554503,2.196927,0.074881,1.978523,7680
live,1360,14735440357576,14735440500628,14735440596501,14735449951796,9.59422,0.095873,9.355295,7680
live,1361,14735450357576,14735450504476,14735450605885,14735452606841,2.249265,0.101409,2.000956,7680
live,1362,14735460357576,14735460504452,14735460572517,14735462533120,2.175544,0.068065,1.960603,7680
live,1363,14735470357576,14735470514381,14735470602862,14735473034703,2.677127,0.088481,2.431841,7680
live,1364,14735480357576,14735480511573,14735480583958,14735482542289,2.184713,0.072385,1.958331,7680
live,1365,14735490357576,14735490499645,14735490573406,14735492536793,2.179217,0.073761,1.963387,7680
live,1366,14735500357576,14735500496390,14735500560966,14735502481633,2.124057,0.064576,1.920667,7680
live,1367,14735510357576,14735510495118,14735510557935,14735512520906,2.16333,0.062817,1.962971,7680
live,1368,14735520357576,14735520492278,14735520557975,14735522941912,2.584336,0.065697,2.383937,7680
live,1369,14735530357576,14735530498111,14735530581600,14735532548187,2.190611,0.083489,1.966587,7680
live,1370,14735540357576,14735540542792,14735540626121,14735542545539,2.187963,0.083329,1.919418,7680
live,1371,14735550357576,14735550528080,14735550636881,14735552659853,2.302277,0.108801,2.022972,7680
live,1372,14735560357576,14735560518232,14735560601561,14735562567924,2.210348,0.083329,1.966363,7680
live,1373,14735570357576,14735570513472,14735570603362,14735572813824,2.456248,0.08989,2.210462,7680
live,1374,14735580357576,14735580515241,14735580596106,14735582607621,2.250045,0.080865,2.011515,7680
live,1375,14735590357576,14735590501713,14735590568466,14735592551437,2.193861,0.066753,1.982971,7680
live,1376,14735600357576,14735600499353,14735600576314,14735602500404,2.142828,0.076961,1.92409,7680
live,1377,14735610357576,14735610501570,14735610579491,14735612525373,2.167797,0.077921,1.945882,7680
live,1378,14735620357576,14735620502666,14735620579979,14735622498981,2.141405,0.077313,1.919002,7680
live,1379,14735630357576,14735630502834,14735630589107,14735632589871,2.232295,0.086273,2.000764,7680
live,1380,14735640357576,14735640500763,14735640580444,14735649957084,9.599508,0.079681,9.37664,7680
live,1381,14735650357576,14735650508803,14735650617765,14735652649120,2.291544,0.108962,2.031355,7680
live,1382,14735660357576,14735660498571,14735660582860,14735662535143,2.177567,0.084289,1.952283,7680
live,1383,14735670357576,14735670499252,14735670578389,14735672542576,2.185,0.079137,1.964187,7680
live,1384,14735680357576,14735680503708,14735680580893,14735682560856,2.20328,0.077185,1.979963,7680
live,1385,14735690357576,14735690499268,14735690574117,14735692543424,2.185848,0.074849,1.969307,7680
live,1386,14735700357576,14735700505165,14735700576334,14735702501288,2.143712,0.071169,1.924954,7680
live,1387,14735710357576,14735710500181,14735710586390,14735712541041,2.183465,0.086209,1.954651,7680
live,1388,14735720357576,14735720504925,14735720597727,14735722508441,2.150865,0.092802,1.910714,7680
live,1389,14735730357576,14735730509766,14735730606631,14735732622051,2.264475,0.096865,2.01542,7680
live,1390,14735740357576,14735740503758,14735740570383,14735742504041,2.146465,0.066625,1.933658,7680
live,1391,14735750357576,14735750498070,14735750563479,14735752509714,2.152138,0.065409,1.946235,7680
live,1392,14735760357576,14735760501567,14735760571232,14735762497146,2.13957,0.069665,1.925914,7680
live,1393,14735770357576,14735770512615,14735770603913,14735772615300,2.257724,0.091298,2.011387,7680
live,1394,14735780357576,14735780515952,14735780606321,14735782608588,2.251012,0.090369,2.002267,7680
live,1395,14735790357576,14735790513144,14735790595257,14735792577172,2.219596,0.082113,1.981915,7680
live,1396,14735800357576,14735800503040,14735800575105,14735802494907,2.137331,0.072065,1.919802,7680
live,1397,14735810357576,14735810498313,14735810562793,14735812581701,2.224125,0.06448,2.018908,7680
live,1398,14735820357576,14735820493137,14735820566482,14735822486732,2.129156,0.073345,1.92025,7680
live,1399,14735830357576,14735830595227,14735830750941,14735833213470,2.855894,0.155714,2.462529,7680
live,1400,14735840357576,14735840534818,14735840629827,14735850157893,9.800317,0.095009,9.528066,7680
live,1401,14735850357576,14735850520650,14735850625612,14735852673480,2.315904,0.104962,2.047868,7680
live,1402,14735860357576,14735860507954,14735860591604,14735862543374,2.185798,0.08365,1.95177,7680
live,1403,14735870357576,14735870506811,14735870586396,14735872544567,2.186991,0.079585,1.958171,7680
live,1404,14735880357576,14735880511619,14735880606949,14735882623264,2.265688,0.09533,2.016315,7680
live,1405,14735890357576,14735890507052,14735890593677,14735892595784,2.238208,0.086625,2.002107,7680
live,1406,14735900357576,14735900497684,14735900578293,14735902505871,2.148295,0.080609,1.927578,7680
live,1407,14735910357576,14735910503292,14735910574141,14735912525016,2.16744,0.070849,1.950875,7680
live,1408,14735920357576,14735920505253,14735920580294,14735922489376,2.1318,0.075041,1.909082,7680
live,1409,14735930357576,14735930654639,14735930776721,14735933046288,2.688712,0.122082,2.269567,7680
live,1410,14735940357576,14735940510293,14735940587606,14735942513009,2.155433,0.077313,1.925403,7680
live,1411,14735950357576,14735950498782,14735950575711,14735952516857,2.159281,0.076929,1.941146,7680
live,1412,14735960357576,14735960500742,14735960578247,14735962491937,2.134361,0.077505,1.91369,7680
live,1413,14735970357576,14735970499790,14735970564239,14735972508778,2.151202,0.064449,1.944539,7680
live,1414,14735980357576,14735980503351,14735980569560,14735983073018,2.715442,0.066209,2.503458,7680
live,1415,14735990357576,14735990513247,14735990610304,14735992609340,2.251764,0.097057,1.999036,7680
live,1416,14736000357576,14736000514215,14736000596553,14736002548483,2.190907,0.082338,1.95193,7680
live,1417,14736010357576,14736010506800,14736010577585,14736012544491,2.186915,0.070785,1.966906,7680
live,1418,14736020357576,14736020512504,14736020576569,14736022494675,2.137099,0.064065,1.918106,7680
live,1419,14736030357576,14736030505152,14736030585217,14736032674206,2.31663,0.080065,2.088989,7680
live,1420,14736040357576,14736040508041,14736040592234,14736050074795,9.717219,0.084193,9.482561,7680
live,1421,14736050357576,14736050514897,14736050612242,14736052643438,2.285862,0.097345,2.031196,7680
live,1422,14736060357576,14736060504153,14736060586330,14736062543861,2.186285,0.082177,1.957531,7680
live,1423,14736070357576,14736070503490,14736070586371,14736072569566,2.21199,0.082881,1.983195,7680
live,1424,14736080357576,14736080507274,14736080602699,14736082518437,2.160861,0.095425,1.915738,7680
live,1425,14736090357576,14736090508018,14736090600148,14736092649040,2.291464,0.09213,2.048892,7680
live,1426,14736100357576,14736100513019,14736100589724,14736102546070,2.188494,0.076705,1.956346,7680
live,1427,14736110357576,14736110501859,14736110567268,14736112528447,2.170871,0.065409,1.961179,7680
live,1428,14736120357576,14736120504011,14736120583820,14736122491462,2.133886,0.079809,1.907642,7680
live,1429,14736130357576,14736130501012,14736130580629,14736132587888,2.230312,0.079617,2.007259,7680
live,1430,14736140357576,14736140502684,14736140583197,14736142595960,2.238384,0.080513,2.012763,7680
live,1431,14736150357576,14736150503492,14736150570501,14736152566848,2.209272,0.067009,1.996347,7680
live,1432,14736160357576,14736160503309,14736160583790,14736162527144,2.169568,0.080481,1.943354,7680
live,1433,14736170357576,14736170511189,14736170592470,14736172545649,2.188073,0.081281,1.953179,7680
live,1434,14736180357576,14736180501853,14736180578462,14736182494872,2.137296,0.076609,1.91641,7680
live,1435,14736190357576,14736190513734,14736190599623,14736192630115,2.272539,0.085889,2.030492,7680
live,1436,14736200357576,14736200506542,14736200572879,14736202517993,2.160417,0.066337,1.945114,7680
live,1437,14736210357576,14736210500022,14736210564727,14736212554834,2.197258,0.064705,1.990107,7680
live,1438,14736220357576,14736220509503,14736220594912,14736222542010,2.184434,0.085409,1.947098,7680
live,1439,14736230357576,14736230506695,14736230592296,14736232594147,2.236571,0.085601,2.001851,7680
live,1440,14736240357576,14736240517615,14736240605937,14736250073138,9.715562,0.088322,9.467201,7680
live,1441,14736250357576,14736250510776,14736250596121,14736252613172,2.255596,0.085345,2.017051,7680
live,1442,14736260357576,14736260503648,14736260573537,14736262521819,2.164243,0.069889,1.948282,7680
live,1443,14736270357576,14736270494760,14736270576489,14736272527844,2.170268,0.081729,1.951355,7680
live,1444,14736280357576,14736280503889,14736280583090,14736282553005,2.195429,0.079201,1.969915,7680
live,1445,14736290357576,14736290514041,14736290606842,14736292669526,2.31195,0.092801,2.062684,7680
live,1446,14736300357576,14736300555586,14736300638819,14736302608702,2.251126,0.083233,1.969883,7680
live,1447,14736310357576,14736310520298,14736310601163,14736312555270,2.197694,0.080865,1.954107,7680
live,1448,14736320357576,14736320505586,14736320571219,14736322495181,2.137605,0.065633,1.923962,7680
live,1449,14736330357576,14736330496762,14736330577051,14736332533558,2.175982,0.080289,1.956507,7680
live,1450,14736340357576,14736340506947,14736340596644,14736342594111,2.236535,0.089697,1.997467,7680
live,1451,14736350357576,14736350502059,14736350578124,14736352554183,2.196607,0.076065,1.976059,7680
live,1452,14736360357576,14736360503219,14736360599093,14736362517327,2.159751,0.095874,1.918234,7680
live,1453,14736370357576,14736370505692,14736370584637,14736372532503,2.174927,0.078945,1.947866,7680
live,1454,14736380357576,14736380499908,14736380581381,14736382496959,2.139383,0.081473,1.915578,7680
live,1455,14736390357576,14736390505132,14736390595246,14736392603401,2.245825,0.090114,2.008155,7680
live,1456,14736400357576,14736400505525,14736400586518,14736402539376,2.1818,0.080993,1.952858,7680
live,1457,14736410357576,14736410504957,14736410581438,14736412542585,2.185009,0.076481,1.961147,7680
live,1458,14736420357576,14736420515845,14736420583526,14736422497728,2.140152,0.067681,1.914202,7680
live,1459,14736430357576,14736430500942,14736430568846,14736432509609,2.152033,0.067904,1.940763,7680
live,1460,14736440357576,14736440637272,14736440774778,14736450442589,10.085013,0.137506,9.667811,7680
live,1461,14736450357576,14736450730881,14736450845443,14736452889375,2.531799,0.114562,2.043932,7680
live,1462,14736460357576,14736460522215,14736460621448,14736462581027,2.223451,0.099233,1.959579,7680
live,1463,14736470357576,14736470510351,14736470594864,14736472582731,2.225155,0.084513,1.987867,7680
live,1464,14736480357576,14736480513335,14736480597945,14736482543155,2.185579,0.08461,1.94521,7680
live,1465,14736490357576,14736490504480,14736490589761,14736492981793,2.624217,0.085281,2.392032,7680
live,1466,14736500357576,14736500512008,14736500602377,14736502585220,2.227644,0.090369,1.982843,7680
live,1467,14736510357576,14736510510608,14736510591217,14736512554348,2.196772,0.080609,1.963131,7680
live,1468,14736520357576,14736520504217,14736520569913,14736522496564,2.138988,0.065696,1.926651,7680
live,1469,14736530357576,14736530508417,14736530604002,14736532550973,2.193397,0.095585,1.946971,7680
live,1470,14736540357576,14736540499305,14736540573802,14736542506213,2.148637,0.074497,1.932411,7680
live,1471,14736550357576,14736550510290,14736550606323,14736552655151,2.297575,0.096033,2.048828,7680
live,1472,14736560357576,14736560504762,14736560592731,14736562525653,2.168077,0.087969,1.932922,7680
live,1473,14736570357576,14736570499458,14736570578883,14736572528030,2.170454,0.079425,1.949147,7680
live,1474,14736580357576,14736580500907,14736580567787,14736582490310,2.132734,0.06688,1.922523,7680
live,1475,14736590357576,14736590503283,14736590570644,14736592508686,2.15111,0.067361,1.938042,7680
live,1476,14736600357576,14736600514011,14736600605501,14736602632440,2.274864,0.09149,2.026939,7680
live,1477,14736610357576,14736610502244,14736610583237,14736612576096,2.21852,0.080993,1.992859,7680
live,1478,14736620357576,14736620501196,14736620592141,14736622529608,2.172032,0.090945,1.937467,7680
live,1479,14736630357576,14736630502676,14736630584021,14736632527312,2.169736,0.081345,1.943291,7680
live,1480,14736640357576,14736640506717,14736640571102,14736649992990,9.635414,0.064385,9.421888,7680
live,1481,14736650357576,14736650524581,14736650639655,14736652667330,2.309754,0.115074,2.027675,7680
live,1482,14736660357576,14736660504077,14736660584590,14736662524905,2.167329,0.080513,1.940315,7680
live,1483,14736670357576,14736670499126,14736670585751,14736672541617,2.184041,0.086625,1.955866,7680
live,1484,14736680357576,14736680506174,14736680596767,14736682535130,2.177554,0.090593,1.938363,7680
live,1485,14736690357576,14736690505958,14736690600904,14736692569122,2.211546,0.094946,1.968218,7680
live,1486,14736700357576,14736700511311,14736700602640,14736702597771,2.240195,0.091329,1.995131,7680
live,1487,14736710357576,14736710509623,14736710584728,14736712560595,2.203019,0.075105,1.975867,7680
live,1488,14736720357576,14736720500543,14736720575744,14736722494170,2.136594,0.075201,1.918426,7680
live,1489,14736730357576,14736730500712,14736730584393,14736732536867,2.179291,0.083681,1.952474,7680
live,1490,14736740357576,14736740500688,14736740577297,14736742487371,2.129795,0.076609,1.910074,7680
live,1491,14736750357576,14736750511864,14736750611930,14736752650198,2.292622,0.100066,2.038268,7680
live,1492,14736760357576,14736760509505,14736760585858,14736762523036,2.16546,0.076353,1.937178,7680
live,1493,14736770357576,14736770502473,14736770578282,14736772560677,2.203101,0.075809,1.982395,7680
live,1494,14736780357576,14736780499249,14736780576946,14736782495756,2.13818,0.077697,1.91881,7680
live,1495,14736790357576,14736790500314,14736790576731,14736792698648,2.341072,0.076417,2.121917,7680
live,1496,14736800357576,14736800509122,14736800603843,14736802623487,2.265911,0.094721,2.019644,7680
live,1497,14736810357576,14736810508490,14736810591563,14736812572102,2.214526,0.083073,1.980539,7680
live,1498,14736820357576,14736820502387,14736820570356,14736822500366,2.14279,0.067969,1.93001,7680
live,1499,14736830357576,14736830499419,14736830707998,14736833058686,2.70111,0.208579,2.350688,7680
