stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1488,16367524490600,16367524629957,16367524691430,16367527518506,3.027906,0.061473,2.827076,7680
live,1489,16367534490600,16367534604419,16367534669668,16367537754827,3.264227,0.065249,3.085159,7680
live,1490,16367544490600,16367544635874,16367544716035,16367548441650,3.95105,0.080161,3.725615,7680
live,1491,16367554490600,16367554638496,16367554717441,16367558418768,3.928168,0.078945,3.701327,7680
live,1492,16367564490600,16367564644383,16367564726688,16367568881172,4.390572,0.082305,4.154484,7680
live,1493,16367574490600,16367574643805,16367574730942,16367578785489,4.294889,0.087137,4.054547,7680
live,1494,16367584490600,16367584643451,16367584716860,16367588679662,4.189062,0.073409,3.962802,7680
live,1495,16367594490600,16367594632954,16367594713563,16367598867183,4.376583,0.080609,4.15362,7680
live,1496,16367604490600,16367604639992,16367604713305,16367608802925,4.312325,0.073313,4.08962,7680
live,1497,16367614490600,16367614733208,16367614834105,16367619616661,5.126061,0.100897,4.782556,7680
live,1498,16367624490600,16367624678229,16367624798551,16367629458066,4.967466,0.120322,4.659515,7680
live,1499,16367634490600,16367635554431,16367635805058,16367642868059,8.377459,0.250627,7.063001,7680
replay,1499,16367634490600,16367635643424,16367635976068,16367807193208,172.702608,0.332644,171.21714,584704
