stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1195,16929574613568,16929574784125,16929574855582,16929576198734,1.585166,0.071457,1.343152,3840
live,1196,16929584613568,16929584788278,16929585194107,16929587395510,2.781942,0.405829,2.201403,3840
live,1197,16929594613568,16929594770159,16929594850800,16929596596837,1.983269,0.080641,1.746037,3840
live,1198,16929604613568,16929604768616,16929604843625,16929606556349,1.942781,0.075009,1.712724,3840
live,1199,16929614613568,16929615425961,16929615603371,16929618443597,3.830029,0.17741,2.840226,3840
replay,1199,16929614613568,16929615483369,16929615947983,16929674310129,59.696561,0.464614,58.362146,292352
live,1200,16929624613568,16929625406561,16929626111722,16929634335053,9.721485,0.705161,8.223331,3840
live,1201,16929634613568,16929634902356,16929635062486,16929637337426,2.723858,0.16013,2.27494,3840
live,1202,16929644613568,16929644809804,16929644936078,16929647425708,2.81214,0.126274,2.48963,3840
live,1203,16929654613568,16929654816965,16929654942279,16929657488133,2.874565,0.125314,2.545854,3840
live,1204,16929664613568,16929665050337,16929665337732,16929669562007,4.948439,0.287395,4.224275,3840
live,1205,16929674613568,16929674878136,16929675027482,16929676672750,2.059182,0.149346,1.645268,3840
live,1206,16929684613568,16929684797296,16929684899665,16929687031403,2.417835,0.102369,2.131738,3840
live,1207,16929694613568,16929694771432,16929694847593,16929697008484,2.394916,0.076161,2.160891,3840
live,1208,16929704613568,16929704965220,16929705066917,16929707818950,3.205382,0.101697,2.752033,3840
live,1209,16929714613568,16929714778810,16929714856795,16929716998901,2.385333,0.077985,2.142106,3840
live,1210,16929724613568,16929724768723,16929724845236,16929727267954,2.654386,0.076513,2.422718,3840
live,1211,16929734613568,16929734773868,16929734850541,16929737235178,2.62161,0.076673,2.384637,3840
live,1212,16929744613568,16929744762117,16929744837670,16929747179714,2.566146,0.075553,2.342044,3840
live,1213,16929754613568,16929754771230,16929754851935,16929758383114,3.769546,0.080705,3.531179,3840
live,1214,16929764613568,16929764779383,16929764864888,16929767382391,2.768823,0.085505,2.517503,3840
live,1215,16929774613568,16929774784656,16929774870577,16929777625459,3.011891,0.085921,2.754882,3840
live,1216,16929784613568,16929784775337,16929784858250,16929787224423,2.610855,0.082913,2.366173,3840
live,1217,16929794613568,16929794779554,16929794858307,16929796989757,2.376189,0.078753,2.13145,3840
live,1218,16929804613568,16929804850300,16929804938205,16929807007702,2.394134,0.087905,2.069497,3840
live,1219,16929814613568,16929814802388,16929814878901,16929816992079,2.378511,0.076513,2.113178,3840
live,1220,16929824613568,16929824773101,16929824862414,16929831805698,7.19213,0.089313,6.943284,3840
live,1221,16929834613568,16929834785702,16929834867495,16929837009249,2.395681,0.081793,2.141754,3840
live,1222,16929844613568,16929844785631,16929844868768,16929847252957,2.639389,0.083137,2.384189,3840
live,1223,16929854613568,16929854792216,16929854874233,16929857432920,2.819352,0.082017,2.558687,3840
live,1224,16929864613568,16929864771409,16929864850418,16929867380465,2.766897,0.079009,2.530047,3840
live,1225,16929874613568,16929874775210,16929874857963,16929877363657,2.750089,0.082753,2.505694,3840
live,1226,16929884613568,16929884768451,16929884848612,16929887242849,2.629281,0.080161,2.394237,3840
live,1227,16929894613568,16929894782204,16929894860445,16929897225466,2.611898,0.078241,2.365021,3840
live,1228,16929904613568,16929904773269,16929904859478,16929907210610,2.597042,0.086209,2.351132,3840
live,1229,16929914613568,16929914787662,16929914870255,16929917425198,2.81163,0.082593,2.554943,3840
live,1230,16929924613568,16929924783303,16929924872584,16929927322438,2.70887,0.089281,2.449854,3840
live,1231,16929934613568,16929934781824,16929934860129,16929937300062,2.686494,0.078305,2.439933,3840
live,1232,16929944613568,16929944774713,16929944854458,16929947190742,2.577174,0.079745,2.336284,3840
live,1233,16929954613568,16929954783378,16929954863251,16929957231311,2.617743,0.079873,2.36806,3840
live,1234,16929964613568,16929964772267,16929964849900,16929967192168,2.5786,0.077633,2.342268,3840
live,1235,16929974613568,16929974773444,16929974856357,16929977479812,2.866244,0.082913,2.623455,3840
live,1236,16929984613568,16929984786813,16929984877182,16929986990775,2.377207,0.090369,2.113593,3840
live,1237,16929994613568,16929994796150,16929994880855,16929997049361,2.435793,0.084705,2.168506,3840
live,1238,16930004613568,16930004798255,16930004923536,16930007127435,2.513867,0.125281,2.203899,3840
live,1239,16930014613568,16930014801384,16930014886921,16930017433608,2.82004,0.085537,2.546687,3840
live,1240,16930024613568,16930024786785,16930024879298,16930031622099,7.008531,0.092513,6.742801,3840
live,1241,16930034613568,16930034790074,16930034874619,16930037399641,2.786073,0.084545,2.525022,3840
live,1242,16930044613568,16930044796691,16930044879380,16930047404626,2.791058,0.082689,2.525246,3840
live,1243,16930054613568,16930054789932,16930054872909,16930057417324,2.803756,0.082977,2.544415,3840
live,1244,16930064613568,16930064779941,16930064862086,16930067390916,2.777348,0.082145,2.52883,3840
live,1245,16930074613568,16930074787582,16930074873439,16930077405725,2.792157,0.085857,2.532286,3840
live,1246,16930084613568,16930084780535,16930084860632,16930087285493,2.671925,0.080097,2.424861,3840
live,1247,16930094613568,16930094778863,16930094858736,16930097388239,2.774671,0.079873,2.529503,3840
live,1248,16930104613568,16930104774184,16930104865706,16930107313479,2.699911,0.091522,2.447773,3840
live,1249,16930114613568,16930114788098,16930114869635,16930117318784,2.705216,0.081537,2.449149,3840
live,1250,16930124613568,16930124774266,16930124853851,16930127378810,2.765242,0.079585,2.524959,3840
live,1251,16930134613568,16930134779987,16930134863252,16930137396947,2.783379,0.083265,2.533695,3840
live,1252,16930144613568,16930144784940,16930144864237,16930147250058,2.63649,0.079297,2.385821,3840
live,1253,16930154613568,16930154784837,16930154864998,16930157308516,2.694948,0.080161,2.443518,3840
live,1254,16930164613568,16930164882176,16930165012097,16930167670017,3.056449,0.129921,2.65792,3840
live,1255,16930174613568,16930174801304,16930174888217,16930177341718,2.72815,0.086913,2.453501,3840
live,1256,16930184613568,16930184770192,16930184847153,16930187238222,2.624654,0.076961,2.391069,3840
live,1257,16930194613568,16930194776041,16930194854762,16930197295944,2.682376,0.078721,2.441182,3840
live,1258,16930204613568,16930204786690,16930204863875,16930207274688,2.66112,0.077185,2.410813,3840
live,1259,16930214613568,16930214786811,16930214868572,16930217815552,3.201984,0.081761,2.94698,3840
live,1260,16930224613568,16930224799252,16930224910262,16930231582023,6.968455,0.11101,6.671761,3840
live,1261,16930234613568,16930234794733,16930234877934,16930237055017,2.441449,0.083201,2.177083,3840
live,1262,16930244613568,16930244794886,16930244873863,16930246976065,2.362497,0.078977,2.102202,3840
live,1263,16930254613568,16930254780191,16930254856288,16930256994746,2.381178,0.076097,2.138458,3840
live,1264,16930264613568,16930264780440,16930264857881,16930266969651,2.356083,0.077441,2.11177,3840
live,1265,16930274613568,16930274775953,16930274855794,16930276992844,2.379276,0.079841,2.13705,3840
live,1266,16930284613568,16930284766346,16930284848363,16930287275112,2.661544,0.082017,2.426749,3840
live,1267,16930294613568,16930294779811,16930294864740,16930297319394,2.705826,0.084929,2.454654,3840
live,1268,16930304613568,16930304801340,16930304880861,16930307291738,2.67817,0.079521,2.410877,3840
live,1269,16930314613568,16930314789013,16930314868854,16930317268659,2.655091,0.079841,2.399805,3840
live,1270,16930324613568,16930324777006,16930324866319,16930327294380,2.680812,0.089313,2.428061,3840
live,1271,16930334613568,16930334792839,16930334877608,16930337278501,2.664933,0.084769,2.400893,3840
live,1272,16930344613568,16930344771712,16930344850273,16930347240606,2.627038,0.078561,2.390333,3840
live,1273,16930354613568,16930354773785,16930354864154,16930357264823,2.651255,0.090369,2.400669,3840
live,1274,16930364613568,16930364787346,16930364871411,16930367291024,2.677456,0.084065,2.419613,3840
live,1275,16930374613568,16930374773483,16930374856172,16930377317194,2.703626,0.082689,2.461022,3840
live,1276,16930384613568,16930384771108,16930384860005,16930387260866,2.647298,0.088897,2.400861,3840
live,1277,16930394613568,16930394790941,16930394870398,16930397285339,2.671771,0.079457,2.414941,3840
live,1278,16930404613568,16930404774422,16930404866743,16930407285044,2.671476,0.092321,2.418301,3840
live,1279,16930414613568,16930414789231,16930414869680,16930417318638,2.70507,0.080449,2.448958,3840
live,1280,16930424613568,16930424780200,16930424867689,16930430782992,6.169424,0.087489,5.915303,3840
live,1281,16930434613568,16930434796993,16930434884226,16930436308755,1.695187,0.087233,1.424529,3840
live,1282,16930444613568,16930444785978,16930444873243,16930446783090,2.169522,0.087265,1.909847,3840
live,1283,16930454613568,16930454804211,16930455202744,16930457105903,2.492335,0.398533,1.903159,3840
live,1284,16930464613568,16930464773772,16930465165200,16930466964710,2.351142,0.391428,1.79951,3840
live,1285,16930474613568,16930474771717,16930475164233,16930477030944,2.417376,0.392516,1.866711,3840
live,1286,16930484613568,16930484766110,16930485156962,16930486956568,2.343,0.390852,1.799606,3840
live,1287,16930494613568,16930494784055,16930495169755,16930497546008,2.93244,0.3857,2.376253,3840
live,1288,16930504613568,16930504776048,16930505162356,16930507055403,2.441835,0.386308,1.893047,3840
live,1289,16930514613568,16930514777737,16930514852425,16930516577342,1.963774,0.074688,1.724917,3840
live,1290,16930524613568,16930524772417,16930524853954,16930526563799,1.950231,0.081537,1.709845,3840
live,1291,16930534613568,16930534796955,16930534870108,16930536564528,1.95096,0.073153,1.69442,3840
live,1292,16930544613568,16930544774035,16930544854324,16930546499688,1.88612,0.080289,1.645364,3840
live,1293,16930554613568,16930554784781,16930554858893,16930556529282,1.915714,0.074112,1.670389,3840
live,1294,16930564613568,16930564838502,16930564925511,16930566558555,1.944987,0.087009,1.633044,3840
live,1295,16930574613568,16930574826207,16930574901536,16930576588116,1.974548,0.075329,1.68658,3840
live,1296,16930584613568,16930584767799,16930584845976,16930586539213,1.925645,0.078177,1.693237,3840
live,1297,16930594613568,16930594778256,16930594881938,16930597044588,2.43102,0.103682,2.16265,3840
live,1298,16930604613568,16930604771241,16930605162382,16930607294888,2.68132,0.391141,2.132506,3840
live,1299,16930614613568,16930615368106,16930615798095,16930619392698,4.77913,0.429989,3.594603,3840
replay,1299,16930614613568,16930615435658,16930615952177,16930675657891,61.044323,0.516519,59.705714,292352
live,1300,16930624613568,16930625041119,16930625614181,16930633621510,9.007942,0.573062,8.007329,3840
live,1301,16930634613568,16930634859029,16930634982295,16930637227442,2.613874,0.123266,2.245147,3840
live,1302,16930644613568,16930644812942,16930645242259,16930647491726,2.878158,0.429317,2.249467,3840
live,1303,16930654613568,16930654817159,16930655241676,16930658207280,3.593712,0.424517,2.965604,3840
live,1304,16930664613568,16930665109699,16930665686890,16930669030227,4.416659,0.577191,3.343337,3840
live,1305,16930674613568,16930676417164,16930676553262,16930680382300,5.768732,0.136098,3.829038,3840
live,1306,16930684613568,16930684795313,16930685209046,16930687384401,2.770833,0.413733,2.175355,3840
live,1307,16930694613568,16930694764810,16930695163375,16930697330153,2.716585,0.398565,2.166778,3840
live,1308,16930704613568,16930704769987,16930704872484,16930706956574,2.343006,0.102497,2.08409,3840
live,1309,16930714613568,16930714782812,16930714893214,16930717055384,2.441816,0.110402,2.16217,3840
live,1310,16930724613568,16930724784405,16930724884918,16930727391893,2.778325,0.100513,2.506975,3840
live,1311,16930734613568,16930734779918,16930734875471,16930737367981,2.754413,0.095553,2.49251,3840
live,1312,16930744613568,16930744785447,16930744878664,16930746613789,2.000221,0.093217,1.735125,3840
live,1313,16930754613568,16930754788032,16930754877281,16930756601238,1.98767,0.089249,1.723957,3840
live,1314,16930764613568,16930764793465,16930764882714,16930766551119,1.937551,0.089249,1.668405,3840
live,1315,16930774613568,16930774793106,16930774891827,16930776591784,1.978216,0.098721,1.699957,3840
live,1316,16930784613568,16930784768107,16930784864332,16930786537760,1.924192,0.096225,1.673428,3840
live,1317,16930794613568,16930794776772,16930794872165,16930796248662,1.635094,0.095393,1.376497,3840
live,1318,16930804613568,16930804781469,16930804874782,16930806556082,1.942514,0.093313,1.6813,3840
live,1319,16930814613568,16930814784950,16930814866295,16930816240968,1.6274,0.081345,1.374673,3840
live,1320,16930824613568,16930824770223,16930824852112,16930831332766,6.719198,0.081889,6.480654,3840
live,1321,16930834613568,16930834803016,16930834887369,16930836311738,1.69817,0.084353,1.424369,3840
live,1322,16930844613568,16930844781249,16930844861858,16930846244563,1.630995,0.080609,1.382705,3840
live,1323,16930854613568,16930854793626,16930854871131,16930856258764,1.645196,0.077505,1.387633,3840
live,1324,16930864613568,16930864779731,16930864870036,16930866208004,1.594436,0.090305,1.337968,3840
live,1325,16930874613568,16930874786924,16930874864781,16930876345119,1.731551,0.077857,1.480338,3840
live,1326,16930884613568,16930884789957,16930884868998,16930887185154,2.571586,0.079041,2.316156,3840
live,1327,16930894613568,16930894791902,16930894885119,16930897012473,2.398905,0.093217,2.127354,3840
live,1328,16930904613568,16930904775767,16930904879544,16930906991378,2.37781,0.103777,2.111834,3840
live,1329,16930914613568,16930914793744,16930914885297,16930916349123,1.735555,0.091553,1.463826,3840
live,1330,16930924613568,16930924779465,16930924865642,16930926555422,1.941854,0.086177,1.68978,3840
live,1331,16930934613568,16930934911011,16930935017925,16930936843099,2.229531,0.106914,1.825174,3840
live,1332,16930944613568,16930944778331,16930944856316,16930946183372,1.569804,0.077985,1.327056,3840
live,1333,16930954613568,16930954773044,16930954860245,16930956220709,1.607141,0.087201,1.360464,3840
live,1334,16930964613568,16930964778317,16930964886094,16930966223038,1.60947,0.107777,1.336944,3840
live,1335,16930974613568,16930974787206,16930974869927,16930976243991,1.630423,0.082721,1.374064,3840
live,1336,16930984613568,16930984783391,16930984859200,16930987101467,2.487899,0.075809,2.242267,3840
live,1337,16930994613568,16930994806360,16930994894649,16930996281578,1.66801,0.088289,1.386929,3840
live,1338,16931004613568,16931004771248,16931004840785,16931006164161,1.550593,0.069537,1.323376,3840
live,1339,16931014613568,16931014779306,16931014854122,16931016220059,1.606491,0.074816,1.365937,3840
live,1340,16931024613568,16931024774786,16931024849763,16931030474183,5.860615,0.074977,5.62442,3840
live,1341,16931034613568,16931034782332,16931034858909,16931036580945,1.967377,0.076577,1.722036,3840
live,1342,16931044613568,16931044773396,16931045181049,16931047599319,2.985751,0.407653,2.41827,3840
live,1343,16931054613568,16931054773101,16931055172498,16931057384973,2.771405,0.399397,2.212475,3840
live,1344,16931064613568,16931064770566,16931064855527,16931066944033,2.330465,0.084961,2.088506,3840
live,1345,16931074613568,16931074776159,16931074861824,16931076985882,2.372314,0.085665,2.124058,3840
live,1346,16931084613568,16931084762360,16931084839481,16931086937235,2.323667,0.077121,2.097754,3840
live,1347,16931094613568,16931094765297,16931094846738,16931097252527,2.638959,0.081441,2.405789,3840
live,1348,16931104613568,16931104766794,16931104848747,16931107009669,2.396101,0.081953,2.160922,3840
live,1349,16931114613568,16931114779939,16931114863588,16931117030047,2.416479,0.083649,2.166459,3840
live,1350,16931124613568,16931124774780,16931124852445,16931127064792,2.451224,0.077665,2.212347,3840
live,1351,16931134613568,16931134805430,16931134903287,16931137063345,2.449777,0.097857,2.160058,3840
live,1352,16931144613568,16931144785870,16931144883120,16931146991241,2.377673,0.09725,2.108121,3840
live,1353,16931154613568,16931154798504,16931154887273,16931157293414,2.679846,0.088769,2.406141,3840
live,1354,16931164613568,16931164778720,16931164863489,16931166953371,2.339803,0.084769,2.089882,3840
live,1355,16931174613568,16931174773081,16931174866106,16931176979988,2.36642,0.093025,2.113882,3840
live,1356,16931184613568,16931184774642,16931184855027,16931186967405,2.353837,0.080385,2.112378,3840
live,1357,16931194613568,16931194763467,16931194853836,16931197012902,2.399334,0.090369,2.159066,3840
live,1358,16931204613568,16931204775780,16931204866597,16931206977567,2.363999,0.090817,2.11097,3840
live,1359,16931214613568,16931214788029,16931214867742,16931217284060,2.670492,0.079713,2.416318,3840
live,1360,16931224613568,16931224770486,16931224849687,16931231038562,6.424994,0.079201,6.188875,3840
live,1361,16931234613568,16931234781263,16931234868112,16931237026282,2.412714,0.086849,2.15817,3840
live,1362,16931244613568,16931244777992,16931244865897,16931246997283,2.383715,0.087905,2.131386,3840
live,1363,16931254613568,16931254784513,16931254866562,16931257010908,2.39734,0.082049,2.144346,3840
live,1364,16931264613568,16931264775706,16931264869499,16931267234040,2.620472,0.093793,2.364541,3840
live,1365,16931274613568,16931274790163,16931274871284,16931276990734,2.377166,0.081121,2.11945,3840
live,1366,16931284613568,16931284762572,16931284856045,16931286971079,2.357511,0.093473,2.115034,3840
live,1367,16931294613568,16931294779877,16931294861798,16931297027104,2.413536,0.081921,2.165306,3840
live,1368,16931304613568,16931304771614,16931304852735,16931306944600,2.331032,0.081121,2.091865,3840
live,1369,16931314613568,16931314776823,16931314857112,16931316999218,2.38565,0.080289,2.142106,3840
live,1370,16931324613568,16931324841457,16931324935538,16931327288494,2.674926,0.094081,2.352956,3840
live,1371,16931334613568,16931334826378,16931334906155,16931337018148,2.40458,0.079777,2.111993,3840
live,1372,16931344613568,16931344768546,16931344853827,16931346939004,2.325436,0.085281,2.085177,3840
live,1373,16931354613568,16931354771387,16931354856284,16931356969462,2.355894,0.084897,2.113178,3840
live,1374,16931364613568,16931364783316,16931364877429,16931366976943,2.363375,0.094113,2.099514,3840
live,1375,16931374613568,16931374778637,16931374872334,16931377007080,2.393512,0.093697,2.134746,3840
live,1376,16931384613568,16931384780966,16931384861255,16931387243076,2.629508,0.080289,2.381821,3840
live,1377,16931394613568,16931394782527,16931394864960,16931397022618,2.40905,0.082433,2.157658,3840
live,1378,16931404613568,16931404766520,16931404848217,16931406935410,2.321842,0.081697,2.087193,3840
live,1379,16931414613568,16931414772529,16931414861554,16931416989196,2.375628,0.089025,2.127642,3840
live,1380,16931424613568,16931424779338,16931424866059,16931431037910,6.424342,0.086721,6.171851,3840
live,1381,16931434613568,16931434790083,16931434875844,16931437303394,2.689826,0.085761,2.42755,3840
live,1382,16931444613568,16931444928958,16931445069663,16931447469213,2.855645,0.140705,2.39955,3840
live,1383,16931454613568,16931454792245,16931454883030,16931457019600,2.406032,0.090785,2.13657,3840
live,1384,16931464613568,16931464772718,16931464860015,16931466949160,2.335592,0.087297,2.089145,3840
live,1385,16931474613568,16931474771623,16931474859336,16931477000322,2.386754,0.087713,2.140986,3840
live,1386,16931484613568,16931484771840,16931484850529,16931486941178,2.32761,0.078689,2.090649,3840
live,1387,16931494613568,16931494780537,16931494871642,16931498036160,3.422592,0.091105,3.164518,3840
live,1388,16931504613568,16931504779986,16931504861107,16931506962092,2.348524,0.081121,2.100985,3840
live,1389,16931514613568,16931514769387,16931514847308,16931516990502,2.376934,0.077921,2.143194,3840
live,1390,16931524613568,16931524759620,16931524847813,16931526932350,2.318782,0.088193,2.084537,3840
live,1391,16931534613568,16931534780797,16931534868606,16931536999032,2.385464,0.087809,2.130426,3840
live,1392,16931544613568,16931544773814,16931544856471,16931547233844,2.620276,0.082657,2.377373,3840
live,1393,16931554613568,16931554770575,16931554864144,16931557012586,2.399018,0.093569,2.148442,3840
live,1394,16931564613568,16931564767816,16931564849289,16931566933282,2.319714,0.081473,2.083993,3840
live,1395,16931574613568,16931574769089,16931574853890,16931576991964,2.378396,0.084801,2.138074,3840
live,1396,16931584613568,16931584764666,16931584841851,16931587131382,2.517814,0.077185,2.289531,3840
live,1397,16931594613568,16931594777299,16931594871348,16931596990157,2.376589,0.094049,2.118809,3840
live,1398,16931604613568,16931604780428,16931604872461,16931607235849,2.622281,0.092033,2.363388,3840
live,1399,16931614613568,16931615371276,16931615554830,16931618791701,4.178133,0.183554,3.236871,3840
replay,1399,16931614613568,16931615434669,16931615667023,16931673412714,58.799146,0.232354,57.745691,292352
live,1400,16931624613568,16931625136482,16931625541191,16931633335717,8.722149,0.404709,7.794526,3840
live,1401,16931634613568,16931634892120,16931635052346,16931637363478,2.74991,0.160226,2.311132,3840
live,1402,16931644613568,16931644800272,16931644904209,16931647081036,2.467468,0.103937,2.176827,3840
live,1403,16931654613568,16931654845513,16931655201166,16931656851266,2.237698,0.355653,1.6501,3840
live,1404,16931664613568,16931665042309,16931665292520,16931668588496,3.974928,0.250211,3.295976,3840
live,1405,16931674613568,16931674880668,16931675014173,16931676642225,2.028657,0.133505,1.628052,3840
live,1406,16931684613568,16931684780532,16931684853813,16931686879661,2.266093,0.073281,2.025848,3840
live,1407,16931694613568,16931694758796,16931694846765,16931696910054,2.296486,0.087969,2.063289,3840
live,1408,16931704613568,16931705063177,16931705136554,16931707221475,2.607907,0.073377,2.084921,3840
live,1409,16931714613568,16931714783647,16931714875296,16931717256957,2.643389,0.091649,2.381661,3840
live,1410,16931724613568,16931724770679,16931724867161,16931726895729,2.282161,0.096482,2.028568,3840
live,1411,16931734613568,16931734785969,16931734876978,16931736963083,2.349515,0.091009,2.086105,3840
live,1412,16931744613568,16931744788138,16931744868267,16931746906947,2.293379,0.080129,2.03868,3840
live,1413,16931754613568,16931754778307,16931754868164,16931757249216,2.635648,0.089857,2.381052,3840
live,1414,16931764613568,16931764780028,16931764869885,16931766895797,2.282229,0.089857,2.025912,3840
live,1415,16931774613568,16931774784853,16931774877430,16931776641579,2.028011,0.092577,1.764149,3840
live,1416,16931784613568,16931784779533,16931784851182,16931786188927,1.575359,0.071649,1.337745,3840
live,1417,16931794613568,16931794782438,16931794869576,16931796362298,1.74873,0.087138,1.492722,3840
live,1418,16931804613568,16931804784320,16931804873985,16931806273906,1.660338,0.089665,1.399921,3840
live,1419,16931814613568,16931814795545,16931814912346,16931816765104,2.151536,0.116801,1.852758,3840
live,1420,16931824613568,16931824798802,16931824882131,16931830792922,6.179354,0.083329,5.910791,3840
live,1421,16931834613568,16931834787274,16931834866923,16931836322813,1.709245,0.079649,1.45589,3840
live,1422,16931844613568,16931844780387,16931844871013,16931846243157,1.629589,0.090626,1.372144,3840
live,1423,16931854613568,16931854790045,16931854880254,16931856237358,1.62379,0.090209,1.357104,3840
live,1424,16931864613568,16931864783413,16931864862646,16931866196359,1.582791,0.079233,1.333713,3840
live,1425,16931874613568,16931874782798,16931874859887,16931876388194,1.774626,0.077089,1.528307,3840
live,1426,16931884613568,16931884785191,16931884862984,16931886180760,1.567192,0.077793,1.317776,3840
live,1427,16931894613568,16931894778752,16931894854977,16931896206770,1.593202,0.076225,1.351793,3840
live,1428,16931904613568,16931904768377,16931905176542,16931907263959,2.650391,0.408165,2.087417,3840
live,1429,16931914613568,16931914778162,16931915168919,16931917327697,2.714129,0.390757,2.158778,3840
live,1430,16931924613568,16931924766859,16931924849132,16931926889285,2.275717,0.082273,2.040153,3840
live,1431,16931934613568,16931934773380,16931934858565,16931936937598,2.32403,0.085185,2.079033,3840
live,1432,16931944613568,16931944777053,16931944858590,16931947170138,2.55657,0.081537,2.311548,3840
live,1433,16931954613568,16931954779350,16931954873463,16931956960945,2.347377,0.094113,2.087482,3840
live,1434,16931964613568,16931964776015,16931964870224,16931966925097,2.311529,0.094209,2.054873,3840
live,1435,16931974613568,16931974794440,16931974877833,16931976452220,1.838652,0.083393,1.574387,3840
live,1436,16931984613568,16931984778849,16931984860034,16931986220851,1.607283,0.081185,1.360817,3840
live,1437,16931994613568,16931994770778,16931994844763,16931996233644,1.620076,0.073985,1.388881,3840
live,1438,16932004613568,16932004764563,16932004837908,16932006166948,1.55338,0.073345,1.32904,3840
live,1439,16932014613568,16932014763116,16932014848589,16932016223966,1.610398,0.085473,1.375377,3840
live,1440,16932024613568,16932024782629,16932024869094,16932030523275,5.909707,0.086465,5.654181,3840
live,1441,16932034613568,16932034786174,16932034868831,16932036271600,1.658032,0.082657,1.402769,3840
live,1442,16932044613568,16932044801591,16932044889304,16932046233097,1.619529,0.087713,1.343793,3840
live,1443,16932054613568,16932054781392,16932054868241,16932056253154,1.639586,0.086849,1.384913,3840
live,1444,16932064613568,16932064781513,16932064860170,16932066194810,1.581242,0.078657,1.33464,3840
live,1445,16932074613568,16932074771522,16932074849699,16932076212275,1.598707,0.078177,1.362576,3840
live,1446,16932084613568,16932084833916,16932084906781,16932086230797,1.617229,0.072865,1.324016,3840
live,1447,16932094613568,16932094816437,16932095226202,16932097366771,2.753203,0.409765,2.140569,3840
live,1448,16932104613568,16932104797933,16932105190418,16932107314348,2.70078,0.392485,2.12393,3840
live,1449,16932114613568,16932114782438,16932114868263,16932117276196,2.662628,0.085825,2.407933,3840
live,1450,16932124613568,16932124765887,16932124848544,16932126887129,2.273561,0.082657,2.038585,3840
live,1451,16932134613568,16932134774296,16932134858201,16932136938034,2.324466,0.083905,2.079833,3840
live,1452,16932144613568,16932144772561,16932144864146,16932146907147,2.293579,0.091585,2.043001,3840
live,1453,16932154613568,16932154785514,16932154877899,16932156966501,2.352933,0.092385,2.088602,3840
live,1454,16932164613568,16932165247433,16932165329290,16932167692102,3.078534,0.081857,2.362812,3840
live,1455,16932174613568,16932174772028,16932174855581,16932176989239,2.375671,0.083553,2.133658,3840
live,1456,16932184613568,16932184773365,16932184872214,16932187123825,2.510257,0.098849,2.251611,3840
live,1457,16932194613568,16932194788270,16932194881839,16932197117738,2.50417,0.093569,2.235899,3840
live,1458,16932204613568,16932204776391,16932204856872,16932207050371,2.436803,0.080481,2.193499,3840
live,1459,16932214613568,16932214772672,16932214857505,16932217534049,2.920481,0.084833,2.676544,3840
live,1460,16932224613568,16932224781625,16932224860890,16932231520427,6.906859,0.079265,6.659537,3840
live,1461,16932234613568,16932234790002,16932234872563,16932237123886,2.510318,0.082561,2.251323,3840
live,1462,16932244613568,16932244775115,16932244871788,16932246473088,1.85952,0.096673,1.6013,3840
live,1463,16932254613568,16932254798340,16932254879749,16932256436984,1.823416,0.081409,1.557235,3840
live,1464,16932264613568,16932264784445,16932264862110,16932266556499,1.942931,0.077665,1.694389,3840
live,1465,16932274613568,16932274785398,16932274871703,16932276289672,1.676104,0.086305,1.417969,3840
live,1466,16932284613568,16932284771087,16932284848240,16932286192576,1.579008,0.077153,1.344336,3840
live,1467,16932294613568,16932294761928,16932294832841,16932296993891,2.380323,0.070913,2.16105,3840
live,1468,16932304613568,16932304787201,16932305190022,16932307732965,3.119397,0.402821,2.542943,3840
live,1469,16932314613568,16932314789018,16932315178975,16932317701597,3.088029,0.389957,2.522622,3840
live,1470,16932324613568,16932324782963,16932325179640,16932327734615,3.121047,0.396677,2.554975,3840
live,1471,16932334613568,16932334771500,16932335162897,16932337697295,3.083727,0.391397,2.534398,3840
live,1472,16932344613568,16932344797285,16932345194890,16932347726249,3.112681,0.397605,2.531359,3840
live,1473,16932354613568,16932354787710,16932355189923,16932357710241,3.096673,0.402213,2.520318,3840
live,1474,16932364613568,16932364786391,16932365178076,16932367697018,3.08345,0.391685,2.518942,3840
live,1475,16932374613568,16932374772816,16932375168885,16932377574034,2.960466,0.396069,2.405149,3840
live,1476,16932384613568,16932384776105,16932384861546,16932386982884,2.369316,0.085441,2.121338,3840
live,1477,16932394613568,16932394784098,16932394876291,16932397268256,2.654688,0.092193,2.391965,3840
live,1478,16932404613568,16932404776699,16932404863964,16932407212152,2.598584,0.087265,2.348188,3840
live,1479,16932414613568,16932414774004,16932414857525,16932416978159,2.364591,0.083521,2.120634,3840
live,1480,16932424613568,16932424764013,16932424854478,16932431410589,6.797021,0.090465,6.556111,3840
live,1481,16932434613568,16932434798790,16932434889095,16932437038593,2.425025,0.090305,2.149498,3840
live,1482,16932444613568,16932444788735,16932444878592,16932446980058,2.36649,0.089857,2.101466,3840
live,1483,16932454613568,16932454781880,16932454876025,16932457003123,2.389555,0.094145,2.127098,3840
live,1484,16932464613568,16932464796721,16932464891378,16932466302435,1.688867,0.094657,1.411057,3840
live,1485,16932474613568,16932474831690,16932475252624,16932477235720,2.622152,0.420934,1.983096,3840
live,1486,16932484613568,16932484807139,16932484940069,16932487423523,2.809955,0.13293,2.483454,3840
live,1487,16932494613568,16932494802076,16932494902909,16932497146936,2.533368,0.100833,2.244027,3840
