stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1195,17276805833488,17276805982974,17276806055839,17276812516815,6.683327,0.072865,6.460976,30720
live,1196,17276815833488,17276815990969,17276816093371,17276822342919,6.509431,0.102402,6.249548,30720
live,1197,17276825833488,17276826000116,17276826083509,17276831754043,5.920555,0.083393,5.670534,30720
live,1198,17276835833488,17276835987375,17276836081072,17276841034925,5.201437,0.093697,4.953853,30720
live,1199,17276845833488,17276846322158,17276846438511,17276854243535,8.410047,0.116353,7.805024,30720
replay,1199,17276845833488,17276846366414,17276846527216,17277030292992,184.459504,0.160802,183.765776,2338816
live,1200,17276855833488,17276856221351,17276856454250,17276877042695,21.209207,0.232899,20.588445,30720
live,1201,17276865833488,17276866086720,17276877221801,17276881157369,15.323881,11.135081,3.935568,30720
live,1202,17276875833488,17276876150332,17276881344092,17276885202059,9.368571,5.19376,3.857967,30720
live,1203,17276885833488,17276885987093,17276886061238,17276890448747,4.615259,0.074145,4.387509,30720
live,1204,17276895833488,17276896026608,17276896340756,17276899137878,3.30439,0.314148,2.797122,30720
live,1205,17276905833488,17276906010827,17276906105516,17276909069936,3.236448,0.094689,2.96442,30720
live,1206,17276915833488,17276916030758,17276916127623,17276919223693,3.390205,0.096865,3.09607,30720
live,1207,17276925833488,17276926009344,17276926110241,17276929556012,3.722524,0.100897,3.445771,30720
live,1208,17276935833488,17276936039227,17276936367615,17276940271599,4.438111,0.328388,3.903984,30720
live,1209,17276945833488,17276946001238,17276946352666,17276950594158,4.76067,0.351428,4.241492,30720
live,1210,17276955833488,17276956043025,17276956377045,17276961369106,5.535618,0.33402,4.992061,30720
live,1211,17276965833488,17276966022987,17276966141933,17276970287584,4.454096,0.118946,4.145651,30720
live,1212,17276975833488,17276976069639,17276976188200,17276981198342,5.364854,0.118561,5.010142,30720
live,1213,17276985833488,17276986781866,17276987009037,17276993080184,7.246696,0.227171,6.071147,30720
live,1214,17276995833488,17276996246366,17276997044360,17277004232993,8.399505,0.797994,7.188633,30720
live,1215,17277005833488,17277006268570,17277006483964,17277012172354,6.338866,0.215394,5.68839,30720
live,1216,17277015833488,17277016104946,17277016224404,17277021275122,5.441634,0.119458,5.050718,30720
live,1217,17277025833488,17277026101837,17277026248015,17277032609757,6.776269,0.146178,6.361742,30720
live,1218,17277035833488,17277036089640,17277036204009,17277039923991,4.090503,0.114369,3.719982,30720
live,1219,17277045833488,17277045987041,17277046058786,17277049603534,3.770046,0.071745,3.544748,30720
live,1220,17277055833488,17277055948667,17277056023548,17277075775343,19.941855,0.074881,19.751795,30720
live,1221,17277065833488,17277065943062,17277075928305,17277079030999,13.197511,9.985243,3.102694,30720
live,1222,17277075833488,17277076101875,17277079152312,17277081999227,6.165739,3.050437,2.846915,30720
live,1223,17277085833488,17277085956748,17277086023949,17277089131027,3.297539,0.067201,3.107078,30720
live,1224,17277095833488,17277095964391,17277096036776,17277099259567,3.426079,0.072385,3.222791,30720
live,1225,17277105833488,17277105979330,17277106051747,17277109128808,3.29532,0.072417,3.077061,30720
live,1226,17277115833488,17277115968156,17277116057598,17277119351718,3.51823,0.089442,3.29412,30720
live,1227,17277125833488,17277125985655,17277126056760,17277129782406,3.948918,0.071105,3.725646,30720
live,1228,17277135833488,17277136011955,17277136094356,17277140117701,4.284213,0.082401,4.023345,30720
live,1229,17277145833488,17277146018125,17277146133039,17277150166176,4.332688,0.114914,4.033137,30720
live,1230,17277155833488,17277155968744,17277156066665,17277160040346,4.206858,0.097921,3.973681,30720
live,1231,17277165833488,17277166009187,17277166142372,17277171532711,5.699223,0.133185,5.390339,30720
live,1232,17277175833488,17277176060318,17277176142623,17277181661027,5.827539,0.082305,5.518404,30720
live,1233,17277185833488,17277185977880,17277186075769,17277192178820,6.345332,0.097889,6.103051,30720
live,1234,17277195833488,17277195987763,17277196084564,17277202736294,6.902806,0.096801,6.65173,30720
live,1235,17277205833488,17277205991150,17277206090479,17277212491358,6.65787,0.099329,6.400879,30720
live,1236,17277215833488,17277215984712,17277216088266,17277221405067,5.571579,0.103554,5.316801,30720
live,1237,17277225833488,17277225981763,17277226069732,17277230960640,5.127152,0.087969,4.890908,30720
live,1238,17277235833488,17277236034911,17277236095263,17277240383668,4.55018,0.060352,4.288405,30720
live,1239,17277245833488,17277245949560,17277246015769,17277250434895,4.601407,0.066209,4.419126,30720
live,1240,17277255833488,17277255953267,17277256030836,17277278844908,23.01142,0.077569,22.814072,30720
live,1241,17277265833488,17277266114864,17277278984110,17277282630651,16.797163,12.869246,3.646541,30720
live,1242,17277275833488,17277276065322,17277282742204,17277286235079,10.401591,6.676882,3.492875,30720
live,1243,17277285833488,17277285993956,17277286336264,17277289783123,3.949635,0.342308,3.446859,30720
live,1244,17277295833488,17277295954782,17277296009183,17277299442025,3.608537,0.054401,3.432842,30720
live,1245,17277305833488,17277305943449,17277305999514,17277309565189,3.731701,0.056065,3.565675,30720
live,1246,17277315833488,17277315943252,17277315996692,17277319730594,3.897106,0.05344,3.733902,30720
live,1247,17277325833488,17277325940110,17277325996143,17277329894207,4.060719,0.056033,3.898064,30720
live,1248,17277335833488,17277335945481,17277336045643,17277340161245,4.327757,0.100162,4.115602,30720
live,1249,17277345833488,17277345972100,17277346040069,17277350840576,5.007088,0.067969,4.800507,30720
live,1250,17277355833488,17277355979679,17277356086849,17277361229056,5.395568,0.10717,5.142207,30720
live,1251,17277365833488,17277365986330,17277366065403,17277370804245,4.970757,0.079073,4.738842,30720
live,1252,17277375833488,17277375975125,17277376065110,17277380723663,4.890175,0.089985,4.658553,30720
live,1253,17277385833488,17277385973840,17277386050161,17277390872876,5.039388,0.076321,4.822715,30720
live,1254,17277395833488,17277395975434,17277396057227,17277400730565,4.897077,0.081793,4.673338,30720
live,1255,17277405833488,17277406143015,17277406220968,17277411723628,5.89014,0.077953,5.50266,30720
live,1256,17277415833488,17277415991776,17277416086817,17277421227296,5.393808,0.095041,5.140479,30720
live,1257,17277425833488,17277425976539,17277426050012,17277430999832,5.166344,0.073473,4.94982,30720
live,1258,17277435833488,17277435977014,17277436064311,17277441067316,5.233828,0.087297,5.003005,30720
live,1259,17277445833488,17277445978512,17277446046001,17277451060207,5.226719,0.067489,5.014206,30720
live,1260,17277455833488,17277455980715,17277456070636,17277480897853,25.064365,0.089921,24.827217,30720
live,1261,17277465833488,17277466068199,17277481099616,17277484955311,19.121823,15.031417,3.855695,30720
live,1262,17277475833488,17277476324165,17277485066832,17277488198455,12.364967,8.742667,3.131623,30720
live,1263,17277485833488,17277485958651,17277488307320,17277491344733,5.511245,2.348669,3.037413,30720
live,1264,17277495833488,17277495946294,17277495998230,17277499185822,3.352334,0.051936,3.187592,30720
live,1265,17277505833488,17277505943825,17277506003249,17277510183141,4.349653,0.059424,4.179892,30720
live,1266,17277515833488,17277515963148,17277516023180,17277519660857,3.827369,0.060032,3.637677,30720
live,1267,17277525833488,17277525943302,17277525995367,17277529649972,3.816484,0.052065,3.654605,30720
live,1268,17277535833488,17277535948737,17277536012546,17277539810224,3.976736,0.063809,3.797678,30720
live,1269,17277545833488,17277545966780,17277546032157,17277550794135,4.960647,0.065377,4.761978,30720
live,1270,17277555833488,17277555974199,17277556059512,17277561655677,5.822189,0.085313,5.596165,30720
live,1271,17277565833488,17277565990482,17277566075571,17277570935215,5.101727,0.085089,4.859644,30720
live,1272,17277575833488,17277575990157,17277576094958,17277580869577,5.036089,0.104801,4.774619,30720
live,1273,17277585833488,17277585980871,17277586046888,17277590973029,5.139541,0.066017,4.926141,30720
live,1274,17277595833488,17277595983010,17277596089859,17277601170850,5.337362,0.106849,5.080991,30720
live,1275,17277605833488,17277605969213,17277606036702,17277611738244,5.904756,0.067489,5.701542,30720
live,1276,17277615833488,17277615993784,17277616094873,17277621446331,5.612843,0.101089,5.351458,30720
live,1277,17277625833488,17277625977746,17277626050611,17277631068273,5.234785,0.072865,5.017662,30720
live,1278,17277635833488,17277635975053,17277636053678,17277640225793,4.392305,0.078625,4.172115,30720
live,1279,17277645833488,17277645946792,17277646004808,17277649727862,3.894374,0.058016,3.723054,30720
live,1280,17277655833488,17277655979075,17277656072740,17277679366850,23.533362,0.093665,23.29411,30720
live,1281,17277665833488,17277666071263,17277679516196,17277683018191,17.184703,13.444933,3.501995,30720
live,1282,17277675833488,17277676054137,17277683133872,17277686180150,10.346662,7.079735,3.046278,30720
live,1283,17277685833488,17277685955443,17277686285463,17277689164634,3.331146,0.33002,2.879171,30720
live,1284,17277695833488,17277695948142,17277695995822,17277698867025,3.033537,0.04768,2.871203,30720
live,1285,17277705833488,17277705938600,17277705991145,17277709540532,3.707044,0.052545,3.549387,30720
live,1286,17277715833488,17277715974819,17277716069797,17277720081046,4.247558,0.094978,4.011249,30720
live,1287,17277725833488,17277725955454,17277726028703,17277730652152,4.818664,0.073249,4.623449,30720
live,1288,17277735833488,17277735960473,17277736044954,17277740392335,4.558847,0.084481,4.347381,30720
live,1289,17277745833488,17277745974452,17277746041653,17277750662989,4.829501,0.067201,4.621336,30720
live,1290,17277755833488,17277755999887,17277756085872,17277762174907,6.341419,0.085985,6.089035,30720
live,1291,17277765833488,17277766443535,17277766705618,17277773160802,7.327314,0.262083,6.455184,30720
live,1292,17277775833488,17277776027813,17277776118214,17277781601321,5.767833,0.090401,5.483107,30720
live,1293,17277785833488,17277785961119,17277786040384,17277790855323,5.021835,0.079265,4.814939,30720
live,1294,17277795833488,17277796098843,17277796191868,17277802447017,6.613529,0.093025,6.255149,30720
live,1295,17277805833488,17277806016213,17277806100598,17277811495640,5.662152,0.084385,5.395042,30720
live,1296,17277815833488,17277815950895,17277816025552,17277820671145,4.837657,0.074657,4.645593,30720
live,1297,17277825833488,17277826001706,17277826152108,17277832492154,6.658666,0.150402,6.340046,30720
live,1298,17277835833488,17277835993029,17277836182631,17277842657431,6.823943,0.189602,6.4748,30720
live,1299,17277845833488,17277846747433,17277846955980,17277855887001,10.053513,0.208547,8.931021,30720
replay,1299,17277845833488,17277846855754,17277847343888,17278028033467,182.199979,0.488134,180.689579,2338816
live,1300,17277855833488,17277856506657,17277856675043,17277879087670,23.254182,0.168386,22.412627,30720
live,1301,17277865833488,17277866412282,17277879292857,17277883208169,17.374681,12.880575,3.915312,30720
live,1302,17277875833488,17277876093713,17277883386859,17277887025080,11.191592,7.293146,3.638221,30720
live,1303,17277885833488,17277885999179,17277887166809,17277889991804,4.158316,1.16763,2.824995,30720
live,1304,17277895833488,17277896027750,17277896116839,17277899962774,4.129286,0.089089,3.845935,30720
live,1305,17277905833488,17277906009281,17277906104194,17277910193812,4.360324,0.094913,4.089618,30720
live,1306,17277915833488,17277915999867,17277916104061,17277920426418,4.59293,0.104194,4.322357,30720
live,1307,17277925833488,17277926002390,17277926091703,17277929905318,4.07183,0.089313,3.813615,30720
live,1308,17277935833488,17277936405302,17277936590296,17277940611370,4.777882,0.184994,4.021074,30720
live,1309,17277945833488,17277946037644,17277946172974,17277950491907,4.658419,0.13533,4.318933,30720
live,1310,17277955833488,17277955996870,17277956147208,17277960401917,4.568429,0.150338,4.254709,30720
live,1311,17277965833488,17277965989153,17277966117379,17277971232001,5.398513,0.128226,5.114622,30720
live,1312,17277975833488,17277975984124,17277976124638,17277980445235,4.611747,0.140514,4.320597,30720
live,1313,17277985833488,17277985988663,17277986111832,17277990744529,4.911041,0.123169,4.632697,30720
live,1314,17277995833488,17277996643898,17277996854876,17278000711147,4.877659,0.210978,3.856271,30720
live,1315,17278005833488,17278006256592,17278006463538,17278010232640,4.399152,0.206946,3.769102,30720
live,1316,17278015833488,17278016175465,17278016304075,17278019666868,3.83338,0.12861,3.362793,30720
live,1317,17278025833488,17278026083971,17278026232645,17278031733608,5.90012,0.148674,5.500963,30720
live,1318,17278035833488,17278035986077,17278036070750,17278038679006,2.845518,0.084673,2.608256,30720
live,1319,17278045833488,17278045947479,17278045994871,17278048572919,2.739431,0.047392,2.578048,30720
live,1320,17278055833488,17278055942418,17278055989842,17278072282778,16.44929,0.047424,16.292936,30720
live,1321,17278065833488,17278066010061,17278072421564,17278076337804,10.504316,6.411503,3.91624,30720
live,1322,17278075833488,17278076065353,17278076459502,17278080155931,4.322443,0.394149,3.696429,30720
live,1323,17278085833488,17278085960610,17278086022755,17278089738001,3.904513,0.062145,3.715246,30720
live,1324,17278095833488,17278095947005,17278096111903,17278099968494,4.135006,0.164898,3.856591,30720
live,1325,17278105833488,17278106067961,17278106149850,17278110227052,4.393564,0.081889,4.077202,30720
live,1326,17278115833488,17278115947794,17278116036371,17278120285416,4.451928,0.088577,4.249045,30720
live,1327,17278125833488,17278126020366,17278126305202,17278130772552,4.939064,0.284836,4.46735,30720
live,1328,17278135833488,17278135971816,17278136056745,17278140749187,4.915699,0.084929,4.692442,30720
live,1329,17278145833488,17278145966083,17278146032196,17278150774910,4.941422,0.066113,4.742714,30720
live,1330,17278155833488,17278155960126,17278156027167,17278160894426,5.060938,0.067041,4.867259,30720
live,1331,17278165833488,17278165967001,17278166042361,17278171031351,5.197863,0.07536,4.98899,30720
live,1332,17278175833488,17278176043284,17278176138133,17278182998826,7.165338,0.094849,6.860693,30720
live,1333,17278185833488,17278186015407,17278186099728,17278192857539,7.024051,0.084321,6.757811,30720
live,1334,17278195833488,17278195999657,17278196085706,17278201827793,5.994305,0.086049,5.742087,30720
live,1335,17278205833488,17278205951684,17278206017284,17278210688926,4.855438,0.0656,4.671642,30720
live,1336,17278215833488,17278215987103,17278216084448,17278221992872,6.159384,0.097345,5.908424,30720
live,1337,17278225833488,17278225959193,17278226017978,17278231171641,5.338153,0.058785,5.153663,30720
live,1338,17278235833488,17278235984308,17278236108630,17278242913545,7.080057,0.124322,6.804915,30720
live,1339,17278245833488,17278245989903,17278246075056,17278252432702,6.599214,0.085153,6.357646,30720
live,1340,17278255833488,17278255982858,17278256062379,17278276274755,20.441267,0.079521,20.212376,30720
live,1341,17278265833488,17278266005765,17278276430309,17278280610552,14.777064,10.424544,4.180243,30720
live,1342,17278275833488,17278276012448,17278280746458,17278284363878,8.53039,4.73401,3.61742,30720
live,1343,17278285833488,17278285951706,17278286003610,17278289599047,3.765559,0.051904,3.595437,30720
live,1344,17278295833488,17278295945524,17278295994965,17278299617986,3.784498,0.049441,3.623021,30720
live,1345,17278305833488,17278305940655,17278305996048,17278309991073,4.157585,0.055393,3.995025,30720
live,1346,17278315833488,17278315949930,17278316012779,17278320149406,4.315918,0.062849,4.136627,30720
live,1347,17278325833488,17278325943205,17278326001094,17278330248058,4.41457,0.057889,4.246964,30720
live,1348,17278335833488,17278335946720,17278336015520,17278340521112,4.687624,0.0688,4.505592,30720
live,1349,17278345833488,17278345950074,17278346012571,17278350759190,4.925702,0.062497,4.746619,30720
live,1350,17278355833488,17278355950709,17278356020886,17278360768336,4.934848,0.070177,4.74745,30720
live,1351,17278365833488,17278365952080,17278366014321,17278370666954,4.833466,0.062241,4.652633,30720
live,1352,17278375833488,17278375977259,17278376069676,17278383121155,7.287667,0.092417,7.051479,30720
live,1353,17278385833488,17278385976550,17278386044071,17278391633323,5.799835,0.067521,5.589252,30720
live,1354,17278395833488,17278395988545,17278396072226,17278401214785,5.381297,0.083681,5.142559,30720
live,1355,17278405833488,17278405946299,17278406010876,17278410281904,4.448416,0.064577,4.271028,30720
live,1356,17278415833488,17278415982934,17278416071767,17278422658120,6.824632,0.088833,6.586353,30720
live,1357,17278425833488,17278426070066,17278426203540,17278431447316,5.613828,0.133474,5.243776,30720
live,1358,17278435833488,17278435980684,17278436055053,17278439782971,3.949483,0.074369,3.727918,30720
live,1359,17278445833488,17278445952518,17278446019783,17278449990872,4.157384,0.067265,3.971089,30720
live,1360,17278455833488,17278455947009,17278456016898,17278477126213,21.292725,0.069889,21.109315,30720
live,1361,17278465833488,17278466076477,17278477272423,17278480189227,14.355739,11.195946,2.916804,30720
live,1362,17278475833488,17278475974263,17278480299820,17278483065262,7.231774,4.325557,2.765442,30720
live,1363,17278485833488,17278485958578,17278486006610,17278488891094,3.057606,0.048032,2.884484,30720
live,1364,17278495833488,17278495942892,17278495989933,17278498788367,2.954879,0.047041,2.798434,30720
live,1365,17278505833488,17278505938279,17278505982375,17278508970284,3.136796,0.044096,2.987909,30720
live,1366,17278515833488,17278515938786,17278515984898,17278519232554,3.399066,0.046112,3.247656,30720
live,1367,17278525833488,17278525944605,17278525996637,17278529596777,3.763289,0.052032,3.60014,30720
live,1368,17278535833488,17278535994488,17278536078681,17278539931464,4.097976,0.084193,3.852783,30720
live,1369,17278545833488,17278545959506,17278546022003,17278550207430,4.373942,0.062497,4.185427,30720
live,1370,17278555833488,17278556086191,17278556162832,17278562131865,6.298377,0.076641,5.969033,30720
live,1371,17278565833488,17278566014377,17278566110250,17278571424491,5.591003,0.095873,5.314241,30720
live,1372,17278575833488,17278575998627,17278576103556,17278581720969,5.887481,0.104929,5.617413,30720
live,1373,17278585833488,17278585986398,17278586065343,17278591668132,5.834644,0.078945,5.602789,30720
live,1374,17278595833488,17278596072730,17278596175099,17278601308954,5.475466,0.102369,5.133855,30720
live,1375,17278605833488,17278606015604,17278606112981,17278610181543,4.348055,0.097377,4.068562,30720
live,1376,17278615833488,17278615969774,17278616055343,17278619621115,3.787627,0.085569,3.565772,30720
live,1377,17278625833488,17278626005161,17278626084714,17278630946054,5.112566,0.079553,4.86134,30720
live,1378,17278635833488,17278635983236,17278636087589,17278641229444,5.395956,0.104353,5.141855,30720
live,1379,17278645833488,17278646049791,17278646174945,17278650977852,5.144364,0.125154,4.802907,30720
live,1380,17278655833488,17278656014074,17278656087835,17278678042760,22.209272,0.073761,21.954925,30720
live,1381,17278665833488,17278666079285,17278678196874,17278681153806,15.320318,12.117589,2.956932,30720
live,1382,17278675833488,17278676032143,17278681270608,17278684046578,8.21309,5.238465,2.77597,30720
live,1383,17278685833488,17278685957609,17278686008842,17278688946030,3.112542,0.051233,2.937188,30720
live,1384,17278695833488,17278695951172,17278695995557,17278698924680,3.091192,0.044385,2.929123,30720
live,1385,17278705833488,17278705944607,17278705996671,17278708980580,3.147092,0.052064,2.983909,30720
live,1386,17278715833488,17278715948313,17278715998266,17278719313155,3.479667,0.049953,3.314889,30720
live,1387,17278725833488,17278725947220,17278725998645,17278729287293,3.453805,0.051425,3.288648,30720
live,1388,17278735833488,17278735946095,17278736012880,17278739389945,3.556457,0.066785,3.377065,30720
live,1389,17278745833488,17278745951306,17278746010731,17278749450261,3.616773,0.059425,3.43953,30720
live,1390,17278755833488,17278755984197,17278756083526,17278761075684,5.242196,0.099329,4.992158,30720
live,1391,17278765833488,17278765978880,17278766049793,17278771129535,5.296047,0.070913,5.079742,30720
live,1392,17278775833488,17278775978619,17278776069116,17278780867511,5.034023,0.090497,4.798395,30720
live,1393,17278785833488,17278785984021,17278786054166,17278790584718,4.75123,0.070145,4.530552,30720
live,1394,17278795833488,17278795990832,17278796081361,17278801191856,5.358368,0.090529,5.110495,30720
live,1395,17278805833488,17278806002923,17278806074220,17278810816870,4.983382,0.071297,4.74265,30720
live,1396,17278815833488,17278815985094,17278816073575,17278820811233,4.977745,0.088481,4.737658,30720
live,1397,17278825833488,17278825989569,17278826069666,17278830680346,4.846858,0.080097,4.61068,30720
live,1398,17278835833488,17278835983771,17278836073148,17278840743702,4.910214,0.089377,4.670554,30720
live,1399,17278845833488,17278846773472,17278846930754,17278855688973,9.855485,0.157282,8.758219,30720
replay,1399,17278845833488,17278846825088,17278847057475,17279025407377,179.573889,0.232387,178.349902,2338816
live,1400,17278855833488,17278856666937,17278856956221,17278883820871,27.987383,0.289284,26.86465,30720
live,1401,17278865833488,17278866108365,17278884093994,17278887711703,21.878215,17.985629,3.617709,30720
live,1402,17278875833488,17278876115048,17278887876569,17278891352163,15.518675,11.761521,3.475594,30720
live,1403,17278885833488,17278886092387,17278891487749,17278895356628,9.52314,5.395362,3.868879,30720
live,1404,17278895833488,17278896049405,17278896152158,17278899294693,3.461205,0.102753,3.142535,30720
live,1405,17278905833488,17278905982903,17278906073560,17278909443233,3.609745,0.090657,3.369673,30720
live,1406,17278915833488,17278915963569,17278916078259,17278919106040,3.272552,0.11469,3.027781,30720
live,1407,17278925833488,17278925993901,17278926084238,17278929106099,3.272611,0.090337,3.021861,30720
live,1408,17278935833488,17278935975623,17278936080008,17278939049357,3.215869,0.104385,2.969349,30720
live,1409,17278945833488,17278946236357,17278946314726,17278949360683,3.527195,0.078369,3.045957,30720
live,1410,17278955833488,17278955963741,17278956055486,17278959144004,3.310516,0.091745,3.088518,30720
live,1411,17278965833488,17278965973111,17278966066329,17278970281228,4.44774,0.093218,4.214899,30720
live,1412,17278975833488,17278976079476,17278976295702,17278979987204,4.153716,0.216226,3.691502,30720
live,1413,17278985833488,17278986017358,17278986130831,17278993000227,7.166739,0.113473,6.869396,30720
live,1414,17278995833488,17278996134826,17278996302668,17279000774051,4.940563,0.167842,4.471383,30720
live,1415,17279005833488,17279006099172,17279006229350,17279009922547,4.089059,0.130178,3.693197,30720
live,1416,17279015833488,17279015993950,17279016156640,17279019980943,4.147455,0.16269,3.824303,30720
live,1417,17279025833488,17279025992952,17279026090234,17279029733254,3.899766,0.097282,3.64302,30720
live,1418,17279035833488,17279035972371,17279036068180,17279038912599,3.079111,0.095809,2.844419,30720
live,1419,17279045833488,17279045969902,17279046039343,17279049015411,3.181923,0.069441,2.976068,30720
live,1420,17279055833488,17279055964776,17279056048841,17279072775639,16.942151,0.084065,16.726798,30720
live,1421,17279065833488,17279065979779,17279072940697,17279076489636,10.656148,6.960918,3.548939,30720
live,1422,17279075833488,17279075961950,17279076625350,17279080179922,4.346434,0.6634,3.554572,30720
live,1423,17279085833488,17279085961593,17279086035578,17279089838312,4.004824,0.073985,3.802734,30720
live,1424,17279095833488,17279096041909,17279096135350,17279099833219,3.999731,0.093441,3.697869,30720
live,1425,17279105833488,17279106011983,17279106118192,17279110009120,4.175632,0.106209,3.890928,30720
live,1426,17279115833488,17279116044458,17279116338606,17279120535361,4.701873,0.294148,4.196755,30720
live,1427,17279125833488,17279125989412,17279126084389,17279130194776,4.361288,0.094977,4.110387,30720
live,1428,17279135833488,17279135979295,17279136085088,17279140612408,4.77892,0.105793,4.52732,30720
live,1429,17279145833488,17279145973978,17279146063739,17279151032408,5.19892,0.089761,4.968669,30720
live,1430,17279155833488,17279156079830,17279156189943,17279161524409,5.690921,0.110113,5.334466,30720
live,1431,17279165833488,17279165982511,17279166073328,17279170515367,4.681879,0.090817,4.442039,30720
live,1432,17279175833488,17279175979050,17279176084651,17279180374560,4.541072,0.105601,4.289909,30720
live,1433,17279185833488,17279186022885,17279186108614,17279191645290,5.811802,0.085729,5.536676,30720
live,1434,17279195833488,17279196029088,17279196122369,17279202083499,6.250011,0.093281,5.96113,30720
live,1435,17279205833488,17279206042875,17279206159549,17279211791266,5.957778,0.116674,5.631717,30720
live,1436,17279215833488,17279216041942,17279216140471,17279221095156,5.261668,0.098529,4.954685,30720
live,1437,17279225833488,17279225979728,17279226066705,17279230388102,4.554614,0.086977,4.321397,30720
live,1438,17279235833488,17279236039148,17279236119213,17279240943816,5.110328,0.080065,4.824603,30720
live,1439,17279245833488,17279245967109,17279246041670,17279250997283,5.163795,0.074561,4.955613,30720
live,1440,17279255833488,17279256085826,17279256188611,17279278080240,22.246752,0.102785,21.891629,30720
live,1441,17279265833488,17279266029916,17279278248626,17279282122945,16.289457,12.21871,3.874319,30720
live,1442,17279275833488,17279275966518,17279282255843,17279285822063,9.988575,6.289325,3.56622,30720
live,1443,17279285833488,17279286019633,17279286099602,17279288892245,3.058757,0.079969,2.792643,30720
live,1444,17279295833488,17279295971851,17279296057932,17279299903932,4.070444,0.086081,3.846,30720
live,1445,17279305833488,17279305998631,17279306087560,17279309702484,3.868996,0.088929,3.614924,30720
live,1446,17279315833488,17279316051938,17279316138947,17279319843057,4.009569,0.087009,3.70411,30720
live,1447,17279325833488,17279325999868,17279326082237,17279330125807,4.292319,0.082369,4.04357,30720
live,1448,17279335833488,17279335977047,17279336079960,17279340650640,4.817152,0.102913,4.57068,30720
live,1449,17279345833488,17279345974481,17279346058770,17279350511209,4.677721,0.084289,4.452439,30720
live,1450,17279355833488,17279356066317,17279356169039,17279361382255,5.548767,0.102722,5.213216,30720
live,1451,17279365833488,17279366019624,17279366122249,17279370637184,4.803696,0.102625,4.514935,30720
live,1452,17279375833488,17279375971106,17279376077859,17279381031296,5.197808,0.106753,4.953437,30720
live,1453,17279385833488,17279386039805,17279386121854,17279391677507,5.844019,0.082049,5.555653,30720
live,1454,17279395833488,17279396025048,17279396116249,17279401053782,5.220294,0.091201,4.937533,30720
live,1455,17279405833488,17279405996914,17279406098612,17279410696140,4.862652,0.101698,4.597528,30720
live,1456,17279415833488,17279416048750,17279416137583,17279421611890,5.778402,0.088833,5.474307,30720
live,1457,17279425833488,17279426039049,17279426139018,17279431923473,6.089985,0.099969,5.784455,30720
live,1458,17279435833488,17279436045251,17279436143269,17279442443794,6.610306,0.098018,6.300525,30720
live,1459,17279445833488,17279446008510,17279446099455,17279451217214,5.383726,0.090945,5.117759,30720
live,1460,17279455833488,17279456056153,17279456178331,17279478039719,22.206231,0.122178,21.861388,30720
live,1461,17279465833488,17279466063380,17279478217513,17279481819125,15.985637,12.154133,3.601612,30720
live,1462,17279475833488,17279475974414,17279481948023,17279484749785,8.916297,5.973609,2.801762,30720
live,1463,17279485833488,17279485990089,17279486066986,17279488845164,3.011676,0.076897,2.778178,30720
live,1464,17279495833488,17279495975939,17279496066756,17279498711941,2.878453,0.090817,2.645185,30720
live,1465,17279505833488,17279505974366,17279506138112,17279509019907,3.186419,0.163746,2.881795,30720
live,1466,17279515833488,17279515979897,17279516072538,17279519039550,3.206062,0.092641,2.967012,30720
live,1467,17279525833488,17279525974548,17279526049429,17279529315869,3.482381,0.074881,3.26644,30720
live,1468,17279535833488,17279535973326,17279536069008,17279539764381,3.930893,0.095682,3.695373,30720
live,1469,17279545833488,17279545987497,17279546069226,17279549837401,4.003913,0.081729,3.768175,30720
live,1470,17279555833488,17279555973028,17279556076197,17279559933653,4.100165,0.103169,3.857456,30720
live,1471,17279565833488,17279566013695,17279566098464,17279570197267,4.363779,0.084769,4.098803,30720
live,1472,17279575833488,17279576048410,17279576126075,17279581038616,5.205128,0.077665,4.912541,30720
live,1473,17279585833488,17279586009045,17279586086486,17279590886929,5.053441,0.077441,4.800443,30720
live,1474,17279595833488,17279596045968,17279596118609,17279600762410,4.928922,0.072641,4.643801,30720
live,1475,17279605833488,17279606008778,17279606080395,17279610759077,4.925589,0.071617,4.678682,30720
live,1476,17279615833488,17279616023941,17279616098854,17279620832864,4.999376,0.074913,4.73401,30720
live,1477,17279625833488,17279626013888,17279626091521,17279630993949,5.160461,0.077633,4.902428,30720
live,1478,17279635833488,17279636028827,17279636115836,17279641286588,5.4531,0.087009,5.170752,30720
live,1479,17279645833488,17279646019958,17279646104887,17279651270550,5.437062,0.084929,5.165663,30720
live,1480,17279655833488,17279656029553,17279656108946,17279680131416,24.297928,0.079393,24.02247,30720
live,1481,17279665833488,17279666040075,17279680297307,17279683266783,17.433295,14.257232,2.969476,30720
live,1482,17279675833488,17279676278441,17279683384288,17279686596232,10.762744,7.105847,3.211944,30720
live,1483,17279685833488,17279685980928,17279686709353,17279689676430,3.842942,0.728425,2.967077,30720
live,1484,17279695833488,17279695982651,17279696070460,17279699044993,3.211505,0.087809,2.974533,30720
live,1485,17279705833488,17279705970742,17279706035575,17279709601378,3.76789,0.064833,3.565803,30720
live,1486,17279715833488,17279715988145,17279716099314,17279720176964,4.343476,0.111169,4.07765,30720
live,1487,17279725833488,17279725979531,17279726067277,17279730607524,4.774036,0.087746,4.540247,30720
