stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1206,13870133019186,13870133174105,13870133256186,13870134895247,1.876061,0.082081,1.639061,1920
live,1207,13870143019186,13870143175222,13870143249238,13870144910443,1.891257,0.074016,1.661205,1920
live,1208,13870153019186,13870153172658,13870153245107,13870154853095,1.833909,0.072449,1.607988,1920
live,1209,13870163019186,13870163166382,13870163247631,13870164891107,1.871921,0.081249,1.643476,1920
live,1210,13870173019186,13870173181418,13870173273035,13870174940064,1.920878,0.091617,1.667029,1920
live,1211,13870183019186,13870183169350,13870183253223,13870184912636,1.89345,0.083873,1.659413,1920
live,1212,13870193019186,13870193166243,13870193249764,13870194870872,1.851686,0.083521,1.621108,1920
live,1213,13870203019186,13870203167647,13870203239168,13870204916245,1.897059,0.071521,1.677077,1920
live,1214,13870213019186,13870213167291,13870213254812,13870214886864,1.867678,0.087521,1.632052,1920
live,1215,13870223019186,13870223179287,13870223290489,13870225128528,2.109342,0.111202,1.838039,1920
live,1216,13870233019186,13870233179796,13870233257461,13870234950602,1.931416,0.077665,1.693141,1920
live,1217,13870243019186,13870243170416,13870243254513,13870244927366,1.90818,0.084097,1.672853,1920
live,1218,13870253019186,13870253224589,13870253306222,13870254953890,1.934704,0.081633,1.647668,1920
live,1219,13870263019186,13870263195337,13870263269002,13870264921278,1.902092,0.073665,1.652276,1920
live,1220,13870273019186,13870273173669,13870273271366,13870282425144,9.405958,0.097697,9.153778,1920
live,1221,13870283019186,13870283190753,13870283293026,13870284991927,1.972741,0.102273,1.698901,1920
live,1222,13870293019186,13870293178493,13870293264478,13870294915507,1.896321,0.085985,1.651029,1920
live,1223,13870303019186,13870303165209,13870303236986,13870304891695,1.872509,0.071777,1.654709,1920
live,1224,13870313019186,13870313175190,13870313249367,13870314874379,1.855193,0.074177,1.625012,1920
live,1225,13870323019186,13870323173362,13870323253907,13870324972872,1.953686,0.080545,1.718965,1920
live,1226,13870333019186,13870333164494,13870333250799,13870334879875,1.860689,0.086305,1.629076,1920
live,1227,13870343019186,13870343165738,13870343254891,13870344905120,1.885934,0.089153,1.650229,1920
live,1228,13870353019186,13870353164966,13870353244295,13870354862684,1.843498,0.079329,1.618389,1920
live,1229,13870363019186,13870363167395,13870363237220,13870364879192,1.860006,0.069825,1.641972,1920
live,1230,13870373019186,13870373270400,13870373370241,13870375452923,2.433737,0.099841,2.082682,1920
live,1231,13870383019186,13870383180155,13870383256060,13870384939857,1.920671,0.075905,1.683797,1920
live,1232,13870393019186,13870393172343,13870393254936,13870394886733,1.867547,0.082593,1.631797,1920
live,1233,13870403019186,13870403168020,13870403246325,13870404887497,1.868311,0.078305,1.641172,1920
live,1234,13870413019186,13870413164944,13870413235729,13870414856229,1.837043,0.070785,1.6205,1920
live,1235,13870423019186,13870423165804,13870423231405,13870425138277,2.119091,0.065601,1.906872,1920
live,1236,13870433019186,13870433171240,13870433255017,13870434968063,1.948877,0.083777,1.713046,1920
live,1237,13870443019186,13870443180325,13870443281094,13870444998075,1.978889,0.100769,1.716981,1920
live,1238,13870453019186,13870453175233,13870453263170,13870454908982,1.889796,0.087937,1.645812,1920
live,1239,13870463019186,13870463174141,13870463256190,13870464921395,1.902209,0.082049,1.665205,1920
live,1240,13870473019186,13870473174585,13870473247194,13870482708912,9.689726,0.072609,9.461718,1920
live,1241,13870483019186,13870483190998,13870483302807,13870485003116,1.98393,0.111809,1.700309,1920
live,1242,13870493019186,13870493171410,13870493245875,13870495199755,2.180569,0.074465,1.95388,1920
live,1243,13870503019186,13870503167502,13870503252687,13870504914276,1.89509,0.085185,1.661589,1920
live,1244,13870513019186,13870513165866,13870513250411,13870515201732,2.182546,0.084545,1.951321,1920
live,1245,13870523019186,13870523166214,13870523261896,13870525253792,2.234606,0.095682,1.991896,1920
live,1246,13870533019186,13870533172835,13870533252580,13870535246749,2.227563,0.079745,1.994169,1920
live,1247,13870543019186,13870543166207,13870543239200,13870544889460,1.870274,0.072993,1.65026,1920
live,1248,13870553019186,13870553170907,13870553252636,13870554862128,1.842942,0.081729,1.609492,1920
live,1249,13870563019186,13870563163991,13870563240568,13870564863597,1.844411,0.076577,1.623029,1920
live,1250,13870573019186,13870573166772,13870573247637,13870574872713,1.853527,0.080865,1.625076,1920
live,1251,13870583019186,13870583177456,13870583261841,13870584948934,1.929748,0.084385,1.687093,1920
live,1252,13870593019186,13870593172588,13870593239789,13870595227942,2.208756,0.067201,1.988153,1920
live,1253,13870603019186,13870603169032,13870603249545,13870604955263,1.936077,0.080513,1.705718,1920
live,1254,13870613019186,13870613164933,13870613254054,13870614894330,1.875144,0.089121,1.640276,1920
live,1255,13870623019186,13870623162305,13870623241890,13870624878966,1.85978,0.079585,1.637076,1920
live,1256,13870633019186,13870633171773,13870633258622,13870634914131,1.894945,0.086849,1.655509,1920
live,1257,13870643019186,13870643173337,13870643244474,13870644903791,1.884605,0.071137,1.659317,1920
live,1258,13870653019186,13870653166998,13870653240279,13870654845994,1.826808,0.073281,1.605715,1920
live,1259,13870663019186,13870663169778,13870663246067,13870664963496,1.94431,0.076289,1.717429,1920
live,1260,13870673019186,13870673221167,13870673334576,13870682895047,9.875861,0.113409,9.560471,1920
live,1261,13870683019186,13870683207051,13870683318924,13870685002209,1.983023,0.111873,1.683285,1920
live,1262,13870693019186,13870693175975,13870693264584,13870694887996,1.86881,0.088609,1.623412,1920
live,1263,13870703019186,13870703173059,13870703245124,13870705222332,2.203146,0.072065,1.977208,1920
live,1264,13870713019186,13870713171743,13870713251104,13870715213560,2.194374,0.079361,1.962456,1920
live,1265,13870723019186,13870723169211,13870723250588,13870725218933,2.199747,0.081377,1.968345,1920
live,1266,13870733019186,13870733175000,13870733253017,13870735266034,2.246848,0.078017,2.013017,1920
live,1267,13870743019186,13870743163316,13870743248821,13870744900425,1.881239,0.085505,1.651604,1920
live,1268,13870753019186,13870753169936,13870753241201,13870754849669,1.830483,0.071265,1.608468,1920
live,1269,13870763019186,13870763164844,13870763237165,13870764883458,1.864272,0.072321,1.646293,1920
live,1270,13870773019186,13870773162824,13870773235657,13870774843773,1.824587,0.072833,1.608116,1920
live,1271,13870783019186,13870783277414,13870783384583,13870785363456,2.34427,0.107169,1.978873,1920
live,1272,13870793019186,13870793168769,13870793260706,13870794879222,1.860036,0.091937,1.618516,1920
live,1273,13870803019186,13870803164413,13870803233150,13870804870450,1.851264,0.068737,1.6373,1920
live,1274,13870813019186,13870813161465,13870813228698,13870814852974,1.833788,0.067233,1.624276,1920
live,1275,13870823019186,13870823160278,13870823230486,13870824962636,1.94345,0.070208,1.73215,1920
live,1276,13870833019186,13870833160338,13870833245683,13870835507951,2.488765,0.085345,2.262268,1920
live,1277,13870843019186,13870843173230,13870843259087,13870844918500,1.899314,0.085857,1.659413,1920
live,1278,13870853019186,13870853165834,13870853244395,13870854857631,1.838445,0.078561,1.613236,1920
live,1279,13870863019186,13870863167559,13870863235591,13870864862172,1.842986,0.068032,1.626581,1920
live,1280,13870873019186,13870873165123,13870873226724,13870882307892,9.288706,0.061601,9.081168,1920
live,1281,13870883019186,13870883183711,13870883268640,13870885126487,2.107301,0.084929,1.857847,1920
live,1282,13870893019186,13870893174043,13870893273341,13870895057459,2.038273,0.099298,1.784118,1920
live,1283,13870903019186,13870903176952,13870903267545,13870905005646,1.98646,0.090593,1.738101,1920
live,1284,13870913019186,13870913190612,13870913282837,13870915296430,2.277244,0.092225,2.013593,1920
live,1285,13870923019186,13870923177968,13870923250481,13870925274826,2.25564,0.072513,2.024345,1920
live,1286,13870933019186,13870933167436,13870933241805,13870935227974,2.208788,0.074369,1.986169,1920
live,1287,13870943019186,13870943176745,13870943278250,13870945386468,2.367282,0.101505,2.108218,1920
live,1288,13870953019186,13870953177701,13870953287974,13870955319391,2.300205,0.110273,2.031417,1920
live,1289,13870963019186,13870963172833,13870963243970,13870965247579,2.228393,0.071137,2.003609,1920
live,1290,13870973019186,13870973162013,13870973231454,13870975206871,2.187685,0.069441,1.975417,1920
live,1291,13870983019186,13870983169497,13870983273307,13870985256147,2.236961,0.10381,1.98284,1920
live,1292,13870993019186,13870993175286,13870993276663,13870995347953,2.328767,0.101377,2.07129,1920
live,1293,13871003019186,13871003168338,13871003254675,13871005274988,2.255802,0.086337,2.020313,1920
live,1294,13871013019186,13871013219023,13871013297552,13871015288009,2.268823,0.078529,1.990457,1920
live,1295,13871023019186,13871023194315,13871023271500,13871025276773,2.257587,0.077185,2.005273,1920
live,1296,13871033019186,13871033174631,13871033250600,13871035254081,2.234895,0.075969,2.003481,1920
live,1297,13871043019186,13871043184099,13871043277252,13871045346942,2.327756,0.093153,2.06969,1920
live,1298,13871053019186,13871053174975,13871053261760,13871055243769,2.224583,0.086785,1.982009,1920
live,1299,13871063019186,13871063173755,13871063248988,13871065262581,2.243395,0.075233,2.013593,1920
live,1300,13871073019186,13871073173816,13871073249401,13871082704078,9.684892,0.075585,9.454677,1920
live,1301,13871083019186,13871083175636,13871083274997,13871084947754,1.928568,0.099361,1.672757,1920
live,1302,13871093019186,13871093173456,13871093266289,13871095346699,2.327513,0.092833,2.08041,1920
live,1303,13871103019186,13871103173292,13871103262029,13871105281159,2.261973,0.088737,2.01913,1920
live,1304,13871113019186,13871113173513,13871113262122,13871114908958,1.889772,0.088609,1.646836,1920
live,1305,13871123019186,13871123167045,13871123267526,13871124963227,1.944041,0.100481,1.695701,1920
live,1306,13871133019186,13871133196129,13871133275330,13871134950263,1.931077,0.079201,1.674933,1920
live,1307,13871143019186,13871143176829,13871143268607,13871145006100,1.986914,0.091778,1.737493,1920
live,1308,13871153019186,13871153183418,13871153267355,13871154914543,1.895357,0.083937,1.647188,1920
live,1309,13871163019186,13871163169814,13871163251479,13871164925356,1.90617,0.081665,1.673877,1920
live,1310,13871173019186,13871173175922,13871173257907,13871175229260,2.210074,0.081985,1.971353,1920
live,1311,13871183019186,13871183170990,13871183241679,13871185224232,2.205046,0.070689,1.982553,1920
live,1312,13871193019186,13871193381261,13871193772370,13871195919085,2.899899,0.391109,2.146715,1920
live,1313,13871203019186,13871203201927,13871203599276,13871206142732,3.123546,0.397349,2.543456,1920
live,1314,13871213019186,13871213197699,13871213612328,13871216251721,3.232535,0.414629,2.639393,1920
live,1315,13871223019186,13871223193599,13871223577124,13871226274886,3.2557,0.383525,2.697762,1920
live,1316,13871233019186,13871233197532,13871233609953,13871236506693,3.487507,0.412421,2.89674,1920
live,1317,13871243019186,13871243208440,13871243600605,13871246326335,3.307149,0.392165,2.72573,1920
live,1318,13871253019186,13871253205332,13871253611769,13871256260634,3.241448,0.406437,2.648865,1920
live,1319,13871263019186,13871263167440,13871263243793,13871265767184,2.747998,0.076353,2.523391,1920
live,1320,13871273019186,13871273164300,13871273241389,13871283299882,10.280696,0.077089,10.058493,1920
live,1321,13871283019186,13871283529197,13871283633038,13871286161518,3.142332,0.103841,2.52848,1920
live,1322,13871293019186,13871293172805,13871293259974,13871296426253,3.407067,0.087169,3.166279,1920
live,1323,13871303019186,13871303177441,13871303269602,13871305890179,2.870993,0.092161,2.620577,1920
live,1324,13871313019186,13871313169501,13871313261662,13871315800414,2.781228,0.092161,2.538752,1920
live,1325,13871323019186,13871323169850,13871323246234,13871325776250,2.757064,0.076384,2.530016,1920
live,1326,13871333019186,13871333162710,13871333264951,13871338089491,5.070305,0.102241,4.82454,1920
live,1327,13871343019186,13871343173170,13871343269491,13871345997653,2.978467,0.096321,2.728162,1920
live,1328,13871353019186,13871353199023,13871353317200,13871355936657,2.917471,0.118177,2.619457,1920
live,1329,13871363019186,13871363181931,13871363269228,13871365818955,2.799769,0.087297,2.549727,1920
live,1330,13871373019186,13871373167431,13871373253352,13871375762215,2.743029,0.085921,2.508863,1920
live,1331,13871383019186,13871383168707,13871383254468,13871385821444,2.802258,0.085761,2.566976,1920
live,1332,13871393019186,13871393164223,13871393243008,13871395768895,2.749709,0.078785,2.525887,1920
live,1333,13871403019186,13871403172987,13871403277149,13871405857309,2.838123,0.104162,2.58016,1920
live,1334,13871413019186,13871413172760,13871413259225,13871415808664,2.789478,0.086465,2.549439,1920
live,1335,13871423019186,13871423168372,13871423254325,13871425802293,2.783107,0.085953,2.547968,1920
live,1336,13871433019186,13871433167440,13871433244081,13871435752080,2.732894,0.076641,2.507999,1920
live,1337,13871443019186,13871443163916,13871443250189,13871445797997,2.778811,0.086273,2.547808,1920
live,1338,13871453019186,13871453172361,13871453268874,13871456178638,3.159452,0.096513,2.909764,1920
live,1339,13871463019186,13871463171685,13871463246438,13871465771013,2.751827,0.074753,2.524575,1920
live,1340,13871473019186,13871473165985,13871473252322,13871483371488,10.352302,0.086337,10.119166,1920
live,1341,13871483019186,13871483402784,13871483596867,13871486141634,3.122448,0.194083,2.544767,1920
live,1342,13871493019186,13871493193370,13871493276315,13871495809594,2.790408,0.082945,2.533279,1920
live,1343,13871503019186,13871503172758,13871503255447,13871505842199,2.823013,0.082689,2.586752,1920
live,1344,13871513019186,13871513173426,13871513253907,13871516092566,3.07338,0.080481,2.838659,1920
live,1345,13871523019186,13871523164270,13871523249519,13871525789999,2.770813,0.085249,2.54048,1920
live,1346,13871533019186,13871533168874,13871533241963,13871535779403,2.760217,0.073089,2.53744,1920
live,1347,13871543019186,13871543163431,13871543240872,13871545778823,2.759637,0.077441,2.537951,1920
live,1348,13871553019186,13871553171843,13871553275876,13871555212188,2.193002,0.104033,1.936312,1920
live,1349,13871563019186,13871563184735,13871563276161,13871565917089,2.897903,0.091426,2.640928,1920
live,1350,13871573019186,13871573175612,13871573293597,13871576102176,3.08299,0.117985,2.808579,1920
live,1351,13871583019186,13871583187960,13871583292537,13871585838169,2.818983,0.104577,2.545632,1920
live,1352,13871593019186,13871593171188,13871593258261,13871595794933,2.775747,0.087073,2.536672,1920
live,1353,13871603019186,13871603301906,13871603401235,13871605970899,2.951713,0.099329,2.569664,1920
live,1354,13871613019186,13871613173036,13871613264526,13871615790317,2.771131,0.09149,2.525791,1920
live,1355,13871623019186,13871623165161,13871623254474,13871626161518,3.142332,0.089313,2.907044,1920
live,1356,13871633019186,13871633168805,13871633257510,13871635795493,2.776307,0.088705,2.537983,1920
live,1357,13871643019186,13871643162497,13871643236450,13871645768513,2.749327,0.073953,2.532063,1920
live,1358,13871653019186,13871653160253,13871653269215,13871655962336,2.94315,0.108962,2.693121,1920
live,1359,13871663019186,13871663170298,13871663272923,13871665854299,2.835113,0.102625,2.581376,1920
live,1360,13871673019186,13871673163318,13871673252951,13871683699513,10.680327,0.089633,10.446562,1920
live,1361,13871683019186,13871683469302,13871683812122,13871686513564,3.494378,0.34282,2.701442,1920
live,1362,13871693019186,13871693190479,13871693283120,13871695803983,2.784797,0.092641,2.520863,1920
live,1363,13871703019186,13871703171915,13871703257932,13871706809560,3.790374,0.086017,3.551628,1920
live,1364,13871713019186,13871713173991,13871713261416,13871715823880,2.804694,0.087425,2.562464,1920
live,1365,13871723019186,13871723171683,13871723253476,13871725799332,2.780146,0.081793,2.545856,1920
live,1366,13871733019186,13871733160799,13871733247744,13871735764671,2.745485,0.086945,2.516927,1920
live,1367,13871743019186,13871743162267,13871743236348,13871745760252,2.741066,0.074081,2.523904,1920
live,1368,13871753019186,13871753162616,13871753237561,13871755772696,2.75351,0.074945,2.535135,1920
live,1369,13871763019186,13871763175604,13871763284917,13871765902166,2.88298,0.109313,2.617249,1920
live,1370,13871773019186,13871773230865,13871773324466,13871775877202,2.858016,0.093601,2.552736,1920
live,1371,13871783019186,13871783190125,13871783269294,13871788157386,5.1382,0.079169,4.888092,1920
live,1372,13871793019186,13871793173065,13871793276682,13871795960811,2.941625,0.103617,2.684129,1920
live,1373,13871803019186,13871803188709,13871803285574,13871805045948,2.026762,0.096865,1.760374,1920
live,1374,13871813019186,13871813181345,13871813278210,13871815807586,2.7884,0.096865,2.529376,1920
live,1375,13871823019186,13871823176413,13871823268799,13871825813822,2.794636,0.092386,2.545023,1920
live,1376,13871833019186,13871833164442,13871833239354,13871835201075,2.181889,0.074912,1.961721,1920
live,1377,13871843019186,13871843175766,13871843257719,13871845375697,2.356511,0.081953,2.117978,1920
live,1378,13871853019186,13871853172850,13871853253203,13871854507651,1.488465,0.080353,1.254448,1920
live,1379,13871863019186,13871863182446,13871863271568,13871864896836,1.87765,0.089122,1.625268,1920
live,1380,13871873019186,13871873173547,13871873243115,13871882531967,9.512781,0.069568,9.288852,1920
live,1381,13871883019186,13871883174791,13871883272680,13871884961181,1.941995,0.097889,1.688501,1920
live,1382,13871893019186,13871893170019,13871893253220,13871894898360,1.879174,0.083201,1.64514,1920
live,1383,13871903019186,13871903169919,13871903252160,13871904902549,1.883363,0.082241,1.650389,1920
live,1384,13871913019186,13871913172540,13871913267581,13871914969042,1.949856,0.095041,1.701461,1920
live,1385,13871923019186,13871923175064,13871923252569,13871924912717,1.893531,0.077505,1.660148,1920
live,1386,13871933019186,13871933167092,13871933247509,13871934880329,1.861143,0.080417,1.63282,1920
live,1387,13871943019186,13871943164528,13871943242321,13871944882853,1.863667,0.077793,1.640532,1920
live,1388,13871953019186,13871953164812,13871953247309,13871954864289,1.845103,0.082497,1.61698,1920
live,1389,13871963019186,13871963173129,13871963267530,13871964975999,1.956813,0.094401,1.708469,1920
live,1390,13871973019186,13871973169669,13871973249638,13871974874874,1.855688,0.079969,1.625236,1920
live,1391,13871983019186,13871983169473,13871983237058,13871984878550,1.859364,0.067585,1.641492,1920
live,1392,13871993019186,13871993167709,13871993240702,13871994861906,1.84272,0.072993,1.621204,1920
live,1393,13872003019186,13872003165882,13872003257883,13872005111186,2.092,0.092001,1.853303,1920
live,1394,13872013019186,13872013279543,13872013459289,13872015466130,2.446944,0.179746,2.006841,1920
live,1395,13872023019186,13872023227379,13872023351828,13872025263660,2.244474,0.124449,1.911832,1920
live,1396,13872033019186,13872033228687,13872033343280,13872035044710,2.025524,0.114593,1.70143,1920
live,1397,13872043019186,13872043193067,13872043280044,13872044949185,1.929999,0.086977,1.669141,1920
live,1398,13872053019186,13872053175847,13872053265032,13872055742439,2.723253,0.089185,2.477407,1920
live,1399,13872063019186,13872063182083,13872063279396,13872066253737,3.234551,0.097313,2.974341,1920
live,1400,13872073019186,13872073178303,13872073277409,13872083670658,10.651472,0.099106,10.393249,1920
live,1401,13872083019186,13872083453023,13872083767843,13872086154625,3.135439,0.31482,2.386782,1920
live,1402,13872093019186,13872093166904,13872093260313,13872095499701,2.480515,0.093409,2.239388,1920
live,1403,13872103019186,13872103168340,13872103255701,13872105776404,2.757218,0.087361,2.520703,1920
live,1404,13872113019186,13872113168144,13872113271921,13872116162645,3.143459,0.103777,2.890724,1920
live,1405,13872123019186,13872123176844,13872123272430,13872125857198,2.838012,0.095586,2.584768,1920
live,1406,13872133019186,13872133176105,13872133257098,13872135775753,2.756567,0.080993,2.518655,1920
live,1407,13872143019186,13872143170117,13872143267046,13872145832006,2.81282,0.096929,2.56496,1920
live,1408,13872153019186,13872153171937,13872153259074,13872155766913,2.747727,0.087137,2.507839,1920
live,1409,13872163019186,13872163172093,13872163248190,13872165786942,2.767756,0.076097,2.538752,1920
live,1410,13872173019186,13872173179258,13872173279867,13872175838203,2.819017,0.100609,2.558336,1920
live,1411,13872183019186,13872183174166,13872183256631,13872185785366,2.76618,0.082465,2.528735,1920
live,1412,13872193019186,13872193173650,13872193271923,13872196126263,3.107077,0.098273,2.85434,1920
live,1413,13872203019186,13872203182254,13872203263247,13872205781775,2.762589,0.080993,2.518528,1920
live,1414,13872213019186,13872213170155,13872213259980,13872215757323,2.738137,0.089825,2.497343,1920
live,1415,13872223019186,13872223182023,13872223278440,13872225870440,2.851254,0.096417,2.592,1920
live,1416,13872233019186,13872233217764,13872233386246,13872235278781,2.259595,0.168482,1.892535,1920
live,1417,13872243019186,13872243196288,13872243304289,13872245397019,2.377833,0.108001,2.09273,1920
live,1418,13872253019186,13872253198524,13872253331101,13872255106708,2.087522,0.132577,1.775607,1920
live,1419,13872263019186,13872263185464,13872263269977,13872264956878,1.937692,0.084513,1.686901,1920
live,1420,13872273019186,13872273185940,13872273276597,13872282544360,9.525174,0.090657,9.267763,1920
live,1421,13872283019186,13872283180176,13872283280370,13872284983623,1.964437,0.100194,1.703253,1920
live,1422,13872293019186,13872293175052,13872293264718,13872294915362,1.896176,0.089666,1.650644,1920
live,1423,13872303019186,13872303170345,13872303252778,13872304923902,1.904716,0.082433,1.671124,1920
live,1424,13872313019186,13872313169509,13872313250182,13872314866938,1.847752,0.080673,1.616756,1920
live,1425,13872323019186,13872323175393,13872323273058,13872325004504,1.985318,0.097665,1.731446,1920
live,1426,13872333019186,13872333174589,13872333247646,13872334905043,1.885857,0.073057,1.657397,1920
live,1427,13872343019186,13872343161785,13872343233146,13872344884207,1.865021,0.071361,1.651061,1920
live,1428,13872353019186,13872353174070,13872353242935,13872354863179,1.843993,0.068865,1.620244,1920
live,1429,13872363019186,13872363162098,13872363244019,13872364879399,1.860213,0.081921,1.63538,1920
live,1430,13872373019186,13872373180462,13872373278384,13872375004869,1.985683,0.097922,1.726485,1920
live,1431,13872383019186,13872383177771,13872383251339,13872384923936,1.90475,0.073568,1.672597,1920
live,1432,13872393019186,13872393171783,13872393244968,13872394870396,1.85121,0.073185,1.625428,1920
live,1433,13872403019186,13872403171907,13872403243332,13872404908569,1.889383,0.071425,1.665237,1920
live,1434,13872413019186,13872413161663,13872413245792,13872414865300,1.846114,0.084129,1.619508,1920
live,1435,13872423019186,13872423269597,13872423446175,13872425781500,2.762314,0.176578,2.335325,1920
live,1436,13872433019186,13872433177944,13872433263641,13872435271410,2.252224,0.085697,2.007769,1920
live,1437,13872443019186,13872443170612,13872443242965,13872445234702,2.215516,0.072353,1.991737,1920
live,1438,13872453019186,13872453169840,13872453253681,13872455322315,2.303129,0.083841,2.068634,1920
live,1439,13872463019186,13872463169484,13872463248077,13872464944066,1.92488,0.078593,1.695989,1920
live,1440,13872473019186,13872473174473,13872473272458,13872482534013,9.514827,0.097985,9.261555,1920
live,1441,13872483019186,13872483204069,13872483310279,13872485006652,1.987466,0.10621,1.696373,1920
live,1442,13872493019186,13872493177537,13872493262114,13872494880342,1.861156,0.084577,1.618228,1920
live,1443,13872503019186,13872503169853,13872503249982,13872504898643,1.879457,0.080129,1.648661,1920
live,1444,13872513019186,13872513172122,13872513241082,13872514886063,1.866877,0.06896,1.644981,1920
live,1445,13872523019186,13872523169558,13872523241143,13872524928844,1.909658,0.071585,1.687701,1920
live,1446,13872533019186,13872533226067,13872533320916,13872534981321,1.962135,0.094849,1.660405,1920
live,1447,13872543019186,13872543204239,13872543292016,13872544927460,1.908274,0.087777,1.635444,1920
live,1448,13872553019186,13872553176971,13872553248491,13872554856479,1.837293,0.07152,1.607988,1920
live,1449,13872563019186,13872563169031,13872563237160,13872564887036,1.86785,0.068129,1.649876,1920
live,1450,13872573019186,13872573166499,13872573237508,13872574837144,1.817958,0.071009,1.599636,1920
live,1451,13872583019186,13872583175007,13872583260608,13872584948597,1.929411,0.085601,1.687989,1920
live,1452,13872593019186,13872593171931,13872593251388,13872594879505,1.860319,0.079457,1.628117,1920
live,1453,13872603019186,13872603170328,13872603257913,13872604955918,1.936732,0.087585,1.698005,1920
live,1454,13872613019186,13872613170068,13872613241013,13872614865961,1.846775,0.070945,1.624948,1920
live,1455,13872623019186,13872623170704,13872623240145,13872625200489,2.181303,0.069441,1.960344,1920
live,1456,13872633019186,13872633169772,13872633245677,13872634887266,1.86808,0.075905,1.641589,1920
live,1457,13872643019186,13872643168617,13872643243593,13872644892862,1.873676,0.074976,1.649269,1920
live,1458,13872653019186,13872653165797,13872653246502,13872654853882,1.834696,0.080705,1.60738,1920
live,1459,13872663019186,13872663168705,13872663252098,13872664876054,1.856868,0.083393,1.623956,1920
live,1460,13872673019186,13872673169501,13872673238334,13872682409296,9.39011,0.068833,9.170962,1920
live,1461,13872683019186,13872683187226,13872683306651,13872685029553,2.010367,0.119425,1.722902,1920
live,1462,13872693019186,13872693180310,13872693274455,13872694963756,1.94457,0.094145,1.689301,1920
live,1463,13872703019186,13872703200114,13872703321588,13872705187019,2.167833,0.121474,1.865431,1920
live,1464,13872713019186,13872713182190,13872713265679,13872714949828,1.930642,0.083489,1.684149,1920
live,1465,13872723019186,13872723174411,13872723254091,13872724971905,1.952719,0.07968,1.717814,1920
live,1466,13872733019186,13872733178151,13872733256040,13872735294657,2.275471,0.077889,2.038617,1920
live,1467,13872743019186,13872743172387,13872743247684,13872745286781,2.267595,0.075297,2.039097,1920
live,1468,13872753019186,13872753161503,13872753245728,13872755243097,2.223911,0.084225,1.997369,1920
live,1469,13872763019186,13872763174523,13872763273341,13872765271990,2.252804,0.098818,1.998649,1920
live,1470,13872773019186,13872773165464,13872773246841,13872775211441,2.192255,0.081377,1.9646,1920
live,1471,13872783019186,13872783175956,13872783263989,13872785328207,2.309021,0.088033,2.064218,1920
live,1472,13872793019186,13872793176528,13872793246769,13872795236170,2.216984,0.070241,1.989401,1920
live,1473,13872803019186,13872803167628,13872803237773,13872805263974,2.244788,0.070145,2.026201,1920
live,1474,13872813019186,13872813168521,13872813251114,13872814880542,1.861356,0.082593,1.629428,1920
live,1475,13872823019186,13872823165701,13872823245382,13872825245471,2.226285,0.079681,2.000089,1920
live,1476,13872833019186,13872833171585,13872833261346,13872835296155,2.276969,0.089761,2.034809,1920
live,1477,13872843019186,13872843175389,13872843246462,13872845263543,2.244357,0.071073,2.017081,1920
live,1478,13872853019186,13872853176442,13872853244762,13872855207091,2.187905,0.06832,1.962329,1920
live,1479,13872863019186,13872863164886,13872863247799,13872865242575,2.223389,0.082913,1.994776,1920
live,1480,13872873019186,13872873166610,13872873239251,13872882987724,9.968538,0.072641,9.748473,1920
live,1481,13872883019186,13872883422513,13872883800790,13872885652877,2.633691,0.378277,1.852087,1920
live,1482,13872893019186,13872893178475,13872893251979,13872894878880,1.859694,0.073504,1.626901,1920
live,1483,13872903019186,13872903172103,13872903252552,13872905000413,1.981227,0.080449,1.747861,1920
live,1484,13872913019186,13872913177155,13872913261316,13872915068186,2.049,0.084161,1.80687,1920
live,1485,13872923019186,13872923178175,13872923284545,13872925045494,2.026308,0.10637,1.760949,1920
live,1486,13872933019186,13872933199772,13872933288189,13872935357079,2.337893,0.088417,2.06889,1920
live,1487,13872943019186,13872943219192,13872943633661,13872946248350,3.229164,0.414469,2.614689,1920
live,1488,13872953019186,13872953252085,13872953684634,13872956357339,3.338153,0.432549,2.672705,1920
live,1489,13872963019186,13872963255121,13872963685750,13872966300023,3.280837,0.430629,2.614273,1920
live,1490,13872973019186,13872973217837,13872973657234,13872976577111,3.557925,0.439397,2.919877,1920
live,1491,13872983019186,13872983229289,13872983647438,13872986517938,3.498752,0.418149,2.8705,1920
live,1492,13872993019186,13872993217989,13872993632427,13872996643152,3.623966,0.414438,3.010725,1920
live,1493,13873003019186,13873003177217,13873003285090,13873006104741,3.085555,0.107873,2.819651,1920
live,1494,13873013019186,13873013179261,13873013277599,13873016144034,3.124848,0.098338,2.866435,1920
live,1495,13873023019186,13873023179930,13873023282299,13873026069885,3.050699,0.102369,2.787586,1920
live,1496,13873033019186,13873033169462,13873033260759,13873036104762,3.085576,0.091297,2.844003,1920
live,1497,13873043019186,13873043199730,13873043311924,13873046184311,3.165125,0.112194,2.872387,1920
live,1498,13873053019186,13873053192110,13873053302672,13873056169139,3.149953,0.110562,2.866467,1920
live,1499,13873063019186,13873063176906,13873063391341,13873066217840,3.198654,0.214435,2.826499,1920
