stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1488,17109378330612,17109378468887,17109378536792,17109382674379,4.343767,0.067905,4.137587,7680
live,1489,17109388330612,17109388442641,17109388509074,17109392297216,3.966604,0.066433,3.788142,7680
live,1490,17109398330612,17109398473292,17109398551020,17109402922274,4.591662,0.077728,4.371254,7680
live,1491,17109408330612,17109408467749,17109408549830,17109412929596,4.598984,0.082081,4.379766,7680
live,1492,17109418330612,17109418471520,17109418555745,17109422975447,4.644835,0.084225,4.419702,7680
live,1493,17109428330612,17109428485690,17109428591035,17109433337461,5.006849,0.105345,4.746426,7680
live,1494,17109438330612,17109438476468,17109438565749,17109443181837,4.851225,0.089281,4.616088,7680
live,1495,17109448330612,17109448480622,17109448565359,17109453230184,4.899572,0.084737,4.664825,7680
live,1496,17109458330612,17109458478920,17109458568585,17109463160929,4.830317,0.089665,4.592344,7680
live,1497,17109468330612,17109468483330,17109468571683,17109473471775,5.141163,0.088353,4.900092,7680
live,1498,17109478330612,17109478702527,17109478809728,17109483897182,5.56657,0.107201,5.087454,7680
live,1499,17109488330612,17109489332609,17109489512419,17109496191156,7.860544,0.17981,6.678737,7680
replay,1499,17109488330612,17109489407969,17109489922472,17109662253951,173.923339,0.514503,172.331479,584704
