stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1488,18055212171473,18055212286289,18055212360082,18055216839081,4.667608,0.073793,4.478999,15360
live,1489,18055222171473,18055222292013,18055222375310,18055226769221,4.597748,0.083297,4.393911,15360
live,1490,18055232171473,18055232292393,18055232371402,18055236662495,4.491022,0.079009,4.291093,15360
live,1491,18055242171473,18055242288773,18055242365926,18055246621563,4.45009,0.077153,4.255637,15360
live,1492,18055252171473,18055252285250,18055252344834,18055256662616,4.491143,0.059584,4.317782,15360
live,1493,18055262171473,18055262286718,18055262342526,18055266612436,4.440963,0.055808,4.26991,15360
live,1494,18055272171473,18055272287610,18055272370715,18055276733873,4.5624,0.083105,4.363158,15360
live,1495,18055282171473,18055282292694,18055282374007,18055286655885,4.484412,0.081313,4.281878,15360
live,1496,18055292171473,18055292289875,18055292370516,18055296640041,4.468568,0.080641,4.269525,15360
live,1497,18055302171473,18055302285167,18055302341007,18055306578372,4.406899,0.05584,4.237365,15360
live,1498,18055312171473,18055312266315,18055312325867,18055316795267,4.623794,0.059552,4.4694,15360
live,1499,18055322171473,18055322555115,18055322682924,18055347721283,25.54981,0.127809,25.038359,15360
replay,1499,18055322171473,18055322603211,18055322876975,18055346390003,24.21853,0.273764,23.513028,1169408
