stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1195,16912374299992,16912374453116,16912374534781,16912376236017,1.936025,0.081665,1.701236,1920
live,1196,16912384299992,16912384476725,16912384556054,16912386207882,1.90789,0.079329,1.651828,1920
live,1197,16912394299992,16912394457390,16912394532111,16912396184707,1.884715,0.074721,1.652596,1920
live,1198,16912404299992,16912404455142,16912404526311,16912406132731,1.832739,0.071169,1.60642,1920
live,1199,16912414299992,16912415078151,16912415285065,16912418130668,3.830676,0.206914,2.845603,1920
replay,1199,16912414299992,16912415151848,16912415668974,16912488186618,73.886626,0.517126,72.517644,146176
live,1200,16912424299992,16912424701627,16912424920510,16912436690892,12.3909,0.218883,11.770382,1920
live,1201,16912434299992,16912434822869,16912436848206,16912438900551,4.600559,2.025337,2.052345,1920
live,1202,16912444299992,16912444520939,16912444980784,16912447790578,3.490586,0.459845,2.809794,1920
live,1203,16912454299992,16912454499363,16912454925256,16912456857760,2.557768,0.425893,1.932504,1920
live,1204,16912464299992,16912464482108,16912464585565,16912467230621,2.930629,0.103457,2.645056,1920
live,1205,16912474299992,16912474518677,16912474646071,16912477229462,2.92947,0.127394,2.583391,1920
live,1206,16912484299992,16912484610575,16912484746833,16912489358665,5.058673,0.136258,4.611832,1920
live,1207,16912494299992,16912494444486,16912494520583,16912496786722,2.48673,0.076097,2.266139,1920
live,1208,16912504299992,16912504414366,16912504481471,16912506966205,2.666213,0.067105,2.484734,1920
live,1209,16912514299992,16912514408503,16912514475896,16912516979638,2.679646,0.067393,2.503742,1920
live,1210,16912524299992,16912524448433,16912524531922,16912526999247,2.699255,0.083489,2.467325,1920
live,1211,16912534299992,16912534470538,16912534555371,16912537391053,3.091061,0.084833,2.835682,1920
live,1212,16912544299992,16912544475427,16912544569860,16912546953985,2.653993,0.094433,2.384125,1920
live,1213,16912554299992,16912554472859,16912554553692,16912556960089,2.660097,0.080833,2.406397,1920
live,1214,16912564299992,16912564485780,16912564583350,16912567099540,2.799548,0.09757,2.51619,1920
live,1215,16912574299992,16912574565550,16912574724304,16912577355856,3.055864,0.158754,2.631552,1920
live,1216,16912584299992,16912584505702,16912584625192,16912587809070,3.509078,0.11949,3.183878,1920
live,1217,16912594299992,16912594477599,16912594563264,16912597133247,2.833255,0.085665,2.569983,1920
live,1218,16912604299992,16912604493336,16912604579129,16912606775891,2.475899,0.085793,2.196762,1920
live,1219,16912614299992,16912614511953,16912614604978,16912617000911,2.700919,0.093025,2.395933,1920
live,1220,16912624299992,16912624473897,16912624566890,16912635818482,11.51849,0.092993,11.251592,1920
live,1221,16912634299992,16912634491170,16912635960212,16912638708373,4.408381,1.469042,2.748161,1920
live,1222,16912644299992,16912644504155,16912644623453,16912647441855,3.141863,0.119298,2.818402,1920
live,1223,16912654299992,16912654487668,16912654584981,16912657337334,3.037342,0.097313,2.752353,1920
live,1224,16912664299992,16912664489165,16912664584014,16912667279151,2.979159,0.094849,2.695137,1920
live,1225,16912674299992,16912674482566,16912674570375,16912677006948,2.706956,0.087809,2.436573,1920
live,1226,16912684299992,16912684474302,16912684557407,16912687246720,2.946728,0.083105,2.689313,1920
live,1227,16912694299992,16912694491415,16912694594489,16912697346266,3.046274,0.103074,2.751777,1920
live,1228,16912704299992,16912704482800,16912704582257,16912707076976,2.776984,0.099457,2.494719,1920
live,1229,16912714299992,16912714479721,16912714564650,16912717003528,2.703536,0.084929,2.438878,1920
live,1230,16912724299992,16912724463458,16912724546051,16912726929919,2.629927,0.082593,2.383868,1920
live,1231,16912734299992,16912734468923,16912734554204,16912737400478,3.100486,0.085281,2.846274,1920
live,1232,16912744299992,16912744481908,16912744583445,16912747255605,2.955613,0.101537,2.67216,1920
live,1233,16912754299992,16912754476108,16912754568205,16912757006443,2.706451,0.092097,2.438238,1920
live,1234,16912764299992,16912764476837,16912764574374,16912766992228,2.692236,0.097537,2.417854,1920
live,1235,16912774299992,16912774480414,16912774571615,16912777020221,2.720229,0.091201,2.448606,1920
live,1236,16912784299992,16912784473751,16912784554232,16912786936789,2.636797,0.080481,2.382557,1920
live,1237,16912794299992,16912794489168,16912794590545,16912797112208,2.812216,0.101377,2.521663,1920
live,1238,16912804299992,16912804502025,16912804644811,16912807122057,2.822065,0.142786,2.477246,1920
live,1239,16912814299992,16912814498658,16912814594275,16912817236131,2.936139,0.095617,2.641856,1920
live,1240,16912824299992,16912824487514,16912824572859,16912835562208,11.262216,0.085345,10.989349,1920
live,1241,16912834299992,16912834669813,16912835696898,16912838635589,4.335597,1.027085,2.938691,1920
live,1242,16912844299992,16912844482828,16912844586445,16912847610450,3.310458,0.103617,3.024005,1920
live,1243,16912854299992,16912854483717,16912854576486,16912857480969,3.180977,0.092769,2.904483,1920
live,1244,16912864299992,16912864476830,16912864560063,16912867546339,3.246347,0.083233,2.986276,1920
live,1245,16912874299992,16912874470262,16912874550007,16912877574492,3.2745,0.079745,3.024485,1920
live,1246,16912884299992,16912884468431,16912884549008,16912887448371,3.148379,0.080577,2.899363,1920
live,1247,16912894299992,16912894479048,16912894580970,16912897630446,3.330454,0.101922,3.049476,1920
live,1248,16912904299992,16912904481601,16912904580226,16912907492934,3.192942,0.098625,2.912708,1920
live,1249,16912914299992,16912914473914,16912914565275,16912917327132,3.02714,0.091361,2.761857,1920
live,1250,16912924299992,16912924470771,16912924553332,16912927041618,2.741626,0.082561,2.488286,1920
live,1251,16912934299992,16912934459819,16912934545132,16912937406511,3.106519,0.085313,2.861379,1920
live,1252,16912944299992,16912944470916,16912944553605,16912947472137,3.172145,0.082689,2.918532,1920
live,1253,16912954299992,16912954464573,16912954549726,16912957440449,3.140457,0.085153,2.890723,1920
live,1254,16912964299992,16912964467510,16912964552279,16912967386841,3.086849,0.084769,2.834562,1920
live,1255,16912974299992,16912974466543,16912974546928,16912977418419,3.118427,0.080385,2.871491,1920
live,1256,16912984299992,16912984468328,16912984547657,16912987362251,3.062259,0.079329,2.814594,1920
live,1257,16912994299992,16912994456256,16912994537281,16912997590118,3.290126,0.081025,3.052837,1920
live,1258,16913004299992,16913004499738,16913004599227,16913007313820,3.013828,0.099489,2.714593,1920
live,1259,16913014299992,16913014477906,16913014574836,16913017325045,3.025053,0.09693,2.750209,1920
live,1260,16913024299992,16913024487755,16913024583757,16913034876329,10.576337,0.096002,10.292572,1920
live,1261,16913034299992,16913034914057,16913035121964,16913037589322,3.28933,0.207907,2.467358,1920
live,1262,16913044299992,16913044494173,16913044633279,16913047638883,3.338891,0.139106,3.005604,1920
live,1263,16913054299992,16913054510262,16913054628664,16913057102646,2.802654,0.118402,2.473982,1920
live,1264,16913064299992,16913064473967,16913064563728,16913066990061,2.690069,0.089761,2.426333,1920
live,1265,16913074299992,16913074466023,16913074556233,16913076282269,1.982277,0.09021,1.726036,1920
live,1266,16913084299992,16913084477312,16913084560801,16913086597626,2.297634,0.083489,2.036825,1920
live,1267,16913094299992,16913094468057,16913094544282,16913096541362,2.24137,0.076225,1.99708,1920
live,1268,16913104299992,16913104482354,16913104594612,16913106271464,1.971472,0.112258,1.676852,1920
live,1269,16913114299992,16913114472043,16913114562476,16913116219360,1.919368,0.090433,1.656884,1920
live,1270,16913124299992,16913124472708,16913124555173,16913126501500,2.201508,0.082465,1.946327,1920
live,1271,16913134299992,16913134474589,16913134558718,16913136534390,2.234398,0.084129,1.975672,1920
live,1272,16913144299992,16913144474518,16913144551702,16913146552463,2.252471,0.077184,2.000761,1920
live,1273,16913154299992,16913154482542,16913154591440,16913156283364,1.983372,0.108898,1.691924,1920
live,1274,16913164299992,16913164479143,16913164559176,16913166176284,1.876292,0.080033,1.617108,1920
live,1275,16913174299992,16913174467488,16913174545121,16913176554009,2.254017,0.077633,2.008888,1920
live,1276,16913184299992,16913184469049,16913184546202,16913186488049,2.188057,0.077153,1.941847,1920
live,1277,16913194299992,16913194457138,16913194532307,16913196535947,2.235955,0.075169,2.00364,1920
live,1278,16913204299992,16913204479595,16913204886032,16913207616081,3.316089,0.406437,2.730049,1920
live,1279,16913214299992,16913214476196,16913214863816,16913217410375,3.110383,0.38762,2.546559,1920
live,1280,16913224299992,16913224460796,16913224550653,16913234924315,10.624323,0.089857,10.373662,1920
live,1281,16913234299992,16913234954267,16913235132637,16913237611483,3.311491,0.17837,2.478846,1920
live,1282,16913244299992,16913244478254,16913244562031,16913247263984,2.963992,0.083777,2.701953,1920
live,1283,16913254299992,16913254495399,16913254602024,16913257429387,3.129395,0.106625,2.827363,1920
live,1284,16913264299992,16913264465600,16913264592673,16913267297602,2.99761,0.127073,2.704929,1920
live,1285,16913274299992,16913274471193,16913274560346,16913277309979,3.009987,0.089153,2.749633,1920
live,1286,16913284299992,16913284463537,16913284546514,16913287225811,2.925819,0.082977,2.679297,1920
live,1287,16913294299992,16913294461418,16913294545739,16913297295724,2.995732,0.084321,2.749985,1920
live,1288,16913304299992,16913304486115,16913304588773,16913307297093,2.997101,0.102658,2.70832,1920
live,1289,16913314299992,16913314481980,16913314572733,16913317360191,3.060199,0.090753,2.787458,1920
live,1290,16913324299992,16913324455125,16913324551894,16913327247862,2.94787,0.096769,2.695968,1920
live,1291,16913334299992,16913334475406,16913334558095,16913337275728,2.975736,0.082689,2.717633,1920
live,1292,16913344299992,16913344472039,16913344557352,16913346587744,2.287752,0.085313,2.030392,1920
live,1293,16913354299992,16913354487936,16913354584833,16913356606393,2.306401,0.096897,2.02156,1920
live,1294,16913364299992,16913364560089,16913364644922,16913366652499,2.352507,0.084833,2.007577,1920
live,1295,16913374299992,16913374510162,16913374588787,16913376581931,2.281939,0.078625,1.993144,1920
live,1296,16913384299992,16913384465930,16913384544395,16913386163070,1.863078,0.078465,1.618675,1920
live,1297,16913394299992,16913394462595,16913394544356,16913396213688,1.913696,0.081761,1.669332,1920
live,1298,16913404299992,16913405133508,16913405252933,16913406870457,2.570465,0.119425,1.617524,1920
live,1299,16913414299992,16913415054300,16913415254110,16913417329879,3.029887,0.19981,2.075769,1920
replay,1299,16913414299992,16913415128605,16913415629795,16913488975385,74.675393,0.50119,73.34559,146176
live,1300,16913424299992,16913425151062,16913425516378,16913437255432,12.95544,0.365316,11.739054,1920
live,1301,16913434299992,16913434683049,16913437434378,16913439490563,5.190571,2.751329,2.056185,1920
live,1302,16913444299992,16913444533280,16913444676034,16913446719450,2.419458,0.142754,2.043416,1920
live,1303,16913454299992,16913454498552,16913454600026,16913457993795,3.693803,0.101474,3.393769,1920
live,1304,16913464299992,16913464471697,16913464565138,16913466683340,2.383348,0.093441,2.118202,1920
live,1305,16913474299992,16913474508330,16913474628716,16913477744849,3.444857,0.120386,3.116133,1920
live,1306,16913484299992,16913484540483,16913484690053,16913489528032,5.22804,0.14957,4.837979,1920
live,1307,16913494299992,16913494454395,16913494535420,16913496986362,2.68637,0.081025,2.450942,1920
live,1308,16913504299992,16913504434068,16913504509877,16913506166601,1.866609,0.075809,1.656724,1920
live,1309,16913514299992,16913514459565,16913514530894,16913516619175,2.319183,0.071329,2.088281,1920
live,1310,16913524299992,16913524455206,16913524542151,16913526547263,2.247271,0.086945,2.005112,1920
live,1311,16913534299992,16913534473663,16913534548064,16913536607129,2.307137,0.074401,2.059065,1920
live,1312,16913544299992,16913544455800,16913544527512,16913546554481,2.254489,0.071712,2.026969,1920
live,1313,16913554299992,16913554464112,16913554540849,16913556633035,2.333043,0.076737,2.092186,1920
live,1314,16913564299992,16913564452713,16913564524170,16913566543202,2.24321,0.071457,2.019032,1920
live,1315,16913574299992,16913574456034,16913574529379,16913576578364,2.278372,0.073345,2.048985,1920
live,1316,16913584299992,16913584461243,16913584532668,16913586536948,2.236956,0.071425,2.00428,1920
live,1317,16913594299992,16913594433300,16913594496148,16913596416587,2.116595,0.062848,1.920439,1920
live,1318,16913604299992,16913604434060,16913604506509,16913606379012,2.07902,0.072449,1.872503,1920
live,1319,16913614299992,16913614455749,16913614529766,16913616509374,2.209382,0.074017,1.979608,1920
live,1320,16913624299992,16913624469471,16913624544127,16913633783407,9.483415,0.074656,9.23928,1920
live,1321,16913634299992,16913634478519,16913634558648,16913635431747,1.131755,0.080129,0.873099,1920
live,1322,16913644299992,16913644444784,16913644773588,16913647018799,2.718807,0.328804,2.245211,1920
live,1323,16913654299992,16913654482793,16913654868462,16913657679952,3.37996,0.385669,2.81149,1920
live,1324,16913664299992,16913664470754,16913664556387,16913667130626,2.830634,0.085633,2.574239,1920
live,1325,16913674299992,16913674462971,16913674559164,16913677065114,2.765122,0.096193,2.50595,1920
live,1326,16913684299992,16913684474708,16913684552437,16913687254709,2.954717,0.077729,2.702272,1920
live,1327,16913694299992,16913694471853,16913694549709,16913697267726,2.967734,0.077856,2.718017,1920
live,1328,16913704299992,16913704466213,16913704558342,16913707152966,2.852974,0.092129,2.594624,1920
live,1329,16913714299992,16913714511359,16913714647712,16913717392770,3.092778,0.136353,2.745058,1920
live,1330,16913724299992,16913724485271,16913724588697,16913727263161,2.963169,0.103426,2.674464,1920
live,1331,16913734299992,16913734481360,16913734578353,16913737338035,3.038043,0.096993,2.759682,1920
live,1332,16913744299992,16913744487401,16913744574954,16913747279691,2.979699,0.087553,2.704737,1920
live,1333,16913754299992,16913754467778,16913754557155,16913757297540,2.997548,0.089377,2.740385,1920
live,1334,16913764299992,16913764622140,16913764807711,16913767795907,3.495915,0.185571,2.988196,1920
live,1335,16913774299992,16913774492308,16913774593333,16913777343830,3.043838,0.101025,2.750497,1920
live,1336,16913784299992,16913784472908,16913784561005,16913787250862,2.95087,0.088097,2.689857,1920
live,1337,16913794299992,16913794477189,16913794568006,16913797317287,3.017295,0.090817,2.749281,1920
live,1338,16913804299992,16913804468542,16913804562367,16913807264416,2.964424,0.093825,2.702049,1920
live,1339,16913814299992,16913814475703,16913814568888,16913817553724,3.253732,0.093185,2.984836,1920
live,1340,16913824299992,16913824471888,16913824551825,16913835410932,11.11094,0.079937,10.859107,1920
live,1341,16913834299992,16913834884717,16913835550486,16913838015795,3.715803,0.665769,2.465309,1920
live,1342,16913844299992,16913844479329,16913844564066,16913847268483,2.968491,0.084737,2.704417,1920
live,1343,16913854299992,16913854476538,16913854559291,16913857330493,3.030501,0.082753,2.771202,1920
live,1344,16913864299992,16913864463603,16913864543028,16913867576153,3.276161,0.079425,3.033125,1920
live,1345,16913874299992,16913874460332,16913874547565,16913877371919,3.071927,0.087233,2.824354,1920
live,1346,16913884299992,16913884464613,16913884548006,16913887247494,2.947502,0.083393,2.699488,1920
live,1347,16913894299992,16913894460093,16913894538302,16913897282592,2.9826,0.078209,2.74429,1920
live,1348,16913904299992,16913904454902,16913904534423,16913907234584,2.934592,0.079521,2.700161,1920
live,1349,16913914299992,16913914456559,16913914541392,16913917297777,2.997785,0.084833,2.756385,1920
live,1350,16913924299992,16913924458376,16913924538793,16913927263210,2.963218,0.080417,2.724417,1920
live,1351,16913934299992,16913934461665,16913934548002,16913937430981,3.130989,0.086337,2.882979,1920
live,1352,16913944299992,16913944454138,16913944535131,16913946436018,2.136026,0.080993,1.900887,1920
live,1353,16913954299992,16913954460115,16913954540052,16913956643661,2.343669,0.079937,2.103609,1920
live,1354,16913964299992,16913964480396,16913964569101,16913966620582,2.32059,0.088705,2.051481,1920
live,1355,16913974299992,16913974468164,16913974547877,16913976624478,2.324486,0.079713,2.076601,1920
live,1356,16913984299992,16913984469469,16913984553406,16913986593079,2.293087,0.083937,2.039673,1920
live,1357,16913994299992,16913994465846,16913994542711,16913996592432,2.29244,0.076865,2.049721,1920
live,1358,16914004299992,16914004464239,16914004536848,16914006542888,2.242896,0.072609,2.00604,1920
live,1359,16914014299992,16914014462408,16914014538761,16914016567969,2.267977,0.076353,2.029208,1920
live,1360,16914024299992,16914024468961,16914024550402,16914034213847,9.913855,0.081441,9.663445,1920
live,1361,16914034299992,16914034469914,16914034553947,16914036267887,1.967895,0.084033,1.71394,1920
live,1362,16914044299992,16914044466258,16914044551571,16914046576844,2.276852,0.085313,2.025273,1920
live,1363,16914054299992,16914054484076,16914054561068,16914056590469,2.290477,0.076992,2.029401,1920
live,1364,16914064299992,16914064464516,16914064541829,16914066551485,2.251493,0.077313,2.009656,1920
live,1365,16914074299992,16914074470813,16914074549662,16914076596855,2.296863,0.078849,2.047193,1920
live,1366,16914084299992,16914084459190,16914084533879,16914086532559,2.232567,0.074689,1.99868,1920
live,1367,16914094299992,16914094462511,16914094538608,16914096610921,2.310929,0.076097,2.072313,1920
live,1368,16914104299992,16914104448359,16914104517192,16914106490368,2.190376,0.068833,1.973176,1920
live,1369,16914114299992,16914114484673,16914114562242,16914116577498,2.277506,0.077569,2.015256,1920
live,1370,16914124299992,16914124524282,16914124599163,16914126583699,2.283707,0.074881,1.984536,1920
live,1371,16914134299992,16914134503475,16914134588884,16914136612812,2.31282,0.085409,2.023928,1920
live,1372,16914144299992,16914144472779,16914144551724,16914146503876,2.203884,0.078945,1.952152,1920
live,1373,16914154299992,16914154472260,16914154555877,16914156539677,2.239685,0.083617,1.9838,1920
live,1374,16914164299992,16914164480029,16914164567582,16914166619927,2.319935,0.087553,2.052345,1920
live,1375,16914174299992,16914174603767,16914174702937,16914177015892,2.7159,0.09917,2.312955,1920
live,1376,16914184299992,16914184499823,16914184586160,16914186590024,2.290032,0.086337,2.003864,1920
live,1377,16914194299992,16914194464743,16914194544168,16914196544192,2.2442,0.079425,2.000024,1920
live,1378,16914204299992,16914204472512,16914204547649,16914206508857,2.208865,0.075137,1.961208,1920
live,1379,16914214299992,16914214468633,16914214551450,16914216241711,1.941719,0.082817,1.690261,1920
live,1380,16914224299992,16914224466098,16914224546387,16914234129543,9.829551,0.080289,9.583156,1920
live,1381,16914234299992,16914234481131,16914234569100,16914236296257,1.996265,0.087969,1.727157,1920
live,1382,16914244299992,16914244467172,16914244543269,16914246176376,1.876384,0.076097,1.633107,1920
live,1383,16914254299992,16914254469213,16914254542877,16914256268850,1.968858,0.073664,1.725973,1920
live,1384,16914264299992,16914264463189,16914264545686,16914266538862,2.23887,0.082497,1.993176,1920
live,1385,16914274299992,16914274466094,16914274540079,16914276508999,2.209007,0.073985,1.96892,1920
live,1386,16914284299992,16914284454951,16914284536552,16914286529472,2.22948,0.081601,1.99292,1920
live,1387,16914294299992,16914294461152,16914294532673,16914296201045,1.901053,0.071521,1.668372,1920
live,1388,16914304299992,16914304459609,16914304530938,16914306476401,2.176409,0.071329,1.945463,1920
live,1389,16914314299992,16914314458770,16914314533811,16914316500842,2.20085,0.075041,1.967031,1920
live,1390,16914324299992,16914324451754,16914324517611,16914326464963,2.164971,0.065857,1.947352,1920
live,1391,16914334299992,16914334459715,16914334543460,16914336535132,2.23514,0.083745,1.991672,1920
live,1392,16914344299992,16914344462044,16914344543581,16914346522901,2.222909,0.081537,1.97932,1920
live,1393,16914354299992,16914354468085,16914354548694,16914356514318,2.214326,0.080609,1.965624,1920
live,1394,16914364299992,16914364454862,16914364526575,16914366447782,2.14779,0.071713,1.921207,1920
live,1395,16914374299992,16914374459463,16914374537320,16914376233052,1.93306,0.077857,1.695732,1920
live,1396,16914384299992,16914384446112,16914384512384,16914386130708,1.830716,0.066272,1.618324,1920
live,1397,16914394299992,16914394498009,16914394616314,16914396284015,1.984023,0.118305,1.667701,1920
live,1398,16914404299992,16914404517746,16914404651156,16914406362760,2.062768,0.13341,1.711604,1920
live,1399,16914414299992,16914415217235,16914415418102,16914417490959,3.190967,0.200867,2.072857,1920
replay,1399,16914414299992,16914415295988,16914415789338,16914491188554,76.888562,0.49335,75.399216,146176
live,1400,16914424299992,16914424845512,16914425191820,16914437186461,12.886469,0.346308,11.994641,1920
live,1401,16914434299992,16914434687999,16914437340223,16914439460984,5.160992,2.652224,2.120761,1920
live,1402,16914444299992,16914444526902,16914444678840,16914446748113,2.448121,0.151938,2.069273,1920
live,1403,16914454299992,16914454509550,16914454609584,16914456631784,2.331792,0.100034,2.0222,1920
live,1404,16914464299992,16914464478887,16914464577960,16914466506271,2.206279,0.099073,1.928311,1920
live,1405,16914474299992,16914474485376,16914474569441,16914476260277,1.960285,0.084065,1.690836,1920
live,1406,16914484299992,16914484915870,16914485219713,16914488149797,3.849805,0.303843,2.930084,1920
live,1407,16914494299992,16914494513938,16914494620979,16914496925487,2.625495,0.107041,2.304508,1920
live,1408,16914504299992,16914504446154,16914504522603,16914506486339,2.186347,0.076449,1.963736,1920
live,1409,16914514299992,16914514421474,16914514490147,16914516472379,2.172387,0.068673,1.982232,1920
live,1410,16914524299992,16914524453020,16914524529693,16914526527029,2.227037,0.076673,1.997336,1920
live,1411,16914534299992,16914534462517,16914534541206,16914537516154,3.216162,0.078689,2.974948,1920
live,1412,16914544299992,16914544455501,16914544548399,16914546571047,2.271055,0.092898,2.022648,1920
live,1413,16914554299992,16914554465062,16914554550375,16914556554624,2.254632,0.085313,2.004249,1920
live,1414,16914564299992,16914564470303,16914564551008,16914566559193,2.259201,0.080705,2.008185,1920
live,1415,16914574299992,16914574460088,16914574535673,16914576576018,2.276026,0.075585,2.040345,1920
live,1416,16914584299992,16914584451281,16914584529682,16914586157413,1.857421,0.078401,1.627731,1920
live,1417,16914594299992,16914594436714,16914594507626,16914596776710,2.476718,0.070912,2.269084,1920
live,1418,16914604299992,16914604436546,16914604497987,16914606321753,2.021761,0.061441,1.823766,1920
live,1419,16914614299992,16914614424475,16914614493980,16914616385043,2.085051,0.069505,1.891063,1920
live,1420,16914624299992,16914624457844,16914624546485,16914634970547,10.670555,0.088641,10.424062,1920
live,1421,16914634299992,16914634816466,16914635095701,16914637169870,2.869878,0.279235,2.074169,1920
live,1422,16914644299992,16914644487974,16914644578600,16914646609056,2.309064,0.090626,2.030456,1920
live,1423,16914654299992,16914654464991,16914654541952,16914656614073,2.314081,0.076961,2.072121,1920
live,1424,16914664299992,16914664467416,16914664549561,16914666511153,2.211161,0.082145,1.961592,1920
live,1425,16914674299992,16914674470897,16914674544306,16914676548618,2.248626,0.073409,2.004312,1920
live,1426,16914684299992,16914684506922,16914684586155,16914686549091,2.249099,0.079233,1.962936,1920
live,1427,16914694299992,16914694458786,16914694533987,16914696561756,2.261764,0.075201,2.027769,1920
live,1428,16914704299992,16914704464571,16914704542108,16914706479220,2.179228,0.077537,1.937112,1920
live,1429,16914714299992,16914714473364,16914714555637,16914716543981,2.243989,0.082273,1.988344,1920
live,1430,16914724299992,16914724467757,16914724541838,16914726487174,2.187182,0.074081,1.945336,1920
live,1431,16914734299992,16914734464390,16914734535719,16914736513663,2.213671,0.071329,1.977944,1920
live,1432,16914744299992,16914744447455,16914744519199,16914746542904,2.242912,0.071744,2.023705,1920
live,1433,16914754299992,16914754466776,16914754542649,16914756737523,2.437531,0.075873,2.194874,1920
live,1434,16914764299992,16914764465841,16914764541329,16914766530313,2.230321,0.075488,1.988984,1920
live,1435,16914774299992,16914774460649,16914774540490,16914776587683,2.287691,0.079841,2.047193,1920
live,1436,16914784299992,16914784466498,16914784545923,16914786477819,2.177827,0.079425,1.931896,1920
live,1437,16914794299992,16914794462491,16914794531676,16914796534004,2.234012,0.069185,2.002328,1920
live,1438,16914804299992,16914804458644,16914804536149,16914806477260,2.177268,0.077505,1.941111,1920
live,1439,16914814299992,16914814464557,16914814538606,16914816536390,2.236398,0.074049,1.997784,1920
live,1440,16914824299992,16914824462886,16914824546023,16914834346557,10.046565,0.083137,9.800534,1920
live,1441,16914834299992,16914834571552,16914834650657,16914836368566,2.068574,0.079105,1.717909,1920
live,1442,16914844299992,16914844477976,16914844556089,16914846928981,2.628989,0.078113,2.372892,1920
live,1443,16914854299992,16914854478416,16914854572690,16914856610826,2.310834,0.094274,2.038136,1920
live,1444,16914864299992,16914864476649,16914864555338,16914866571491,2.271499,0.078689,2.016153,1920
live,1445,16914874299992,16914874464386,16914874539235,16914876591132,2.29114,0.074849,2.051897,1920
live,1446,16914884299992,16914884536316,16914884620349,16914886620149,2.320157,0.084033,1.9998,1920
live,1447,16914894299992,16914894501972,16914894581013,16914897372311,3.072319,0.079041,2.791298,1920
live,1448,16914904299992,16914904473709,16914904555694,16914906556742,2.25675,0.081985,2.001048,1920
live,1449,16914914299992,16914914469510,16914914545062,16914916596863,2.296871,0.075552,2.051801,1920
live,1450,16914924299992,16914924487423,16914924566016,16914926551896,2.251904,0.078593,1.98588,1920
live,1451,16914934299992,16914934462295,16914934534744,16914936593937,2.293945,0.072449,2.059193,1920
live,1452,16914944299992,16914944470800,16914944543697,16914946640874,2.340882,0.072897,2.097177,1920
live,1453,16914954299992,16914954461481,16914954540554,16914956556386,2.256394,0.079073,2.015832,1920
live,1454,16914964299992,16914964470050,16914964550019,16914966534203,2.234211,0.079969,1.984184,1920
live,1455,16914974299992,16914974460411,16914974534075,16914976547380,2.247388,0.073664,2.013305,1920
live,1456,16914984299992,16914984465299,16914984541012,16914986529772,2.22978,0.075713,1.98876,1920
live,1457,16914994299992,16914994456556,16914994536141,16914996562918,2.262926,0.079585,2.026777,1920
live,1458,16915004299992,16915004459333,16915004530342,16915006507870,2.207878,0.071009,1.977528,1920
live,1459,16915014299992,16915014461822,16915014531519,16915016570296,2.270304,0.069697,2.038777,1920
live,1460,16915024299992,16915024463863,16915024538104,16915034269197,9.969205,0.074241,9.731093,1920
live,1461,16915034299992,16915034465520,16915034553201,16915036581225,2.281233,0.087681,2.028024,1920
live,1462,16915044299992,16915044484041,16915044561066,16915046570434,2.270442,0.077025,2.009368,1920
live,1463,16915054299992,16915054453057,16915054534466,16915056635964,2.335972,0.081409,2.101498,1920
live,1464,16915064299992,16915064467802,16915064542075,16915066536947,2.236955,0.074273,1.994872,1920
live,1465,16915074299992,16915074471443,16915074545204,16915076610125,2.310133,0.073761,2.064921,1920
live,1466,16915084299992,16915084462796,16915084537517,16915086522501,2.222509,0.074721,1.984984,1920
live,1467,16915094299992,16915094463269,16915094542982,16915096549982,2.24999,0.079713,2.007,1920
live,1468,16915104299992,16915104455134,16915104537951,16915106530807,2.230815,0.082817,1.992856,1920
live,1469,16915114299992,16915114465271,16915114552248,16915116538704,2.238712,0.086977,1.986456,1920
live,1470,16915124299992,16915124473200,16915124548625,16915126480648,2.180656,0.075425,1.932023,1920
live,1471,16915134299992,16915134465129,16915134536585,16915136543362,2.24337,0.071456,2.006777,1920
live,1472,16915144299992,16915144460001,16915144536162,16915146509786,2.209794,0.076161,1.973624,1920
live,1473,16915154299992,16915154462074,16915154536891,16915156566868,2.266876,0.074817,2.029977,1920
live,1474,16915164299992,16915164457395,16915164538324,16915166475755,2.175763,0.080929,1.937431,1920
live,1475,16915174299992,16915174473612,16915174547341,16915176509733,2.209741,0.073729,1.962392,1920
live,1476,16915184299992,16915184460261,16915184535430,16915186498685,2.198693,0.075169,1.963255,1920
live,1477,16915194299992,16915194453438,16915194527839,16915196560055,2.260063,0.074401,2.032216,1920
live,1478,16915204299992,16915204454230,16915204533559,16915206495855,2.195863,0.079329,1.962296,1920
live,1479,16915214299992,16915214466064,16915214539504,16915216603913,2.303921,0.07344,2.064409,1920
live,1480,16915224299992,16915224460040,16915224539753,16915234103357,9.803365,0.079713,9.563604,1920
live,1481,16915234299992,16915234470721,16915234553378,16915236248471,1.948479,0.082657,1.695093,1920
live,1482,16915244299992,16915244457882,16915244533243,16915246496691,2.196699,0.075361,1.963448,1920
live,1483,16915254299992,16915254487539,16915254834263,16915256919569,2.619577,0.346724,2.085306,1920
live,1484,16915264299992,16915264471372,16915264555757,16915266550693,2.250701,0.084385,1.994936,1920
live,1485,16915274299992,16915274472453,16915274562534,16915276589694,2.289702,0.090081,2.02716,1920
live,1486,16915284299992,16915284467134,16915284541567,16915286512054,2.212062,0.074433,1.970487,1920
live,1487,16915294299992,16915294457654,16915294529559,16915296488463,2.188471,0.071905,1.958904,1920
