stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1488,16385629374777,16385629524384,16385629613346,16385633852439,4.477662,0.088962,4.239093,15360
live,1489,16385639374777,16385639529279,16385639634176,16385643718036,4.343259,0.104897,4.08386,15360
live,1490,16385649374777,16385649528797,16385649636351,16385653883732,4.508955,0.107554,4.247381,15360
live,1491,16385659374777,16385659570748,16385659727934,16385663863634,4.488857,0.157186,4.1357,15360
live,1492,16385669374777,16385669544506,16385669680540,16385674639898,5.265121,0.136034,4.959358,15360
live,1493,16385679374777,16385679540248,16385679644602,16385684584600,5.209823,0.104354,4.939998,15360
live,1494,16385689374777,16385689537335,16385689652472,16385694086960,4.712183,0.115137,4.434488,15360
live,1495,16385699374777,16385699535221,16385699637718,16385703906284,4.531507,0.102497,4.268566,15360
live,1496,16385709374777,16385709523891,16385709635893,16385714048748,4.673971,0.112002,4.412855,15360
live,1497,16385719374777,16385719612083,16385719788597,16385724207213,4.832436,0.176514,4.418616,15360
live,1498,16385729374777,16385729561168,16385729663026,16385734519983,5.145206,0.101858,4.856957,15360
live,1499,16385739374777,16385740358265,16385740570267,16385750596538,11.221761,0.212002,10.026271,15360
replay,1499,16385739374777,16385740454074,16385740707869,16385867826467,128.45169,0.253795,127.118598,1169408
