stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1488,16863390806575,16863390964228,16863391043653,16863393155327,2.348752,0.079425,2.111674,1920
live,1489,16863400806575,16863400975933,16863401059870,16863403206712,2.400137,0.083937,2.146842,1920
live,1490,16863410806575,16863410960373,16863411039094,16863412904045,2.09747,0.078721,1.864951,1920
live,1491,16863420806575,16863420971502,16863421060047,16863423155144,2.348569,0.088545,2.095097,1920
live,1492,16863430806575,16863430967238,16863431044519,16863432898333,2.091758,0.077281,1.853814,1920
live,1493,16863440806575,16863440955070,16863441048000,16863443164761,2.358186,0.09293,2.116761,1920
live,1494,16863450806575,16863450981783,16863451064536,16863453214002,2.407427,0.082753,2.149466,1920
live,1495,16863460806575,16863460970960,16863461049713,16863463148074,2.341499,0.078753,2.098361,1920
live,1496,16863470806575,16863470960040,16863471037833,16863472881663,2.075088,0.077793,1.84383,1920
live,1497,16863480806575,16863480956448,16863481034977,16863483131131,2.324556,0.078529,2.096154,1920
live,1498,16863490806575,16863490951865,16863491042266,16863492870896,2.064321,0.090401,1.82863,1920
live,1499,16863500806575,16863501822236,16863502055327,16863504619613,3.813038,0.233091,2.564286,1920
replay,1499,16863500806575,16863501893533,16863502373186,16863537682348,36.875773,0.479653,35.309162,146176
