stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1206,14750809223515,14750809331133,14750809384798,14750812367718,3.144203,0.053665,2.98292,7680
live,1207,14750819223515,14750819327045,14750819407846,14750822386735,3.16322,0.080801,2.978889,7680
live,1208,14750829223515,14750829334989,14750829420942,14750832763484,3.539969,0.085953,3.342542,7680
live,1209,14750839223515,14750839343861,14750839419094,14750842959846,3.736331,0.075233,3.540752,7680
live,1210,14750849223515,14750849374462,14750849456959,14750853646264,4.422749,0.082497,4.189305,7680
live,1211,14750859223515,14750859369062,14750859468231,14750863453309,4.229794,0.099169,3.985078,7680
live,1212,14750869223515,14750869365262,14750869466927,14750874042477,4.818962,0.101665,4.57555,7680
live,1213,14750879223515,14750879367126,14750879474519,14750884089014,4.865499,0.107393,4.614495,7680
live,1214,14750889223515,14750889366174,14750889469663,14750894324289,5.100774,0.103489,4.854626,7680
live,1215,14750899223515,14750899361094,14750899474311,14750903726817,4.503302,0.113217,4.252506,7680
live,1216,14750909223515,14750909373742,14750909451087,14750913570023,4.346508,0.077345,4.118936,7680
live,1217,14750919223515,14750919366134,14750919471767,14750923722225,4.49871,0.105633,4.250458,7680
live,1218,14750929223515,14750929467263,14750929557537,14750934187008,4.963493,0.090274,4.629471,7680
live,1219,14750939223515,14750939403751,14750939498920,14750943911844,4.688329,0.095169,4.412924,7680
live,1220,14750949223515,14750949368014,14750949460175,14750973583000,24.359485,0.092161,24.122825,7680
live,1221,14750959223515,14750959453527,14750973702969,14750977123784,17.900269,14.249442,3.420815,7680
live,1222,14750969223515,14750969442591,14750977200969,14750980384500,11.160985,7.758378,3.183531,7680
live,1223,14750979223515,14750979352998,14750980452565,14750983887492,4.663977,1.099567,3.434927,7680
live,1224,14750989223515,14750989330382,14750989385039,14750992248981,3.025466,0.054657,2.863942,7680
live,1225,14750999223515,14750999330678,14750999408503,14751002289246,3.065731,0.077825,2.880743,7680
live,1226,14751009223515,14751009332318,14751009385087,14751012448904,3.225389,0.052769,3.063817,7680
live,1227,14751019223515,14751019340710,14751019407495,14751022734228,3.510713,0.066785,3.326733,7680
live,1228,14751029223515,14751029340014,14751029387759,14751032694908,3.471393,0.047745,3.307149,7680
live,1229,14751039223515,14751039339446,14751039406423,14751042778853,3.555338,0.066977,3.37243,7680
live,1230,14751049223515,14751049382239,14751049466912,14751053883036,4.659521,0.084673,4.416124,7680
live,1231,14751059223515,14751059364326,14751059455368,14751063644321,4.420806,0.091042,4.188953,7680
live,1232,14751069223515,14751069360750,14751069454608,14751074126831,4.903316,0.093858,4.672223,7680
live,1233,14751079223515,14751079364599,14751079441752,14751084193048,4.969533,0.077153,4.751296,7680
live,1234,14751089223515,14751089379679,14751089472672,14751094085951,4.862436,0.092993,4.613279,7680
live,1235,14751099223515,14751099375879,14751099469064,14751104093703,4.870188,0.093185,4.624639,7680
live,1236,14751109223515,14751109364623,14751109433296,14751113942989,4.719474,0.068673,4.509693,7680
live,1237,14751119223515,14751119356375,14751119461848,14751123802771,4.579256,0.105473,4.340923,7680
live,1238,14751129223515,14751129363231,14751129426816,14751133755514,4.531999,0.063585,4.328698,7680
live,1239,14751139223515,14751139657579,14751139814221,14751144316810,5.093295,0.156642,4.502589,7680
live,1240,14751149223515,14751149435408,14751149562161,14751172384136,23.160621,0.126753,22.821975,7680
live,1241,14751159223515,14751159448216,14751172492873,14751175791958,16.568443,13.044657,3.299085,7680
live,1242,14751169223515,14751169408063,14751175874295,14751178830880,9.607365,6.466232,2.956585,7680
live,1243,14751179223515,14751179355335,14751179436808,14751182360720,3.137205,0.081473,2.923912,7680
live,1244,14751189223515,14751189358959,14751189461296,14751192484409,3.260894,0.102337,3.023113,7680
live,1245,14751199223515,14751199359095,14751199426520,14751202341055,3.11754,0.067425,2.914535,7680
live,1246,14751209223515,14751209359519,14751209443936,14751212505162,3.281647,0.084417,3.061226,7680
live,1247,14751219223515,14751219363655,14751219450280,14751222720341,3.496826,0.086625,3.270061,7680
live,1248,14751229223515,14751229401744,14751229491857,14751233004641,3.781126,0.090113,3.512784,7680
live,1249,14751239223515,14751239363255,14751239434552,14751242789670,3.566155,0.071297,3.355118,7680
live,1250,14751249223515,14751249391679,14751249473921,14751253581528,4.358013,0.082242,4.107607,7680
live,1251,14751259223515,14751259402024,14751259489833,14751263281596,4.058081,0.087809,3.791763,7680
live,1252,14751269223515,14751269405168,14751269487921,14751273165027,3.941512,0.082753,3.677106,7680
live,1253,14751279223515,14751279410456,14751279487481,14751283479951,4.256436,0.077025,3.99247,7680
live,1254,14751289223515,14751289512865,14751289614371,14751294404996,5.181481,0.101506,4.790625,7680
live,1255,14751299223515,14751299411432,14751299491497,14751304231305,5.00779,0.080065,4.739808,7680
live,1256,14751309223515,14751309392016,14751309475793,14751314147696,4.924181,0.083777,4.671903,7680
live,1257,14751319223515,14751319389400,14751319472057,14751324079127,4.855612,0.082657,4.60707,7680
live,1258,14751329223515,14751329389600,14751329473345,14751333860028,4.636513,0.083745,4.386683,7680
live,1259,14751339223515,14751339769325,14751339904271,14751344306731,5.083216,0.134946,4.40246,7680
live,1260,14751349223515,14751349444720,14751349553042,14751373181619,23.958104,0.108322,23.628577,7680
live,1261,14751359223515,14751359416536,14751373293557,14751375954361,16.730846,13.877021,2.660804,7680
live,1262,14751369223515,14751369934119,14751376049402,14751379010883,9.787368,6.115283,2.961481,7680
live,1263,14751379223515,14751379375144,14751379461033,14751382276559,3.053044,0.085889,2.815526,7680
live,1264,14751389223515,14751389356719,14751389439249,14751392837535,3.61402,0.08253,3.398286,7680
live,1265,14751399223515,14751399366424,14751399438041,14751402644932,3.421417,0.071617,3.206891,7680
live,1266,14751409223515,14751409355007,14751409422400,14751412739437,3.515922,0.067393,3.317037,7680
live,1267,14751419223515,14751419350023,14751419422088,14751422833815,3.6103,0.072065,3.411727,7680
live,1268,14751429223515,14751429418448,14751429511954,14751433131683,3.908168,0.093506,3.619729,7680
live,1269,14751439223515,14751439356440,14751439431513,14751443340302,4.116787,0.075073,3.908789,7680
live,1270,14751449223515,14751449401600,14751449484993,14751453739835,4.51632,0.083393,4.254842,7680
live,1271,14751459223515,14751459391752,14751459475561,14751463679074,4.455559,0.083809,4.203513,7680
live,1272,14751469223515,14751469393872,14751469474961,14751473671082,4.447567,0.081089,4.196121,7680
live,1273,14751479223515,14751479395544,14751479470777,14751482909736,3.686221,0.075233,3.438959,7680
live,1274,14751489223515,14751489393696,14751489468161,14751494439749,5.216234,0.074465,4.971588,7680
live,1275,14751499223515,14751499402312,14751499485770,14751504083944,4.860429,0.083458,4.598174,7680
live,1276,14751509223515,14751509409489,14751509494386,14751513485640,4.262125,0.084897,3.991254,7680
live,1277,14751519223515,14751519391704,14751519466233,14751524271163,5.047648,0.074529,4.80493,7680
live,1278,14751529223515,14751529396096,14751529474017,14751534164001,4.940486,0.077921,4.689984,7680
live,1279,14751539223515,14751539392968,14751539476490,14751543832581,4.609066,0.083522,4.356091,7680
live,1280,14751549223515,14751549411665,14751549500818,14751572779215,23.5557,0.089153,23.278397,7680
live,1281,14751559223515,14751559393784,14751572885904,14751575430675,16.20716,13.49212,2.544771,7680
live,1282,14751569223515,14751569589027,14751575497428,14751577883444,8.659929,5.908401,2.386016,7680
live,1283,14751579223515,14751579359656,14751579434377,14751581698632,2.475117,0.074721,2.264255,7680
live,1284,14751589223515,14751589353616,14751589416721,14751591713136,2.489621,0.063105,2.296415,7680
live,1285,14751599223515,14751599392921,14751599491962,14751602229599,3.006084,0.099041,2.737637,7680
live,1286,14751609223515,14751609369152,14751609454305,14751612442954,3.219439,0.085153,2.988649,7680
live,1287,14751619223515,14751619418697,14751619496938,14751622391633,3.168118,0.078241,2.894695,7680
live,1288,14751629223515,14751629431857,14751629533907,14751632270008,3.046493,0.10205,2.736101,7680
live,1289,14751639223515,14751639370808,14751639443545,14751642377441,3.153926,0.072737,2.933896,7680
live,1290,14751649223515,14751649402561,14751649482402,14751652947985,3.72447,0.079841,3.465583,7680
live,1291,14751659223515,14751659399913,14751659475562,14751663225533,4.002018,0.075649,3.749971,7680
live,1292,14751669223515,14751669392369,14751669473266,14751674031280,4.807765,0.080897,4.558014,7680
live,1293,14751679223515,14751679400377,14751679484154,14751684034904,4.811389,0.083777,4.55075,7680
live,1294,14751689223515,14751689490306,14751689578819,14751694272963,5.049448,0.088513,4.694144,7680
live,1295,14751699223515,14751699444298,14751699538059,14751704355340,5.131825,0.093761,4.817281,7680
live,1296,14751709223515,14751709413585,14751709503250,14751714525271,5.301756,0.089665,5.022021,7680
live,1297,14751719223515,14751719400857,14751719485882,14751724535199,5.311684,0.085025,5.049317,7680
live,1298,14751729223515,14751729382529,14751729460706,14751734238819,5.015304,0.078177,4.778113,7680
live,1299,14751739223515,14751739396553,14751739478986,14751744399565,5.17605,0.082433,4.920579,7680
live,1300,14751749223515,14751749400209,14751749525235,14751773792829,24.569314,0.125026,24.267594,7680
live,1301,14751759223515,14751759406169,14751773950207,14751776639524,17.416009,14.544038,2.689317,7680
live,1302,14751769223515,14751769373793,14751776711717,14751779594188,10.370673,7.337924,2.882471,7680
live,1303,14751779223515,14751779412585,14751779676685,14751782447571,3.224056,0.2641,2.770886,7680
live,1304,14751789223515,14751789357457,14751789451474,14751792279608,3.056093,0.094017,2.828134,7680
live,1305,14751799223515,14751799357689,14751799427674,14751802847560,3.624045,0.069985,3.419886,7680
live,1306,14751809223515,14751809352769,14751809445570,14751812768623,3.545108,0.092801,3.323053,7680
live,1307,14751819223515,14751819356073,14751819425418,14751822931065,3.70755,0.069345,3.505647,7680
live,1308,14751829223515,14751829352977,14751829424178,14751833098020,3.874505,0.071201,3.673842,7680
live,1309,14751839223515,14751839391577,14751839478299,14751843538482,4.314967,0.086722,4.060183,7680
live,1310,14751849223515,14751849403554,14751849482435,14751854365861,5.142346,0.078881,4.883426,7680
live,1311,14751859223515,14751859398025,14751859481995,14751863758341,4.534826,0.08397,4.276346,7680
live,1312,14751869223515,14751869406098,14751869502867,14751873825998,4.602483,0.096769,4.323131,7680
live,1313,14751879223515,14751879422458,14751879511355,14751883817910,4.594395,0.088897,4.306555,7680
live,1314,14751889223515,14751889400034,14751889483363,14751893615387,4.391872,0.083329,4.132024,7680
live,1315,14751899223515,14751899414602,14751899496459,14751903653572,4.430057,0.081857,4.157113,7680
live,1316,14751909223515,14751909403154,14751909498003,14751914405814,5.182299,0.094849,4.907811,7680
live,1317,14751919223515,14751919404698,14751919503643,14751924368605,5.14509,0.098945,4.864962,7680
live,1318,14751929223515,14751929410018,14751929495363,14751934359429,5.135914,0.085345,4.864066,7680
live,1319,14751939223515,14751939408330,14751939503531,14751943993544,4.770029,0.095201,4.490013,7680
live,1320,14751949223515,14751949411378,14751949494579,14751973647388,24.423873,0.083201,24.152809,7680
live,1321,14751959223515,14751959402714,14751973776893,14751976238303,17.014788,14.374179,2.46141,7680
live,1322,14751969223515,14751969745319,14751976303744,14751978986532,9.763017,6.558425,2.682788,7680
live,1323,14751979223515,14751979353065,14751979429386,14751982141103,2.917588,0.076321,2.711717,7680
live,1324,14751989223515,14751989353329,14751989429170,14751992128567,2.905052,0.075841,2.699397,7680
live,1325,14751999223515,14751999355289,14751999450395,14752002160895,2.93738,0.095106,2.7105,7680
live,1326,14752009223515,14752009354977,14752009432418,14752012529964,3.306449,0.077441,3.097546,7680
live,1327,14752019223515,14752019357385,14752019427306,14752022854745,3.63123,0.069921,3.427439,7680
live,1328,14752029223515,14752029350513,14752029419250,14752032990819,3.767304,0.068737,3.571569,7680
live,1329,14752039223515,14752039351353,14752039421882,14752042826665,3.60315,0.070529,3.404783,7680
live,1330,14752049223515,14752049386210,14752049466307,14752053528058,4.304543,0.080097,4.061751,7680
live,1331,14752059223515,14752059396330,14752059486091,14752063017147,3.793632,0.089761,3.531056,7680
live,1332,14752069223515,14752069409522,14752069497875,14752073419113,4.195598,0.088353,3.921238,7680
live,1333,14752079223515,14752079403994,14752079476443,14752082952778,3.729263,0.072449,3.476335,7680
live,1334,14752089223515,14752089393122,14752089468195,14752093063988,3.840473,0.075073,3.595793,7680
live,1335,14752099223515,14752099404074,14752099478987,14752103193918,3.970403,0.074913,3.714931,7680
live,1336,14752109223515,14752109435219,14752109535444,14752113533098,4.309583,0.100225,3.997654,7680
live,1337,14752119223515,14752119421018,14752119497755,14752123736533,4.513018,0.076737,4.238778,7680
live,1338,14752129223515,14752129393410,14752129472675,14752133912095,4.68858,0.079265,4.43942,7680
live,1339,14752139223515,14752139386378,14752139467115,14752143452417,4.228902,0.080737,3.985302,7680
live,1340,14752149223515,14752149383378,14752149451827,14752174830956,25.607441,0.068449,25.379129,7680
live,1341,14752159223515,14752159397050,14752174977966,14752177950486,18.726971,15.580916,2.97252,7680
live,1342,14752169223515,14752169385474,14752178023767,14752180623483,11.399968,8.638293,2.599716,7680
live,1343,14752179223515,14752179350441,14752180693564,14752183143581,3.920066,1.343123,2.450017,7680
live,1344,14752189223515,14752189350065,14752189414034,14752191663921,2.440406,0.063969,2.249887,7680
live,1345,14752199223515,14752199355130,14752199414330,14752201861148,2.637633,0.0592,2.446818,7680
live,1346,14752209223515,14752209354914,14752209413474,14752213160565,3.93705,0.05856,3.747091,7680
live,1347,14752219223515,14752219351722,14752219432555,14752222744888,3.521373,0.080833,3.312333,7680
live,1348,14752229223515,14752229401298,14752229480851,14752234316149,5.092634,0.079553,4.835298,7680
live,1349,14752239223515,14752239404346,14752239477851,14752244175547,4.952032,0.073505,4.697696,7680
live,1350,14752249223515,14752249403650,14752249481635,14752254029985,4.80647,0.077985,4.54835,7680
live,1351,14752259223515,14752259391850,14752259467851,14752264672210,5.448695,0.076001,5.204359,7680
live,1352,14752269223515,14752269389298,14752269481427,14752274147059,4.923544,0.092129,4.665632,7680
live,1353,14752279223515,14752279407706,14752279486619,14752283850519,4.627004,0.078913,4.3639,7680
live,1354,14752289223515,14752289404194,14752289489635,14752293091028,3.867513,0.085441,3.601393,7680
live,1355,14752299223515,14752299388330,14752299465579,14752303802342,4.578827,0.077249,4.336763,7680
live,1356,14752309223515,14752309409266,14752309489396,14752313773902,4.550387,0.08013,4.284506,7680
live,1357,14752319223515,14752319411258,14752319498108,14752324112762,4.889247,0.08685,4.614654,7680
live,1358,14752329223515,14752329389442,14752329475651,14752334423303,5.199788,0.086209,4.947652,7680
live,1359,14752339223515,14752339396426,14752339477963,14752344476111,5.252596,0.081537,4.998148,7680
live,1360,14752349223515,14752349389394,14752349474195,14752373893471,24.669956,0.084801,24.419276,7680
live,1361,14752359223515,14752359407770,14752374013665,14752376565412,17.341897,14.605895,2.551747,7680
live,1362,14752369223515,14752369390242,14752376634117,14752378957860,9.734345,7.243875,2.323743,7680
live,1363,14752379223515,14752379353066,14752379427531,14752382130384,2.906869,0.074465,2.702853,7680
live,1364,14752389223515,14752389353042,14752389428883,14752392092119,2.868604,0.075841,2.663236,7680
live,1365,14752399223515,14752399356122,14752399436827,14752402179136,2.955621,0.080705,2.742309,7680
live,1366,14752409223515,14752409353442,14752409419171,14752412241225,3.01771,0.065729,2.822054,7680
live,1367,14752419223515,14752419349226,14752419428139,14752422755384,3.531869,0.078913,3.327245,7680
live,1368,14752429223515,14752429408915,14752429494420,14752433433897,4.210382,0.085505,3.939477,7680
live,1369,14752439223515,14752439354554,14752439422843,14752442948235,3.72472,0.068289,3.525392,7680
live,1370,14752449223515,14752449403811,14752449475395,14752453174902,3.951387,0.071584,3.699507,7680
live,1371,14752459223515,14752459422379,14752459501548,14752463517058,4.293543,0.079169,4.01551,7680
live,1372,14752469223515,14752469403251,14752469492788,14752473801454,4.577939,0.089537,4.308666,7680
live,1373,14752479223515,14752479399450,14752479485276,14752483586067,4.362552,0.085826,4.100791,7680
live,1374,14752489223515,14752489394786,14752489473092,14752493665277,4.441762,0.078306,4.192185,7680
live,1375,14752499223515,14752499389706,14752499473740,14752503574723,4.351208,0.084034,4.100983,7680
live,1376,14752509223515,14752509400595,14752509481780,14752513663597,4.440082,0.081185,4.181817,7680
live,1377,14752519223515,14752519506428,14752519620926,14752524037306,4.813791,0.114498,4.41638,7680
live,1378,14752529223515,14752529422691,14752529509796,14752534242372,5.018857,0.087105,4.732576,7680
live,1379,14752539223515,14752539403915,14752539490284,14752544409551,5.186036,0.086369,4.919267,7680
live,1380,14752549223515,14752549411763,14752549499700,14752574125699,24.902184,0.087937,24.625999,7680
live,1381,14752559223515,14752559401595,14752574244933,14752577143916,17.920401,14.843338,2.898983,7680
live,1382,14752569223515,14752569731079,14752577221069,14752580290807,11.067292,7.48999,3.069738,7680
live,1383,14752579223515,14752579353802,14752580375832,14752582708696,3.485181,1.02203,2.332864,7680
live,1384,14752589223515,14752589352274,14752589428179,14752592119096,2.895581,0.075905,2.690917,7680
live,1385,14752599223515,14752599358874,14752599435067,14752602286850,3.063335,0.076193,2.851783,7680
live,1386,14752609223515,14752609357794,14752609429635,14752612389931,3.166416,0.071841,2.960296,7680
live,1387,14752619223515,14752619357770,14752619432907,14752623040860,3.817345,0.075137,3.607953,7680
live,1388,14752629223515,14752629389491,14752629479476,14752633221063,3.997548,0.089985,3.741587,7680
live,1389,14752639223515,14752639359546,14752639434075,14752643244815,4.0213,0.074529,3.81074,7680
live,1390,14752649223515,14752649400483,14752649482628,14752653894752,4.671237,0.082145,4.412124,7680
live,1391,14752659223515,14752659403915,14752659488876,14752663611332,4.387817,0.084961,4.122456,7680
live,1392,14752669223515,14752669400339,14752669478548,14752673854831,4.631316,0.078209,4.376283,7680
live,1393,14752679223515,14752679397243,14752679511612,14752683875960,4.652445,0.114369,4.364348,7680
live,1394,14752689223515,14752689399779,14752689489764,14752693819871,4.596356,0.089985,4.330107,7680
live,1395,14752699223515,14752699419947,14752699493132,14752703700965,4.47745,0.073185,4.207833,7680
live,1396,14752709223515,14752709403859,14752709480180,14752713667501,4.443986,0.076321,4.187321,7680
live,1397,14752719223515,14752719390971,14752719467452,14752723703477,4.479962,0.076481,4.236025,7680
live,1398,14752729223515,14752729393347,14752729479620,14752734023234,4.799719,0.086273,4.543614,7680
live,1399,14752739223515,14752739396523,14752739475180,14752744141259,4.917744,0.078657,4.666079,7680
live,1400,14752749223515,14752749391443,14752749482964,14752773138038,23.914523,0.091521,23.655074,7680
live,1401,14752759223515,14752759409947,14752773328344,14752776575364,17.351849,13.918397,3.24702,7680
live,1402,14752769223515,14752769390179,14752776686566,14752780069076,10.845561,7.296387,3.38251,7680
live,1403,14752779223515,14752779648078,14752780146645,14752782884538,3.661023,0.498567,2.737893,7680
live,1404,14752789223515,14752789354130,14752789431443,14752792166457,2.942942,0.077313,2.735014,7680
live,1405,14752799223515,14752799354010,14752799421243,14752802171393,2.947878,0.067233,2.75015,7680
live,1406,14752809223515,14752809351682,14752809419171,14752812215977,2.992462,0.067489,2.796806,7680
live,1407,14752819223515,14752819352778,14752819417323,14752822347667,3.124152,0.064545,2.930344,7680
live,1408,14752829223515,14752829350642,14752829427955,14752832750881,3.527366,0.077313,3.322926,7680
live,1409,14752839223515,14752839393659,14752839468924,14752843111949,3.888434,0.075265,3.643025,7680
live,1410,14752849223515,14752849385315,14752849490916,14752853224663,4.001148,0.105601,3.733747,7680
live,1411,14752859223515,14752859359690,14752859430763,14752863740422,4.516907,0.071073,4.309659,7680
live,1412,14752869223515,14752869392723,14752869476660,14752873739918,4.516403,0.083937,4.263258,7680
live,1413,14752879223515,14752879410683,14752879493756,14752883924793,4.701278,0.083073,4.431037,7680
live,1414,14752889223515,14752889400899,14752889484388,14752894205188,4.981673,0.083489,4.7208,7680
live,1415,14752899223515,14752899402475,14752899486412,14752903687333,4.463818,0.083937,4.200921,7680
live,1416,14752909223515,14752909393555,14752909473908,14752913646061,4.422546,0.080353,4.172153,7680
live,1417,14752919223515,14752919400571,14752919479964,14752923686965,4.46345,0.079393,4.207001,7680
live,1418,14752929223515,14752929466724,14752929611846,14752934581706,5.358191,0.145122,4.96986,7680
live,1419,14752939223515,14752939399051,14752939477260,14752943776391,4.552876,0.078209,4.299131,7680
live,1420,14752949223515,14752949394515,14752949479988,14752973688541,24.465026,0.085473,24.208553,7680
live,1421,14752959223515,14752959401083,14752973872960,14752976853224,17.629709,14.471877,2.980264,7680
live,1422,14752969223515,14752969483652,14752976939626,14752979610670,10.387155,7.455974,2.671044,7680
live,1423,14752979223515,14752979444588,14752979679727,14752981953326,2.729811,0.235139,2.273599,7680
live,1424,14752989223515,14752989382643,14752989470932,14752991727507,2.503992,0.088289,2.256575,7680
live,1425,14752999223515,14752999363675,14752999442876,14753001804060,2.580545,0.079201,2.361184,7680
live,1426,14753009223515,14753009358626,14753009426819,14753011971302,2.747787,0.068193,2.544483,7680
live,1427,14753019223515,14753019356298,14753019435052,14753022247122,3.023607,0.078754,2.81207,7680
live,1428,14753029223515,14753029396627,14753029473684,14753033076357,3.852842,0.077057,3.602673,7680
live,1429,14753039223515,14753039404443,14753039483196,14753042962987,3.739472,0.078753,3.479791,7680
live,1430,14753049223515,14753049401283,14753049501028,14753054189508,4.965993,0.099745,4.68848,7680
live,1431,14753059223515,14753059403147,14753059487980,14753064313710,5.090195,0.084833,4.82573,7680
live,1432,14753069223515,14753069391859,14753069483060,14753074322134,5.098619,0.091201,4.839074,7680
live,1433,14753079223515,14753079392347,14753079474780,14753084872389,5.648874,0.082433,5.397609,7680
live,1434,14753089223515,14753089405123,14753089496356,14753094230213,5.006698,0.091233,4.733857,7680
live,1435,14753099223515,14753099411819,14753099503852,14753104856757,5.633242,0.092033,5.352905,7680
live,1436,14753109223515,14753109392755,14753109476564,14753114348342,5.124827,0.083809,4.871778,7680
live,1437,14753119223515,14753119393595,14753119476700,14753124561793,5.338278,0.083105,5.085093,7680
live,1438,14753129223515,14753129406051,14753129498916,14753134938254,5.714739,0.092865,5.439338,7680
live,1439,14753139223515,14753139412747,14753139498060,14753144315630,5.092115,0.085313,4.81757,7680
live,1440,14753149223515,14753149399539,14753149489236,14753174372071,25.148556,0.089697,24.882835,7680
live,1441,14753159223515,14753159411899,14753174508520,14753177806133,18.582618,15.096621,3.297613,7680
live,1442,14753169223515,14753169392451,14753177894934,14753181034497,11.810982,8.502483,3.139563,7680
live,1443,14753179223515,14753179351818,14753181144675,14753184240877,5.017362,1.792857,3.096202,7680
live,1444,14753189223515,14753189351314,14753189433235,14753192317083,3.093568,0.081921,2.883848,7680
live,1445,14753199223515,14753199354906,14753199419291,14753202448196,3.224681,0.064385,3.028905,7680
live,1446,14753209223515,14753209406179,14753209492964,14753212834546,3.611031,0.086785,3.341582,7680
live,1447,14753219223515,14753219382155,14753219453740,14753222687800,3.464285,0.071585,3.23406,7680
live,1448,14753229223515,14753229355314,14753229426419,14753232792897,3.569382,0.071105,3.366478,7680
live,1449,14753239223515,14753239355674,14753239435067,14753243085837,3.862322,0.079393,3.65077,7680
live,1450,14753249223515,14753249394723,14753249478308,14753253981761,4.758246,0.083585,4.503453,7680
live,1451,14753259223515,14753259404491,14753259488108,14753263858056,4.634541,0.083617,4.369948,7680
live,1452,14753269223515,14753269404275,14753269495636,14753273877392,4.653877,0.091361,4.381756,7680
live,1453,14753279223515,14753279409211,14753279482780,14753283835319,4.611804,0.073569,4.352539,7680
live,1454,14753289223515,14753289391267,14753289486244,14753293572316,4.348801,0.094977,4.086072,7680
live,1455,14753299223515,14753299414379,14753299497260,14753303409153,4.185638,0.082881,3.911893,7680
live,1456,14753309223515,14753309406899,14753309482004,14753314144179,4.920664,0.075105,4.662175,7680
live,1457,14753319223515,14753319386779,14753319471452,14753323970745,4.74723,0.084673,4.499293,7680
live,1458,14753329223515,14753329409603,14753329495620,14753334407527,5.184012,0.086017,4.911907,7680
live,1459,14753339223515,14753339396523,14753339489324,14753344125643,4.902128,0.092801,4.636319,7680
live,1460,14753349223515,14753349412435,14753349496628,14753374404199,25.180684,0.084193,24.907571,7680
live,1461,14753359223515,14753359396859,14753374582057,14753378254619,19.031104,15.185198,3.672562,7680
live,1462,14753369223515,14753369382243,14753378342940,14753381488679,12.265164,8.960697,3.145739,7680
live,1463,14753379223515,14753379347530,14753381575592,14753384729523,5.506008,2.228062,3.153931,7680
live,1464,14753389223515,14753389567317,14753389880601,14753393512779,4.289264,0.313284,3.632178,7680
live,1465,14753399223515,14753399363098,14753399437595,14753402566214,3.342699,0.074497,3.128619,7680
live,1466,14753409223515,14753409351138,14753409428739,14753412872370,3.648855,0.077601,3.443631,7680
live,1467,14753419223515,14753419357866,14753419430571,14753422464532,3.241017,0.072705,3.033961,7680
live,1468,14753429223515,14753429348786,14753429417395,14753432461500,3.237985,0.068609,3.044105,7680
live,1469,14753439223515,14753439348026,14753439418107,14753442455524,3.232009,0.070081,3.037417,7680
live,1470,14753449223515,14753449391811,14753449472484,14753453363033,4.139518,0.080673,3.890549,7680
live,1471,14753459223515,14753459389483,14753459464012,14753463461794,4.238279,0.074529,3.997782,7680
live,1472,14753469223515,14753469386931,14753469464756,14753473534411,4.310896,0.077825,4.069655,7680
live,1473,14753479223515,14753479395003,14753479471932,14753483385393,4.161878,0.076929,3.913461,7680
live,1474,14753489223515,14753489383266,14753489459044,14753494355526,5.132011,0.075778,4.896482,7680
live,1475,14753499223515,14753499408587,14753499505804,14753504224140,5.000625,0.097217,4.718336,7680
live,1476,14753509223515,14753509413875,14753509499508,14753514292309,5.068794,0.085633,4.792801,7680
live,1477,14753519223515,14753519397499,14753519481308,14753523775062,4.551547,0.083809,4.293754,7680
live,1478,14753529223515,14753529395651,14753529475684,14753534193444,4.969929,0.080033,4.71776,7680
live,1479,14753539223515,14753539389259,14753539471308,14753544839541,5.616026,0.082049,5.368233,7680
live,1480,14753549223515,14753549402675,14753549494900,14753574419143,25.195628,0.092225,24.924243,7680
live,1481,14753559223515,14753559407131,14753574596841,14753577270254,18.046739,15.18971,2.673413,7680
live,1482,14753569223515,14753569374978,14753577343087,14753580192885,10.96937,7.968109,2.849798,7680
live,1483,14753579223515,14753579349002,14753580279095,14753583020028,3.796513,0.930093,2.740933,7680
live,1484,14753589223515,14753589350514,14753589430099,14753591782675,2.55916,0.079585,2.352576,7680
live,1485,14753599223515,14753599357242,14753599420731,14753602339779,3.116264,0.063489,2.919048,7680
live,1486,14753609223515,14753609350466,14753609434947,14753612767184,3.543669,0.084481,3.332237,7680
live,1487,14753619223515,14753619356810,14753619426731,14753622692119,3.468604,0.069921,3.265388,7680
live,1488,14753629223515,14753629397331,14753629474036,14753633524395,4.30088,0.076705,4.050359,7680
live,1489,14753639223515,14753639398139,14753639473340,14753643108141,3.884626,0.075201,3.634801,7680
live,1490,14753649223515,14753649350274,14753649422595,14753652740112,3.516597,0.072321,3.317517,7680
live,1491,14753659223515,14753659387434,14753659469708,14753663551907,4.328392,0.082274,4.082199,7680
live,1492,14753669223515,14753669374514,14753669458355,14753673808655,4.58514,0.083841,4.3503,7680
live,1493,14753679223515,14753679388218,14753679473212,14753683799958,4.576443,0.084994,4.326746,7680
live,1494,14753689223515,14753689397507,14753689483716,14753694170179,4.946664,0.086209,4.686463,7680
live,1495,14753699223515,14753699399403,14753699489996,14753704203756,4.980241,0.090593,4.71376,7680
live,1496,14753709223515,14753709387474,14753709475796,14753714226996,5.003481,0.088322,4.7512,7680
live,1497,14753719223515,14753719405499,14753719489532,14753724156795,4.93328,0.084033,4.667263,7680
live,1498,14753729223515,14753729381346,14753729473380,14753734388166,5.164651,0.092034,4.914786,7680
live,1499,14753739223515,14753739410667,14753739636494,14753744417807,5.194292,0.225827,4.781313,7680
