stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1488,16519735285870,16519735401371,16519735464188,16519739411690,4.12582,0.062817,3.947502,30720
live,1489,16519745285870,16519745401744,16519745468273,16519749099675,3.813805,0.066529,3.631402,30720
live,1490,16519755285870,16519755398340,16519755466597,16519759696918,4.411048,0.068257,4.230321,30720
live,1491,16519765285870,16519765406713,16519765494778,16519770151312,4.865442,0.088065,4.656534,30720
live,1492,16519775285870,16519775439886,16519775525071,16519781701943,6.416073,0.085185,6.176872,30720
live,1493,16519785285870,16519785450370,16519785547139,16519791061924,5.776054,0.096769,5.514785,30720
live,1494,16519795285870,16519795436438,16519795515319,16519800222510,4.93664,0.078881,4.707191,30720
live,1495,16519805285870,16519805406475,16519805470347,16519809381401,4.095531,0.063872,3.911054,30720
live,1496,16519815285870,16519815440447,16519815512928,16519820181303,4.895433,0.072481,4.668375,30720
live,1497,16519825285870,16519825401459,16519825460756,16519829887752,4.601882,0.059297,4.426996,30720
live,1498,16519835285870,16519835406280,16519835473545,16519840950729,5.664859,0.067265,5.477184,30720
live,1499,16519845285870,16519846282759,16519846443529,16519857500585,12.214715,0.16077,11.057056,30720
replay,1499,16519845285870,16519846340615,16519846575050,16520041040003,195.754133,0.234435,194.464953,2338816
