stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1488,17090861910563,17090862108822,17090862200023,17090866082759,4.172196,0.091201,3.882736,7680
live,1489,17090871910563,17090872123888,17090872213489,17090876089697,4.179134,0.089601,3.876208,7680
live,1490,17090881910563,17090882099018,17090882190699,17090887109479,5.198916,0.091681,4.91878,7680
live,1491,17090891910563,17090892112164,17090892211205,17090896703676,4.793113,0.099041,4.492471,7680
live,1492,17090901910563,17090902087486,17090902175615,17090906431475,4.520912,0.088129,4.25586,7680
live,1493,17090911910563,17090912120568,17090912217689,17090916535150,4.624587,0.097121,4.317461,7680
live,1494,17090921910563,17090922100754,17090922204499,17090927247089,5.336526,0.103745,5.04259,7680
live,1495,17090931910563,17090932107020,17090932205069,17090936874662,4.964099,0.098049,4.669593,7680
live,1496,17090941910563,17090942089030,17090942178823,17090946700990,4.790427,0.089793,4.522167,7680
live,1497,17090951910563,17090952098464,17090952188257,17090956727128,4.816565,0.089793,4.538871,7680
live,1498,17090961910563,17090962099290,17090962201275,17090966646897,4.736334,0.101985,4.445622,7680
live,1499,17090971910563,17090972867645,17090973113152,17090979400429,7.489866,0.245507,6.287277,7680
replay,1499,17090971910563,17090972958622,17090973527653,17091146542851,174.632288,0.569031,173.015198,584704
