stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1488,17670365638626,17670365777328,17670365838801,17670368791094,3.152468,0.061473,2.952293,1920
live,1489,17670375638626,17670375755020,17670375827405,17670379822814,4.184188,0.072385,3.995409,1920
live,1490,17670385638626,17670385780712,17670385841865,17670388864430,3.225804,0.061153,3.022565,1920
live,1491,17670395638626,17670395756387,17670395832484,17670400662496,5.02387,0.076097,4.830012,1920
live,1492,17670405638626,17670405777471,17670405853888,17670410075925,4.437299,0.076417,4.222037,1920
live,1493,17670415638626,17670415763643,17670415822492,17670418746304,3.107678,0.058849,2.923812,1920
live,1494,17670425638626,17670425752791,17670425822167,17670429834409,4.195783,0.069376,4.012242,1920
live,1495,17670435638626,17670435773971,17670435843411,17670439931750,4.293124,0.06944,4.088339,1920
live,1496,17670445638626,17670445759214,17670445817967,17670448771508,3.132882,0.058753,2.953541,1920
live,1497,17670455638626,17670455754314,17670455824683,17670459883837,4.245211,0.070369,4.059154,1920
live,1498,17670465638626,17670465766854,17670465838055,17670469867257,4.228631,0.071201,4.029202,1920
live,1499,17670475638626,17670476525579,17670476704973,17670490017778,14.379152,0.179394,13.312805,1920
replay,1499,17670475638626,17670476611180,17670477029841,17670490182836,14.54421,0.418661,13.152995,146176
