stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1488,16259235862235,16259236045106,16259236143571,16259239659936,3.797701,0.098465,3.516365,3840
live,1489,16259245862235,16259246121105,16259246360980,16259250154180,4.291945,0.239875,3.7932,3840
live,1490,16259255862235,16259256051183,16259256153808,16259259705533,3.843298,0.102625,3.551725,3840
live,1491,16259265862235,16259266026925,16259266127310,16259269716828,3.854593,0.100385,3.589518,3840
live,1492,16259275862235,16259276050604,16259276144461,16259279972477,4.110242,0.093857,3.828016,3840
live,1493,16259285862235,16259286032362,16259286128011,16259289945180,4.082945,0.095649,3.817169,3840
live,1494,16259295862235,16259296050473,16259296140074,16259299847225,3.98499,0.089601,3.707151,3840
live,1495,16259305862235,16259306017799,16259306112392,16259309938680,4.076445,0.094593,3.826288,3840
live,1496,16259315862235,16259316044358,16259316137255,16259319631827,3.769592,0.092897,3.494572,3840
live,1497,16259325862235,16259326015044,16259326102757,16259329892661,4.030426,0.087713,3.789904,3840
live,1498,16259335862235,16259336046307,16259336140260,16259339658096,3.795861,0.093953,3.517836,3840
live,1499,16259345862235,16259346756970,16259346968493,16259353442495,7.58026,0.211523,6.474002,3840
replay,1499,16259345862235,16259346832875,16259347129423,16259451591064,105.728829,0.296548,104.461641,292352
