stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1219,16707239501659,16707239680420,16707239764421,16707240773585,1.271926,0.084001,1.009164,480
live,1220,16707249501659,16707249663707,16707249742172,16707253511529,4.00987,0.078465,3.769357,480
live,1221,16707259501659,16707259657714,16707259733363,16707260736159,1.2345,0.075649,1.002796,480
live,1222,16707269501659,16707269657929,16707269737898,16707271014585,1.512926,0.079969,1.276687,480
live,1223,16707279501659,16707279680768,16707279821890,16707281584887,2.083228,0.141122,1.762997,480
live,1224,16707289501659,16707289684887,16707290074044,16707291188713,1.687054,0.389157,1.114669,480
live,1225,16707299501659,16707299657230,16707299743599,16707301647430,2.145771,0.086369,1.903831,480
live,1226,16707309501659,16707309651813,16707309758566,16707311605436,2.103777,0.106753,1.84687,480
live,1227,16707319501659,16707319649628,16707319733789,16707321593811,2.092152,0.084161,1.860022,480
live,1228,16707329501659,16707329644851,16707329728468,16707332252946,2.751287,0.083617,2.524478,480
live,1229,16707339501659,16707339658474,16707339753899,16707341642850,2.141191,0.095425,1.888951,480
live,1230,16707349501659,16707349650753,16707349736226,16707351588088,2.086429,0.085473,1.851862,480
live,1231,16707359501659,16707359649848,16707359722777,16707361591215,2.089556,0.072929,1.868438,480
live,1232,16707369501659,16707369652303,16707369754640,16707371594886,2.093227,0.102337,1.840246,480
live,1233,16707379501659,16707379649862,16707379732807,16707381572125,2.070466,0.082945,1.839318,480
live,1234,16707389501659,16707389663549,16707389764094,16707391680693,2.179034,0.100545,1.916599,480
live,1235,16707399501659,16707399652820,16707399758869,16707401636075,2.134416,0.106049,1.877206,480
live,1236,16707409501659,16707409643755,16707409730924,16707411577090,2.075431,0.087169,1.846166,480
live,1237,16707419501659,16707419654818,16707419770627,16707421975165,2.473506,0.115809,2.204538,480
live,1238,16707429501659,16707429655833,16707429771546,16707431603824,2.102165,0.115713,1.832278,480
live,1239,16707439501659,16707439690576,16707439811634,16707441791017,2.289358,0.121058,1.979383,480
live,1240,16707449501659,16707449675975,16707449753832,16707453919161,4.417502,0.077857,4.165329,480
live,1241,16707459501659,16707459656478,16707459760543,16707461709814,2.208155,0.104065,1.949271,480
live,1242,16707469501659,16707469666773,16707469774230,16707472040305,2.538646,0.107457,2.266075,480
live,1243,16707479501659,16707479654700,16707479731629,16707481852262,2.350603,0.076929,2.120633,480
live,1244,16707489501659,16707489659939,16707489763748,16707491695131,2.193472,0.103809,1.931383,480
live,1245,16707499501659,16707499652538,16707499776347,16707501673810,2.172151,0.123809,1.897463,480
live,1246,16707509501659,16707509652497,16707509727505,16707511587368,2.085709,0.075008,1.859863,480
live,1247,16707519501659,16707519647431,16707519733032,16707521587551,2.085892,0.085601,1.854519,480
live,1248,16707529501659,16707529643358,16707529716351,16707531604694,2.103035,0.072993,1.888343,480
live,1249,16707539501659,16707539657974,16707539765399,16707542045490,2.543831,0.107425,2.280091,480
live,1250,16707549501659,16707549653836,16707549730093,16707551972488,2.470829,0.076257,2.242395,480
live,1251,16707559501659,16707559644995,16707559728004,16707561961503,2.459844,0.083009,2.233499,480
live,1252,16707569501659,16707569645114,16707569717915,16707571854933,2.353274,0.072801,2.137018,480
live,1253,16707579501659,16707579653457,16707579742738,16707581593864,2.092205,0.089281,1.851126,480
live,1254,16707589501659,16707589663273,16707589772362,16707591690593,2.188934,0.109089,1.918231,480
live,1255,16707599501659,16707599655391,16707599743168,16707601602711,2.101052,0.087777,1.859543,480
live,1256,16707609501659,16707609644246,16707609719959,16707611590541,2.088882,0.075713,1.870582,480
live,1257,16707619501659,16707619642797,16707619715470,16707621585860,2.084201,0.072673,1.87039,480
live,1258,16707629501659,16707629646500,16707629723237,16707631592187,2.090528,0.076737,1.86895,480
live,1259,16707639501659,16707639659675,16707639772829,16707641753844,2.252185,0.113154,1.981015,480
live,1260,16707649501659,16707649666834,16707649775188,16707653079323,3.577664,0.108354,3.304135,480
live,1261,16707659501659,16707659693226,16707659805803,16707660915608,1.413949,0.112577,1.109805,480
live,1262,16707669501659,16707669668800,16707669754113,16707670753197,1.251538,0.085313,0.999084,480
live,1263,16707679501659,16707679665655,16707679752088,16707681048008,1.546349,0.086433,1.29592,480
live,1264,16707689501659,16707689659854,16707689751119,16707691064671,1.563012,0.091265,1.313552,480
live,1265,16707699501659,16707699648325,16707699723654,16707701011029,1.50937,0.075329,1.287375,480
live,1266,16707709501659,16707709645436,16707709725309,16707710996780,1.495121,0.079873,1.271471,480
live,1267,16707719501659,16707719647955,16707719724820,16707720993571,1.491912,0.076865,1.268751,480
live,1268,16707729501659,16707729648010,16707729738923,16707730988954,1.487295,0.090913,1.250031,480
live,1269,16707739501659,16707739713666,16707739873892,16707741509751,2.008092,0.160226,1.635859,480
live,1270,16707749501659,16707749688696,16707749778522,16707751051241,1.549582,0.089826,1.272719,480
live,1271,16707759501659,16707759661967,16707759753616,16707761802761,2.301102,0.091649,2.049145,480
live,1272,16707769501659,16707769726919,16707770140844,16707772692810,3.191151,0.413925,2.551966,480
live,1273,16707779501659,16707779667581,16707780086178,16707782486815,2.985156,0.418597,2.400637,480
live,1274,16707789501659,16707789691572,16707790097849,16707793145790,3.644131,0.406277,3.047941,480
live,1275,16707799501659,16707799677515,16707799779084,16707801914822,2.413163,0.101569,2.135738,480
live,1276,16707809501659,16707809658978,16707809764771,16707811884156,2.382497,0.105793,2.119385,480
live,1277,16707819501659,16707819649497,16707819740090,16707821865171,2.363512,0.090593,2.125081,480
live,1278,16707829501659,16707829645872,16707829749233,16707831877546,2.375887,0.103361,2.128313,480
live,1279,16707839501659,16707839651111,16707839738696,16707841688927,2.187268,0.087585,1.950231,480
live,1280,16707849501659,16707849682878,16707849788287,16707853329994,3.828335,0.105409,3.541707,480
live,1281,16707859501659,16707859668309,16707859764694,16707860784418,1.282759,0.096385,1.019724,480
live,1282,16707869501659,16707869659052,16707869767661,16707871109277,1.607618,0.108609,1.341616,480
live,1283,16707879501659,16707879659331,16707879753604,16707881029619,1.52796,0.094273,1.276015,480
live,1284,16707889501659,16707889680474,16707889777723,16707891077003,1.575344,0.097249,1.29928,480
live,1285,16707899501659,16707899681457,16707899779794,16707901073858,1.572199,0.098337,1.294064,480
live,1286,16707909501659,16707909659944,16707909746729,16707910718292,1.216633,0.086785,0.971563,480
live,1287,16707919501659,16707919655231,16707919738144,16707920729931,1.228272,0.082913,0.991787,480
live,1288,16707929501659,16707929649270,16707929731447,16707931000486,1.498827,0.082177,1.269039,480
live,1289,16707939501659,16707939652109,16707939723373,16707940686329,1.18467,0.071264,0.962956,480
live,1290,16707949501659,16707949669380,16707949765637,16707951043988,1.542329,0.096257,1.278351,480
live,1291,16707959501659,16707959685979,16707960098464,16707962248185,2.746526,0.412485,2.149721,480
live,1292,16707969501659,16707969769235,16707970157880,16707972584212,3.082553,0.388645,2.426332,480
live,1293,16707979501659,16707979645928,16707979738570,16707981932644,2.430985,0.092642,2.194074,480
live,1294,16707989501659,16707989706080,16707989805249,16707992064220,2.562561,0.099169,2.258971,480
live,1295,16707999501659,16707999711671,16707999815448,16708002290422,2.788763,0.103777,2.474974,480
live,1296,16708009501659,16708009660110,16708009752207,16708011615589,2.11393,0.092097,1.863382,480
live,1297,16708019501659,16708019652933,16708019748870,16708020810930,1.309271,0.095937,1.06206,480
live,1298,16708029501659,16708029650715,16708029735228,16708031021964,1.520305,0.084513,1.286736,480
live,1299,16708039501659,16708040261082,16708040422204,16708042903481,3.401822,0.161122,2.481277,480
replay,1299,16708039501659,16708040320922,16708040548381,16708067836258,28.334599,0.227459,27.287877,36544
live,1300,16708049501659,16708050315281,16708050573908,16708055321485,5.819826,0.258627,4.747577,480
live,1301,16708059501659,16708059790978,16708060263432,16708061704857,2.203198,0.472454,1.441425,480
live,1302,16708069501659,16708069730776,16708070171486,16708071516206,2.014547,0.44071,1.34472,480
live,1303,16708079501659,16708079712879,16708080113460,16708082093996,2.592337,0.400581,1.980536,480
live,1304,16708089501659,16708089693286,16708090095211,16708091345914,1.844255,0.401925,1.250703,480
live,1305,16708099501659,16708099652156,16708099757470,16708101414993,1.913334,0.105314,1.657523,480
live,1306,16708109501659,16708109683988,16708109770805,16708110778977,1.277318,0.086817,1.008172,480
live,1307,16708119501659,16708119657130,16708119737451,16708120723991,1.222332,0.080321,0.98654,480
live,1308,16708129501659,16708129652897,16708129729698,16708130681806,1.180147,0.076801,0.952108,480
live,1309,16708139501659,16708139674873,16708140058333,16708140786726,1.285067,0.38346,0.728393,480
live,1310,16708149501659,16708149654575,16708149716080,16708150363512,0.861853,0.061505,0.647432,480
live,1311,16708159501659,16708159662758,16708159726855,16708160472688,0.971029,0.064097,0.745833,480
live,1312,16708169501659,16708169654941,16708169728510,16708170565704,1.064045,0.073569,0.837194,480
live,1313,16708179501659,16708179656724,16708179738517,16708180735777,1.234118,0.081793,0.99726,480
live,1314,16708189501659,16708189664043,16708189745676,16708190690488,1.188829,0.081633,0.944812,480
live,1315,16708199501659,16708199655906,16708199736611,16708200705967,1.204308,0.080705,0.969356,480
live,1316,16708209501659,16708209658585,16708209735866,16708210708038,1.206379,0.077281,0.972172,480
live,1317,16708219501659,16708219658320,16708219733457,16708220729533,1.227874,0.075137,0.996076,480
live,1318,16708229501659,16708229653607,16708229728584,16708230665907,1.164248,0.074977,0.937323,480
live,1319,16708239501659,16708239650174,16708239726559,16708240690699,1.18904,0.076385,0.96414,480
live,1320,16708249501659,16708249652917,16708249719414,16708253149791,3.648132,0.066497,3.430377,480
live,1321,16708259501659,16708259663052,16708259751117,16708260761753,1.260094,0.088065,1.010636,480
live,1322,16708269501659,16708269700036,16708270127177,16708272041248,2.539589,0.427141,1.914071,480
live,1323,16708279501659,16708279656378,16708279747259,16708280795912,1.294253,0.090881,1.048653,480
live,1324,16708289501659,16708289655825,16708289748274,16708290709982,1.208323,0.092449,0.961708,480
live,1325,16708299501659,16708299653640,16708299734121,16708300719605,1.217946,0.080481,0.985484,480
live,1326,16708309501659,16708309663935,16708309760640,16708310748460,1.246801,0.096705,0.98782,480
live,1327,16708319501659,16708319661334,16708319733079,16708320718083,1.216424,0.071745,0.985004,480
live,1328,16708329501659,16708329650285,16708329741646,16708330908604,1.406945,0.091361,1.166958,480
live,1329,16708339501659,16708339657604,16708339737701,16708340731729,1.23007,0.080097,0.994028,480
live,1330,16708349501659,16708349660475,16708349729436,16708350672999,1.17134,0.068961,0.943563,480
live,1331,16708359501659,16708359654450,16708359721971,16708360718847,1.217188,0.067521,0.996876,480
live,1332,16708369501659,16708369649865,16708369722218,16708370661237,1.159578,0.072353,0.939019,480
live,1333,16708379501659,16708379647808,16708379740609,16708380706509,1.20485,0.092801,0.9659,480
live,1334,16708389501659,16708389653783,16708389731800,16708390662179,1.16052,0.078017,0.930379,480
live,1335,16708399501659,16708399652558,16708399720431,16708400666714,1.165055,0.067873,0.946283,480
live,1336,16708409501659,16708409663141,16708409745158,16708410784051,1.282392,0.082017,1.038893,480
live,1337,16708419501659,16708419652220,16708419732605,16708420748457,1.246798,0.080385,1.015852,480
live,1338,16708429501659,16708429653139,16708429735572,16708430669503,1.167844,0.082433,0.933931,480
live,1339,16708439501659,16708439652394,16708439733355,16708440697431,1.195772,0.080961,0.964076,480
live,1340,16708449501659,16708449649057,16708449717282,16708452927944,3.426285,0.068225,3.210662,480
live,1341,16708459501659,16708459750457,16708459824826,16708460845094,1.343435,0.074369,1.020268,480
live,1342,16708469501659,16708469724240,16708470155733,16708472140173,2.638514,0.431493,1.98444,480
live,1343,16708479501659,16708479660166,16708479743847,16708480792756,1.291097,0.083681,1.048909,480
live,1344,16708489501659,16708489648765,16708489728670,16708490694153,1.192494,0.079905,0.965483,480
live,1345,16708499501659,16708499646676,16708499725237,16708500701824,1.200165,0.078561,0.976587,480
live,1346,16708509501659,16708509657451,16708509737996,16708511455680,1.954021,0.080545,1.717684,480
live,1347,16708519501659,16708519657826,16708519737283,16708520733359,1.2317,0.079457,0.996076,480
live,1348,16708529501659,16708529650905,16708529717754,16708530680741,1.179082,0.066849,0.962987,480
live,1349,16708539501659,16708539655888,16708539753265,16708541025056,1.523397,0.097377,1.271791,480
live,1350,16708549501659,16708549658247,16708549730440,16708550725364,1.223705,0.072193,0.994924,480
live,1351,16708559501659,16708559658462,16708559729375,16708560723915,1.222256,0.070913,0.99454,480
live,1352,16708569501659,16708569699894,16708570118746,16708572093426,2.591767,0.418852,1.97468,480
live,1353,16708579501659,16708579659852,16708579734221,16708581085245,1.583586,0.074369,1.351024,480
live,1354,16708589501659,16708589649443,16708589720804,16708591020019,1.51836,0.071361,1.299215,480
live,1355,16708599501659,16708599648186,16708599727483,16708601010218,1.508559,0.079297,1.282735,480
live,1356,16708609501659,16708609651697,16708609728722,16708610998017,1.496358,0.077025,1.269295,480
live,1357,16708619501659,16708619658216,16708619740617,16708621027224,1.525565,0.082401,1.286607,480
live,1358,16708629501659,16708629654687,16708629733024,16708630989807,1.488148,0.078337,1.256783,480
live,1359,16708639501659,16708639652182,16708639728215,16708640989798,1.488139,0.076033,1.261583,480
live,1360,16708649501659,16708649656173,16708649724430,16708653171031,3.669372,0.068257,3.446601,480
live,1361,16708659501659,16708659658148,16708659732645,16708660712528,1.210869,0.074497,0.979883,480
live,1362,16708669501659,16708669697595,16708670097824,16708672069016,2.567357,0.400229,1.971192,480
live,1363,16708679501659,16708679656370,16708679728563,16708680788191,1.286532,0.072193,1.059628,480
live,1364,16708689501659,16708689651209,16708689734122,16708691025337,1.523678,0.082913,1.291215,480
live,1365,16708699501659,16708699651328,16708699731521,16708701001168,1.499509,0.080193,1.269647,480
live,1366,16708709501659,16708709653687,16708709742008,16708711016391,1.514732,0.088321,1.274383,480
live,1367,16708719501659,16708719657390,16708719742767,16708720771131,1.269472,0.085377,1.028364,480
live,1368,16708729501659,16708729661925,16708729741062,16708731008629,1.50697,0.079137,1.267567,480
live,1369,16708739501659,16708739650812,16708739733053,16708741001356,1.499697,0.082241,1.268303,480
live,1370,16708749501659,16708749704179,16708749796724,16708751041955,1.540296,0.092545,1.245231,480
live,1371,16708759501659,16708759679818,16708759750283,16708760988826,1.487167,0.070465,1.238543,480
live,1372,16708769501659,16708769707649,16708770124198,16708772107902,2.606243,0.416549,1.983704,480
live,1373,16708779501659,16708779704888,16708779817946,16708781148938,1.647279,0.113058,1.330992,480
live,1374,16708789501659,16708789669263,16708789758768,16708790737308,1.235649,0.089505,0.97854,480
live,1375,16708799501659,16708799660486,16708799743751,16708800731667,1.230008,0.083265,0.987916,480
live,1376,16708809501659,16708809653405,16708809735454,16708810679913,1.178254,0.082049,0.944459,480
live,1377,16708819501659,16708819656468,16708819747029,16708820757089,1.25543,0.090561,1.01006,480
live,1378,16708829501659,16708829650059,16708829734028,16708830690487,1.188828,0.083969,0.956459,480
live,1379,16708839501659,16708839648098,16708839726947,16708840706222,1.204563,0.078849,0.979275,480
live,1380,16708849501659,16708849652857,16708849722521,16708852834142,3.332483,0.069664,3.111621,480
live,1381,16708859501659,16708859655216,16708859737681,16708860717628,1.215969,0.082465,0.979947,480
live,1382,16708869501659,16708869681031,16708870098732,16708872067491,2.565832,0.417701,1.968759,480
live,1383,16708879501659,16708879649534,16708879724926,16708880806219,1.30456,0.075392,1.081293,480
live,1384,16708889501659,16708889648021,16708889736054,16708890717409,1.21575,0.088033,0.981355,480
live,1385,16708899501659,16708899645676,16708899730413,16708900718424,1.216765,0.084737,0.988011,480
live,1386,16708909501659,16708909644674,16708909723395,16708910687183,1.185524,0.078721,0.963788,480
live,1387,16708919501659,16708919704090,16708919791419,16708920844584,1.342925,0.087329,1.053165,480
live,1388,16708929501659,16708929653329,16708929735954,16708930712125,1.210466,0.082625,0.976171,480
live,1389,16708939501659,16708939647047,16708939724360,16708940702612,1.200953,0.077313,0.978252,480
live,1390,16708949501659,16708949648766,16708949713727,16708950647722,1.146063,0.064961,0.933995,480
live,1391,16708959501659,16708959645845,16708959724470,16708960686146,1.184487,0.078625,0.961676,480
live,1392,16708969501659,16708969650093,16708969838831,16708971392769,1.89111,0.188738,1.553938,480
live,1393,16708979501659,16708979650308,16708979732548,16708980747473,1.245814,0.08224,1.014925,480
live,1394,16708989501659,16708989654555,16708989725563,16708990663847,1.162188,0.071008,0.938284,480
live,1395,16708999501659,16708999644113,16708999708722,16709000661054,1.159395,0.064609,0.952332,480
live,1396,16709009501659,16709009655913,16709009741418,16709010730709,1.22905,0.085505,0.989291,480
live,1397,16709019501659,16709019648415,16709019724224,16709020692524,1.190865,0.075809,0.9683,480
live,1398,16709029501659,16709029655287,16709029740856,16709030736259,1.2346,0.085569,0.995403,480
live,1399,16709039501659,16709040269397,16709040417527,16709042321805,2.820146,0.14813,1.904278,480
replay,1399,16709039501659,16709040327478,16709040902524,16709071396199,31.89454,0.575046,30.493675,36544
live,1400,16709049501659,16709049903463,16709050442254,16709056600247,7.098588,0.538791,6.157993,480
live,1401,16709059501659,16709059741981,16709059873470,16709062303451,2.801792,0.131489,2.429981,480
live,1402,16709069501659,16709071662762,16709072564405,16709075734907,6.233248,0.901643,3.170502,480
live,1403,16709079501659,16709079754859,16709080164720,16709082229288,2.727629,0.409861,2.064568,480
live,1404,16709089501659,16709089672673,16709090063461,16709092142238,2.640579,0.390788,2.078777,480
live,1405,16709099501659,16709099651703,16709099750297,16709101620015,2.118356,0.098594,1.869718,480
live,1406,16709109501659,16709109656015,16709109743088,16709111631814,2.130155,0.087073,1.888726,480
live,1407,16709119501659,16709119650213,16709119752679,16709121584797,2.083138,0.102466,1.832118,480
live,1408,16709129501659,16709129689917,16709129798686,16709131695925,2.194266,0.108769,1.897239,480
live,1409,16709139501659,16709139666900,16709139767637,16709142043152,2.541493,0.100737,2.275515,480
live,1410,16709149501659,16709149661547,16709149755308,16709151993702,2.492043,0.093761,2.238394,480
live,1411,16709159501659,16709159647617,16709159746499,16709162004222,2.502563,0.098882,2.257723,480
live,1412,16709169501659,16709169646520,16709169720121,16709171827314,2.325655,0.073601,2.107193,480
live,1413,16709179501659,16709179685744,16709179794513,16709182102573,2.600914,0.108769,2.30806,480
live,1414,16709189501659,16709189658535,16709189757832,16709192052963,2.551304,0.099297,2.295131,480
live,1415,16709199501659,16709199661118,16709199752383,16709201886392,2.384733,0.091265,2.134009,480
live,1416,16709209501659,16709209655029,16709209743062,16709211583180,2.081521,0.088033,1.840118,480
live,1417,16709219501659,16709219656492,16709219734989,16709221583779,2.08212,0.078497,1.84879,480
live,1418,16709229501659,16709229686211,16709229793572,16709231704475,2.202816,0.107361,1.910903,480
live,1419,16709239501659,16709239657690,16709239752923,16709241652529,2.15087,0.095233,1.899606,480
live,1420,16709249501659,16709249648304,16709249737746,16709254341000,4.839341,0.089442,4.603254,480
live,1421,16709259501659,16709259653032,16709259742057,16709261872834,2.371175,0.089025,2.130777,480
live,1422,16709269501659,16709269648318,16709269750976,16709271594166,2.092507,0.102658,1.84319,480
live,1423,16709279501659,16709279977433,16709280216508,16709281825455,2.323796,0.239075,1.608947,480
live,1424,16709289501659,16709289684013,16709289776878,16709291110174,1.608515,0.092865,1.333296,480
live,1425,16709299501659,16709299669380,16709299756709,16709301069428,1.567769,0.087329,1.312719,480
live,1426,16709309501659,16709309656827,16709309738844,16709311023435,1.521776,0.082017,1.284591,480
live,1427,16709319501659,16709319651282,16709319720242,16709320738142,1.236483,0.06896,1.0179,480
live,1428,16709329501659,16709329654345,16709329725033,16709330685525,1.183866,0.070688,0.960492,480
live,1429,16709339501659,16709339663936,16709339739297,16709340773005,1.271346,0.075361,1.033708,480
live,1430,16709349501659,16709349669047,16709350073148,16709352076019,2.57436,0.404101,2.002871,480
live,1431,16709359501659,16709359646573,16709359737775,16709361568132,2.066473,0.091202,1.830357,480
live,1432,16709369501659,16709369653125,16709369737606,16709371571355,2.069696,0.084481,1.833749,480
live,1433,16709379501659,16709379685340,16709379794653,16709382270203,2.768544,0.109313,2.47555,480
live,1434,16709389501659,16709389679699,16709389775988,16709391941262,2.439603,0.096289,2.165274,480
live,1435,16709399501659,16709399659242,16709399757931,16709401611617,2.109958,0.098689,1.853686,480
live,1436,16709409501659,16709409656929,16709409744450,16709411582295,2.080636,0.087521,1.837845,480
live,1437,16709419501659,16709419649015,16709419755769,16709421609455,2.107796,0.106754,1.853686,480
live,1438,16709429501659,16709429654447,16709429733839,16709431653350,2.151691,0.079392,1.919511,480
live,1439,16709439501659,16709439656038,16709439750119,16709441742750,2.241091,0.094081,1.992631,480
live,1440,16709449501659,16709449661085,16709449762494,16709453861839,4.36018,0.101409,4.099345,480
live,1441,16709459501659,16709459664500,16709459746773,16709461604171,2.102512,0.082273,1.857398,480
live,1442,16709469501659,16709469652043,16709469740172,16709471607362,2.105703,0.088129,1.86719,480
live,1443,16709479501659,16709479683010,16709479787811,16709482021086,2.519427,0.104801,2.233275,480
live,1444,16709489501659,16709489666265,16709489761946,16709491919252,2.417593,0.095681,2.157306,480
live,1445,16709499501659,16709499657872,16709499748977,16709501601831,2.100172,0.091105,1.852854,480
live,1446,16709509501659,16709509706983,16709509797576,16709511644350,2.142691,0.090593,1.846774,480
live,1447,16709519501659,16709519678142,16709519766047,16709521604949,2.10329,0.087905,1.838902,480
live,1448,16709529501659,16709529655957,16709529743670,16709531557067,2.055408,0.087713,1.813397,480
live,1449,16709539501659,16709539662700,16709539742157,16709541623747,2.122088,0.079457,1.88159,480
live,1450,16709549501659,16709549656963,16709549745220,16709551603834,2.102175,0.088257,1.858614,480
live,1451,16709559501659,16709559654426,16709559740539,16709561584241,2.082582,0.086113,1.843702,480
live,1452,16709569501659,16709569651441,16709569736402,16709571577607,2.075948,0.084961,1.841205,480
live,1453,16709579501659,16709579683048,16709579791593,16709581984611,2.482952,0.108545,2.193018,480
live,1454,16709589501659,16709589667327,16709589759264,16709592049147,2.547488,0.091937,2.289883,480
live,1455,16709599501659,16709599656566,16709599743063,16709601895344,2.393685,0.086497,2.152281,480
live,1456,16709609501659,16709609651277,16709609738702,16709611603588,2.101929,0.087425,1.864886,480
live,1457,16709619501659,16709619649636,16709619755685,16709621612507,2.110848,0.106049,1.856822,480
live,1458,16709629501659,16709629646458,16709629720283,16709631566225,2.064566,0.073825,1.845942,480
live,1459,16709639501659,16709639657746,16709639761651,16709641646473,2.144814,0.103905,1.884822,480
live,1460,16709649501659,16709649667113,16709649743978,16709653821146,4.319487,0.076865,4.077168,480
live,1461,16709659501659,16709659702976,16709659834658,16709661675480,2.173821,0.131682,1.840822,480
live,1462,16709669501659,16709669702839,16709669821977,16709671185417,1.683758,0.119138,1.36344,480
live,1463,16709679501659,16709679707086,16709680112211,16709682378830,2.877171,0.405125,2.266619,480
live,1464,16709689501659,16709690076618,16709690496463,16709692173475,2.671816,0.419845,1.677012,480
live,1465,16709699501659,16709699652700,16709699737213,16709701051180,1.549521,0.084513,1.313967,480
live,1466,16709709501659,16709709645298,16709709712787,16709710993539,1.49188,0.067489,1.280752,480
live,1467,16709719501659,16709719650474,16709719721674,16709721009370,1.507711,0.0712,1.287696,480
live,1468,16709729501659,16709729642272,16709729708257,16709730974672,1.473013,0.065985,1.266415,480
live,1469,16709739501659,16709739644407,16709739705944,16709741926803,2.425144,0.061537,2.220859,480
live,1470,16709749501659,16709749649775,16709749737776,16709750720571,1.218912,0.088001,0.982795,480
live,1471,16709759501659,16709759645125,16709759706086,16709760996950,1.495291,0.060961,1.290864,480
live,1472,16709769501659,16709769645884,16709769717405,16709770978604,1.476945,0.071521,1.261199,480
live,1473,16709779501659,16709779662356,16709780081817,16709781536522,2.034863,0.419461,1.454705,480
live,1474,16709789501659,16709789637194,16709789707851,16709790998395,1.496736,0.070657,1.290544,480
live,1475,16709799501659,16709799657570,16709799752195,16709801094579,1.59292,0.094625,1.342384,480
live,1476,16709809501659,16709809644952,16709809717113,16709811000585,1.498926,0.072161,1.283472,480
live,1477,16709819501659,16709819637327,16709819714960,16709820991936,1.490277,0.077633,1.276976,480
live,1478,16709829501659,16709829641990,16709829706951,16709830967862,1.466203,0.064961,1.260911,480
live,1479,16709839501659,16709839639837,16709839706014,16709840680298,1.178639,0.066177,0.974284,480
live,1480,16709849501659,16709849651189,16709849744662,16709853348833,3.847174,0.093473,3.604171,480
live,1481,16709859501659,16709859653100,16709859737453,16709861028540,1.526881,0.084353,1.291087,480
live,1482,16709869501659,16709869645570,16709869732548,16709871001491,1.499832,0.086978,1.268943,480
live,1483,16709879501659,16709879661658,16709880097183,16709882246008,2.744349,0.435525,2.148825,480
live,1484,16709889501659,16709889648145,16709889735378,16709891079074,1.577415,0.087233,1.343696,480
live,1485,16709899501659,16709900187950,16709900342832,16709901392988,1.891329,0.154882,1.050156,480
live,1486,16709909501659,16709909703871,16709909801824,16709910803532,1.301873,0.097953,1.001708,480
live,1487,16709919501659,16709919671574,16709919758295,16709920742499,1.24084,0.086721,0.984204,480
live,1488,16709929501659,16709929655341,16709929729165,16709930677081,1.175422,0.073824,0.947916,480
live,1489,16709939501659,16709939646948,16709939726564,16709940705552,1.203893,0.079616,0.978988,480
live,1490,16709949501659,16709949664251,16709949736604,16709950731527,1.229868,0.072353,0.994923,480
live,1491,16709959501659,16709959655442,16709959738035,16709960730974,1.229315,0.082593,0.992939,480
live,1492,16709969501659,16709969648105,16709969719881,16709970686773,1.185114,0.071776,0.966892,480
live,1493,16709979501659,16709979683168,16709980091557,16709981215922,1.714263,0.408389,1.124365,480
live,1494,16709989501659,16709989652823,16709989734360,16709990719779,1.21812,0.081537,0.985419,480
live,1495,16709999501659,16709999660046,16709999748943,16710000796699,1.29504,0.088897,1.047756,480
live,1496,16710009501659,16710009652197,16710009732646,16710010704817,1.203158,0.080449,0.972171,480
live,1497,16710019501659,16710019644572,16710019723996,16710020714664,1.213005,0.079424,0.990668,480
live,1498,16710029501659,16710029646099,16710029722771,16710030687871,1.186212,0.076672,0.9651,480
live,1499,16710039501659,16710040233073,16710040403571,16710042764719,3.26306,0.170498,2.361148,480
replay,1499,16710039501659,16710040290705,16710040540916,16710074470760,34.969101,0.250211,33.929844,36544
