stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1218,16741127898133,16741128159498,16741128239915,16741129464089,1.565956,0.080417,1.224174,960
live,1219,16741137898133,16741138098785,16741138181570,16741139414256,1.516123,0.082785,1.232686,960
live,1220,16741147898133,16741148091224,16741148172505,16741150896953,2.99882,0.081281,2.724448,960
live,1221,16741157898133,16741158075599,16741158147568,16741159385823,1.48769,0.071969,1.238255,960
live,1222,16741167898133,16741168085094,16741168162279,16741169382262,1.484129,0.077185,1.219983,960
live,1223,16741177898133,16741178059709,16741178132286,16741179029545,1.131412,0.072577,0.897259,960
live,1224,16741187898133,16741188239383,16741188673500,16741190041644,2.143511,0.434117,1.368144,960
live,1225,16741197898133,16741198061260,16741198451345,16741199812737,1.914604,0.390085,1.361392,960
live,1226,16741207898133,16741208086116,16741208167813,16741209433140,1.535007,0.081697,1.265327,960
live,1227,16741217898133,16741218066939,16741218145468,16741219367978,1.469845,0.078529,1.22251,960
live,1228,16741227898133,16741228081874,16741228153075,16741229366690,1.468557,0.071201,1.213615,960
live,1229,16741237898133,16741238054569,16741238122762,16741239300376,1.402243,0.068193,1.177614,960
live,1230,16741247898133,16741248072769,16741248140802,16741249065357,1.167224,0.068033,0.924555,960
live,1231,16741257898133,16741258067672,16741258136921,16741259357800,1.459667,0.069249,1.220879,960
live,1232,16741267898133,16741268077136,16741268150417,16741269359903,1.46177,0.073281,1.209486,960
live,1233,16741277898133,16741278053223,16741278123304,16741279020082,1.121949,0.070081,0.896778,960
live,1234,16741287898133,16741288065918,16741288136159,16741289372622,1.474489,0.070241,1.236463,960
live,1235,16741297898133,16741298066934,16741298455322,16741300123726,2.225593,0.388388,1.668404,960
live,1236,16741307898133,16741308083757,16741308467506,16741309856066,1.957933,0.383749,1.38856,960
live,1237,16741317898133,16741318064164,16741318148965,16741319130097,1.231964,0.084801,0.981132,960
live,1238,16741327898133,16741328084444,16741328170109,16741329167721,1.269588,0.085665,0.997612,960
live,1239,16741337898133,16741338074259,16741338157300,16741339452740,1.554607,0.083041,1.29544,960
live,1240,16741347898133,16741348097067,16741348197100,16741350938157,3.040024,0.100033,2.741057,960
live,1241,16741357898133,16741358087778,16741358171555,16741359419890,1.521757,0.083777,1.248335,960
live,1242,16741367898133,16741368090681,16741368202939,16741369502474,1.604341,0.112258,1.299535,960
live,1243,16741377898133,16741378072464,16741378150385,16741379392288,1.494155,0.077921,1.241903,960
live,1244,16741387898133,16741388077992,16741388153801,16741389395032,1.496899,0.075809,1.241231,960
live,1245,16741397898133,16741398059103,16741398447236,16741399826836,1.928703,0.388133,1.3796,960
live,1246,16741407898133,16741408081943,16741408483035,16741409853292,1.955159,0.401092,1.370257,960
live,1247,16741417898133,16741418060622,16741418140175,16741419104154,1.206021,0.079553,0.963979,960
live,1248,16741427898133,16741428068101,16741428148838,16741429065841,1.167708,0.080737,0.917003,960
live,1249,16741437898133,16741438077117,16741438148701,16741439360428,1.462295,0.071584,1.211727,960
live,1250,16741447898133,16741448078356,16741448160437,16741449385892,1.487759,0.082081,1.225455,960
live,1251,16741457898133,16741458059883,16741458134380,16741459328698,1.430565,0.074497,1.194318,960
live,1252,16741467898133,16741468060418,16741468128163,16741469375762,1.477629,0.067745,1.247599,960
live,1253,16741477898133,16741478041177,16741478111898,16741479349129,1.450996,0.070721,1.237231,960
live,1254,16741487898133,16741488084657,16741488167378,16741489436417,1.538284,0.082721,1.269039,960
live,1255,16741497898133,16741498065672,16741498145673,16741499373624,1.475491,0.080001,1.227951,960
live,1256,16741507898133,16741508076544,16741508159489,16741509393808,1.495675,0.082945,1.234319,960
live,1257,16741517898133,16741518068983,16741518141272,16741519402151,1.504018,0.072289,1.260879,960
live,1258,16741527898133,16741528078287,16741528155120,16741529414431,1.516298,0.076833,1.259311,960
live,1259,16741537898133,16741538064870,16741538145095,16741539349493,1.45136,0.080225,1.204398,960
live,1260,16741547898133,16741548081693,16741548165694,16741550689308,2.791175,0.084001,2.523614,960
live,1261,16741557898133,16741558068213,16741558141461,16741559521798,1.623665,0.073248,1.380337,960
live,1262,16741567898133,16741568095564,16741568180269,16741569417948,1.519815,0.084705,1.237679,960
live,1263,16741577898133,16741578085859,16741578170116,16741579150800,1.252667,0.084257,0.980684,960
live,1264,16741587898133,16741588090107,16741588164220,16741589402955,1.504822,0.074113,1.238735,960
live,1265,16741597898133,16741598058994,16741598134291,16741599026589,1.128456,0.075297,0.892298,960
live,1266,16741607898133,16741608083593,16741608466958,16741609505274,1.607141,0.383365,1.038316,960
live,1267,16741617898133,16741618065089,16741618136769,16741619081645,1.183512,0.07168,0.944876,960
live,1268,16741627898133,16741628096504,16741628172121,16741629420392,1.522259,0.075617,1.248271,960
live,1269,16741637898133,16741638065679,16741638136816,16741639400607,1.502474,0.071137,1.263791,960
live,1270,16741647898133,16741648215720,16741648299785,16741649866780,1.968647,0.084065,1.566995,960
live,1271,16741657898133,16741658068350,16741658140159,16741658820135,0.922002,0.071809,0.679976,960
live,1272,16741667898133,16741668046069,16741668106678,16741668499450,0.601317,0.060609,0.392772,960
live,1273,16741677898133,16741678068973,16741678138734,16741679044472,1.146339,0.069761,0.905738,960
live,1274,16741687898133,16741688069956,16741688142053,16741689033648,1.135515,0.072097,0.891595,960
live,1275,16741697898133,16741698045403,16741698121564,16741699282826,1.384693,0.076161,1.161262,960
live,1276,16741707898133,16741708065715,16741708629209,16741709686438,1.788305,0.563494,1.057229,960
live,1277,16741717898133,16741718054922,16741718456751,16741719842495,1.944362,0.401829,1.385744,960
live,1278,16741727898133,16741728088098,16741728163811,16741729469714,1.571581,0.075713,1.305903,960
live,1279,16741737898133,16741738064921,16741738138106,16741739404361,1.506228,0.073185,1.266255,960
live,1280,16741747898133,16741748073872,16741748146769,16741751657403,3.75927,0.072897,3.510634,960
live,1281,16741757898133,16741758065863,16741758147112,16741759418488,1.520355,0.081249,1.271376,960
live,1282,16741767898133,16741768093983,16741768162688,16741769424431,1.526298,0.068705,1.261743,960
live,1283,16741777898133,16741778075990,16741778153655,16741779479943,1.58181,0.077665,1.326288,960
live,1284,16741787898133,16741788460434,16741788598932,16741789828322,1.930189,0.138498,1.22939,960
live,1285,16741797898133,16741798108005,16741798206950,16741799428341,1.530208,0.098945,1.221391,960
live,1286,16741807898133,16741808113725,16741808199582,16741809501261,1.603128,0.085857,1.301679,960
live,1287,16741817898133,16741818071732,16741818456120,16741820248109,2.349976,0.384388,1.791989,960
live,1288,16741827898133,16741828092171,16741828176492,16741829475228,1.577095,0.084321,1.298736,960
live,1289,16741837898133,16741838066434,16741838142051,16741839376850,1.478717,0.075617,1.234799,960
live,1290,16741847898133,16741848079514,16741848158395,16741849434058,1.535925,0.078881,1.275663,960
live,1291,16741857898133,16741858057393,16741858126514,16741859385761,1.487628,0.069121,1.259247,960
live,1292,16741867898133,16741868069512,16741868139689,16741869413976,1.515843,0.070177,1.274287,960
live,1293,16741877898133,16741878065951,16741878136096,16741879386447,1.488314,0.070145,1.250351,960
live,1294,16741887898133,16741888150136,16741888227257,16741889598441,1.700308,0.077121,1.371184,960
live,1295,16741897898133,16741898097647,16741898172815,16741899379518,1.481385,0.075168,1.206703,960
live,1296,16741907898133,16741908083622,16741908156775,16741909449974,1.551841,0.073153,1.293199,960
live,1297,16741917898133,16741918055549,16741918440609,16741919844818,1.946685,0.38506,1.404209,960
live,1298,16741927898133,16741928082964,16741928480409,16741929899178,2.001045,0.397445,1.418769,960
replay,1299,16741937898133,16741938647922,16741938781492,16741962380014,24.481881,0.13357,23.598522,73088
live,1299,16741937898133,16741938588722,16741939407164,16741940902701,3.004568,0.818442,1.495537,960
live,1300,16741947898133,16741948298182,16741948523432,16741951673806,3.775673,0.22525,3.150374,960
live,1301,16741957898133,16741958166299,16741958315933,16741960934556,3.036423,0.149634,2.618623,960
live,1302,16741967898133,16741968102386,16741968211347,16741969207743,1.30961,0.108961,0.996396,960
live,1303,16741977898133,16741978068361,16741978152010,16741979078933,1.1808,0.083649,0.926923,960
live,1304,16741987898133,16741988083392,16741988160737,16741989436785,1.538652,0.077345,1.276048,960
live,1305,16741997898133,16741998060280,16741998138232,16741999374343,1.47621,0.077952,1.236111,960
live,1306,16742007898133,16742008259601,16742008338482,16742010089415,2.191282,0.078881,1.750933,960
live,1307,16742017898133,16742018109095,16742018251305,16742019586136,1.688003,0.14221,1.334831,960
live,1308,16742027898133,16742028103614,16742028205055,16742029448590,1.550457,0.101441,1.243535,960
live,1309,16742037898133,16742038064341,16742038457210,16742039812266,1.914133,0.392869,1.355056,960
live,1310,16742047898133,16742048081645,16742048166638,16742049453757,1.555624,0.084993,1.287119,960
live,1311,16742057898133,16742058071108,16742058150565,16742059396756,1.498623,0.079457,1.246191,960
live,1312,16742067898133,16742068074907,16742068147036,16742069406027,1.507894,0.072129,1.258991,960
live,1313,16742077898133,16742078059570,16742078130355,16742079357218,1.459085,0.070785,1.226863,960
live,1314,16742087898133,16742088076938,16742088165867,16742089381146,1.483013,0.088929,1.215279,960
live,1315,16742097898133,16742098072097,16742098144866,16742099364305,1.466172,0.072769,1.219439,960
live,1316,16742107898133,16742108297243,16742108371100,16742109632683,1.73455,0.073857,1.261583,960
live,1317,16742117898133,16742118057360,16742118136273,16742119353535,1.455402,0.078913,1.217262,960
live,1318,16742127898133,16742128098792,16742128489676,16742130405571,2.507438,0.390884,1.915895,960
live,1319,16742137898133,16742138062271,16742138448547,16742139828148,1.930015,0.386276,1.379601,960
live,1320,16742147898133,16742148075126,16742148166679,16742151008793,3.11066,0.091553,2.842114,960
live,1321,16742157898133,16742158083725,16742158161038,16742159464542,1.566409,0.077313,1.303504,960
live,1322,16742167898133,16742168082501,16742168155910,16742169450517,1.552384,0.073409,1.294607,960
live,1323,16742177898133,16742178055228,16742178131389,16742179048904,1.150771,0.076161,0.917515,960
live,1324,16742187898133,16742188068915,16742188148116,16742189051391,1.153258,0.079201,0.903275,960
live,1325,16742197898133,16742198068043,16742198143244,16742199365402,1.467269,0.075201,1.222158,960
live,1326,16742207898133,16742208078466,16742208151779,16742209424050,1.525917,0.073313,1.272271,960
live,1327,16742217898133,16742218053849,16742218132154,16742219050501,1.152368,0.078305,0.918347,960
live,1328,16742227898133,16742228070193,16742228265171,16742229500930,1.602797,0.194978,1.235759,960
live,1329,16742237898133,16742238071080,16742238458445,16742240564870,2.666737,0.387365,2.106425,960
live,1330,16742247898133,16742248109216,16742248191073,16742249576465,1.678332,0.081857,1.385392,960
live,1331,16742257898133,16742258073207,16742258166808,16742259202596,1.304463,0.093601,1.035788,960
live,1332,16742267898133,16742268081102,16742268156719,16742269097850,1.199717,0.075617,0.941131,960
live,1333,16742277898133,16742278064805,16742278141414,16742279373717,1.475584,0.076609,1.232303,960
live,1334,16742287898133,16742288087965,16742288160254,16742289383565,1.485432,0.072289,1.223311,960
live,1335,16742297898133,16742298063604,16742298137589,16742299340259,1.442126,0.073985,1.20267,960
live,1336,16742307898133,16742308081772,16742308156173,16742309425244,1.527111,0.074401,1.269071,960
live,1337,16742317898133,16742318060451,16742318140132,16742319056719,1.158586,0.079681,0.916587,960
live,1338,16742327898133,16742328080378,16742328157307,16742329369706,1.471573,0.076929,1.212399,960
live,1339,16742337898133,16742338057106,16742338445046,16742340112330,2.214197,0.38794,1.667284,960
live,1340,16742347898133,16742348074089,16742348460142,16742350871562,2.973429,0.386053,2.41142,960
live,1341,16742357898133,16742358063200,16742358135873,16742359075500,1.177367,0.072673,0.939627,960
live,1342,16742367898133,16742368072952,16742368147161,16742369425448,1.527315,0.074209,1.278287,960
live,1343,16742377898133,16742378064463,16742378139856,16742379372895,1.474762,0.075393,1.233039,960
live,1344,16742387898133,16742388078727,16742388148519,16742389376182,1.478049,0.069792,1.227663,960
live,1345,16742397898133,16742398064094,16742398133759,16742399347213,1.44908,0.069665,1.213454,960
live,1346,16742407898133,16742408076469,16742408146934,16742409371653,1.47352,0.070465,1.224719,960
live,1347,16742417898133,16742418114893,16742418193422,16742419792641,1.894508,0.078529,1.599219,960
live,1348,16742427898133,16742428089572,16742428167685,16742429372723,1.47459,0.078113,1.205038,960
live,1349,16742437898133,16742438062651,16742438447168,16742440447064,2.548931,0.384517,1.999896,960
live,1350,16742447898133,16742448075059,16742448462455,16742450456911,2.558778,0.387396,1.994456,960
live,1351,16742457898133,16742458061130,16742458448270,16742460569192,2.671059,0.38714,2.120922,960
live,1352,16742467898133,16742468097026,16742468181539,16742471082341,3.184208,0.084513,2.900802,960
live,1353,16742477898133,16742478082937,16742478504990,16742480595511,2.697378,0.422053,2.090521,960
live,1354,16742487898133,16742488083984,16742488178385,16742489266558,1.368425,0.094401,1.088173,960
live,1355,16742497898133,16742498063367,16742498139496,16742499727771,1.829638,0.076129,1.588275,960
live,1356,16742507898133,16742508084959,16742508161568,16742509767955,1.869822,0.076609,1.606387,960
live,1357,16742517898133,16742518060790,16742518137719,16742519732618,1.834485,0.076929,1.594899,960
live,1358,16742527898133,16742528074413,16742528154350,16742529767266,1.869133,0.079937,1.612916,960
live,1359,16742537898133,16742538075845,16742538156326,16742539781369,1.883236,0.080481,1.625043,960
live,1360,16742547898133,16742548084092,16742548178877,16742551458149,3.560016,0.094785,3.279272,960
live,1361,16742557898133,16742558087604,16742558174677,16742560196557,2.298424,0.087073,2.02188,960
live,1362,16742567898133,16742568079243,16742568158380,16742570153860,2.255727,0.079137,1.99548,960
live,1363,16742577898133,16742578066530,16742578149347,16742580057178,2.159045,0.082817,1.907831,960
live,1364,16742587898133,16742588078394,16742588159419,16742589758318,1.860185,0.081025,1.598899,960
live,1365,16742597898133,16742598076689,16742598170898,16742599835750,1.937617,0.094209,1.664852,960
live,1366,16742607898133,16742608095849,16742608189354,16742609794077,1.895944,0.093505,1.604723,960
live,1367,16742617898133,16742618071552,16742618156897,16742619761684,1.863551,0.085345,1.604787,960
live,1368,16742627898133,16742628083159,16742628163928,16742629775147,1.877014,0.080769,1.611219,960
live,1369,16742637898133,16742638056110,16742638136463,16742639720802,1.822669,0.080353,1.584339,960
live,1370,16742647898133,16742648159367,16742648252712,16742650254400,2.356267,0.093345,2.001688,960
live,1371,16742657898133,16742658101469,16742658183038,16742660169942,2.271809,0.081569,1.986904,960
live,1372,16742667898133,16742668098229,16742668188630,16742670155373,2.25724,0.090401,1.966743,960
live,1373,16742677898133,16742678066060,16742678147853,16742680081892,2.183759,0.081793,1.934039,960
live,1374,16742687898133,16742688087427,16742688176676,16742689876345,1.978212,0.089249,1.699669,960
live,1375,16742697898133,16742698063290,16742698147611,16742699772239,1.874106,0.084321,1.624628,960
live,1376,16742707898133,16742708074386,16742708159635,16742709891719,1.993586,0.085249,1.732084,960
live,1377,16742717898133,16742718069449,16742718161034,16742720148866,2.250733,0.091585,1.987832,960
live,1378,16742727898133,16742728093057,16742728177122,16742729801237,1.903104,0.084065,1.624115,960
live,1379,16742737898133,16742738054456,16742738136889,16742739748204,1.850071,0.082433,1.611315,960
live,1380,16742747898133,16742748084943,16742748170800,16742751065555,3.167422,0.085857,2.894755,960
live,1381,16742757898133,16742758072199,16742758156936,16742760184672,2.286539,0.084737,2.027736,960
live,1382,16742767898133,16742768079998,16742768157791,16742770195287,2.297154,0.077793,2.037496,960
live,1383,16742777898133,16742778276056,16742778362009,16742780342544,2.444411,0.085953,1.980535,960
live,1384,16742787898133,16742788075565,16742788157134,16742789753761,1.855628,0.081569,1.596627,960
live,1385,16742797898133,16742798055044,16742798137765,16742799725400,1.827267,0.082721,1.587635,960
live,1386,16742807898133,16742808067451,16742808148348,16742809764623,1.86649,0.080897,1.616275,960
live,1387,16742817898133,16742818052882,16742818132755,16742819733830,1.835697,0.079873,1.601075,960
live,1388,16742827898133,16742828070410,16742828146443,16742830698633,2.8005,0.076033,2.55219,960
live,1389,16742837898133,16742838053089,16742838130530,16742839743925,1.845792,0.077441,1.613395,960
live,1390,16742847898133,16742848067705,16742848151866,16742849762925,1.864792,0.084161,1.611059,960
live,1391,16742857898133,16742858052944,16742858132689,16742860143113,2.24498,0.079745,2.010424,960
live,1392,16742867898133,16742868068071,16742868143688,16742870134912,2.236779,0.075617,1.991224,960
live,1393,16742877898133,16742878050910,16742878136128,16742879820372,1.922239,0.085218,1.684244,960
live,1394,16742887898133,16742888081686,16742888482811,16742889892812,1.994679,0.401125,1.410001,960
live,1395,16742897898133,16742898067469,16742898145550,16742899095258,1.197125,0.078081,0.949708,960
live,1396,16742907898133,16742908090757,16742908165830,16742909084689,1.186556,0.075073,0.918859,960
live,1397,16742917898133,16742918052668,16742918125693,16742919085032,1.186899,0.073025,0.959339,960
live,1398,16742927898133,16742928083572,16742928155285,16742929096768,1.198635,0.071713,0.941483,960
replay,1399,16742937898133,16742938728883,16742938862740,16742962147274,24.249141,0.133857,23.284534,73088
live,1399,16742937898133,16742938646226,16742939515772,16742940776459,2.878326,0.869546,1.260687,960
live,1400,16742947898133,16742948332421,16742948582184,16742952387798,4.489665,0.249763,3.805614,960
live,1401,16742957898133,16742958276508,16742958532319,16742961980520,4.082387,0.255811,3.448201,960
live,1402,16742967898133,16742968113809,16742968215891,16742969658116,1.759983,0.102082,1.442225,960
live,1403,16742977898133,16742978072648,16742978152041,16742979076084,1.177951,0.079393,0.924043,960
live,1404,16742987898133,16742988077184,16742988158689,16742989119628,1.221495,0.081505,0.960939,960
live,1405,16742997898133,16742998058103,16742998132472,16742999046019,1.147886,0.074369,0.913547,960
live,1406,16743007898133,16743008077646,16743008147631,16743009058938,1.160805,0.069985,0.911307,960
live,1407,16743017898133,16743018051654,16743018129158,16743019038673,1.14054,0.077504,0.909515,960
live,1408,16743027898133,16743028082397,16743028156926,16743029080585,1.182452,0.074529,0.923659,960
live,1409,16743037898133,16743038057524,16743038136053,16743039067136,1.169003,0.078529,0.931083,960
live,1410,16743047898133,16743048081548,16743048165005,16743049093272,1.195139,0.083457,0.928267,960
live,1411,16743057898133,16743058065379,16743058141956,16743059051951,1.153818,0.076577,0.909995,960
live,1412,16743067898133,16743068071803,16743068145819,16743069068070,1.169937,0.074016,0.922251,960
live,1413,16743077898133,16743078066514,16743078140339,16743079381250,1.483117,0.073825,1.240911,960
live,1414,16743087898133,16743088071049,16743088142794,16743089100918,1.202785,0.071745,0.958124,960
live,1415,16743097898133,16743098057152,16743098130913,16743099051148,1.153015,0.073761,0.920235,960
live,1416,16743107898133,16743108076376,16743108154201,16743109073444,1.175311,0.077825,0.919243,960
live,1417,16743117898133,16743118061359,16743118143632,16743119069499,1.171366,0.082273,0.925867,960
live,1418,16743127898133,16743128083015,16743128166920,16743129097715,1.199582,0.083905,0.930795,960
live,1419,16743137898133,16743138061598,16743138141183,16743139429838,1.531705,0.079585,1.288655,960
live,1420,16743147898133,16743148105878,16743148182871,16743150682197,2.784064,0.076993,2.499326,960
live,1421,16743157898133,16743158063757,16743158143534,16743159079321,1.181188,0.079777,0.935787,960
live,1422,16743167898133,16743168069764,16743168148997,16743169125457,1.227324,0.079233,0.97646,960
live,1423,16743177898133,16743178079964,16743178163773,16743179183017,1.284884,0.083809,1.019244,960
live,1424,16743187898133,16743188093843,16743188165844,16743189764743,1.86661,0.072001,1.598899,960
live,1425,16743197898133,16743198051210,16743198124235,16743199075414,1.177281,0.073025,0.951179,960
live,1426,16743207898133,16743208089922,16743208164995,16743209404690,1.506557,0.075073,1.239695,960
live,1427,16743217898133,16743218059513,16743218143098,16743219369288,1.471155,0.083585,1.22619,960
live,1428,16743227898133,16743228083025,16743228153873,16743229401664,1.503531,0.070848,1.247791,960
live,1429,16743237898133,16743238063880,16743238140009,16743239366967,1.468834,0.076129,1.226958,960
live,1430,16743247898133,16743248075647,16743248150976,16743249124396,1.226263,0.075329,0.97342,960
live,1431,16743257898133,16743258054646,16743258128663,16743259343718,1.445585,0.074017,1.215055,960
live,1432,16743267898133,16743268072942,16743268141839,16743269514111,1.615978,0.068897,1.372272,960
live,1433,16743277898133,16743278059301,16743278148678,16743279374197,1.476064,0.089377,1.225519,960
live,1434,16743287898133,16743288077405,16743288155006,16743289371180,1.473047,0.077601,1.216174,960
live,1435,16743297898133,16743298064788,16743298132437,16743299062944,1.164811,0.067649,0.930507,960
live,1436,16743307898133,16743308087147,16743308162860,16743309388027,1.489894,0.075713,1.225167,960
live,1437,16743317898133,16743318056578,16743318134627,16743319362450,1.464317,0.078049,1.227823,960
live,1438,16743327898133,16743328071514,16743328150811,16743329394954,1.496821,0.079297,1.244143,960
live,1439,16743337898133,16743338064369,16743338139986,16743339384097,1.485964,0.075617,1.244111,960
live,1440,16743347898133,16743348066601,16743348136778,16743350389988,2.491855,0.070177,2.25321,960
live,1441,16743357898133,16743358059776,16743358136257,16743359069036,1.170903,0.076481,0.932779,960
live,1442,16743367898133,16743368078584,16743368149720,16743369388391,1.490258,0.071136,1.238671,960
live,1443,16743377898133,16743378059375,16743378135120,16743379386559,1.488426,0.075745,1.251439,960
live,1444,16743387898133,16743388081862,16743388164871,16743389106419,1.208286,0.083009,0.941548,960
live,1445,16743397898133,16743398066877,16743398147262,16743399095082,1.196949,0.080385,0.94782,960
live,1446,16743407898133,16743408188694,16743408579131,16743409557735,1.659602,0.390437,0.978604,960
live,1447,16743417898133,16743418130285,16743418207342,16743419133497,1.235364,0.077057,0.926155,960
live,1448,16743427898133,16743428091364,16743428167269,16743429076720,1.178587,0.075905,0.909451,960
live,1449,16743437898133,16743438068571,16743438142268,16743439052423,1.15429,0.073697,0.910155,960
live,1450,16743447898133,16743448077426,16743448167284,16743449096479,1.198346,0.089858,0.929195,960
live,1451,16743457898133,16743458062442,16743458134794,16743459034965,1.136832,0.072352,0.900171,960
live,1452,16743467898133,16743468077601,16743468145314,16743469062829,1.164696,0.067713,0.917515,960
live,1453,16743477898133,16743478057816,16743478131545,16743479032100,1.133967,0.073729,0.900555,960
live,1454,16743487898133,16743488079472,16743488153265,16743489063420,1.165287,0.073793,0.910155,960
live,1455,16743497898133,16743498060423,16743498135048,16743499046611,1.148478,0.074625,0.911563,960
live,1456,16743507898133,16743508079967,16743508148575,16743509062442,1.164309,0.068608,0.913867,960
live,1457,16743517898133,16743518049654,16743518116854,16743519013537,1.115404,0.0672,0.896683,960
live,1458,16743527898133,16743528078157,16743528149966,16743529057017,1.158884,0.071809,0.907051,960
live,1459,16743537898133,16743538048228,16743538124613,16743539381172,1.483039,0.076385,1.256559,960
live,1460,16743547898133,16743548071516,16743548150557,16743550341879,2.443746,0.079041,2.191322,960
live,1461,16743557898133,16743558060883,16743558134740,16743559396771,1.498638,0.073857,1.262031,960
live,1462,16743567898133,16743568077291,16743568152524,16743569384410,1.486277,0.075233,1.231886,960
live,1463,16743577898133,16743578063298,16743578140355,16743579055598,1.157465,0.077057,0.915243,960
live,1464,16743587898133,16743588082202,16743588161339,16743589084742,1.186609,0.079137,0.923403,960
live,1465,16743597898133,16743598136306,16743598212850,16743599406977,1.508844,0.076544,1.194127,960
live,1466,16743607898133,16743608087208,16743608167913,16743609112117,1.213984,0.080705,0.944204,960
live,1467,16743617898133,16743618073728,16743618154945,16743619092940,1.194807,0.081217,0.937995,960
live,1468,16743627898133,16743628095287,16743628181848,16743629167876,1.269743,0.086561,0.986028,960
live,1469,16743637898133,16743638078638,16743638151151,16743639395998,1.497865,0.072513,1.244847,960
live,1470,16743647898133,16743648080550,16743648157063,16743649875451,1.977318,0.076513,1.718388,960
live,1471,16743657898133,16743658062653,16743658135230,16743659047817,1.149684,0.072577,0.912587,960
live,1472,16743667898133,16743668075860,16743668152885,16743669385668,1.487535,0.077025,1.232783,960
live,1473,16743677898133,16743678067660,16743678144877,16743679361371,1.463238,0.077217,1.216494,960
live,1474,16743687898133,16743688091587,16743688171396,16743689385203,1.48707,0.079809,1.213807,960
live,1475,16743697898133,16743698063674,16743698139931,16743699364170,1.466037,0.076257,1.224239,960
live,1476,16743707898133,16743708066482,16743708146739,16743709360801,1.462668,0.080257,1.214062,960
live,1477,16743717898133,16743718060009,16743718137930,16743719027733,1.1296,0.077921,0.889803,960
live,1478,16743727898133,16743728076225,16743728175234,16743729079725,1.181592,0.099009,0.904491,960
live,1479,16743737898133,16743738064600,16743738132473,16743739028643,1.13051,0.067873,0.89617,960
live,1480,16743747898133,16743748076303,16743748146672,16743750279498,2.381365,0.070369,2.132826,960
live,1481,16743757898133,16743758063207,16743758140327,16743759058322,1.160189,0.07712,0.917995,960
live,1482,16743767898133,16743768084158,16743768158751,16743769380750,1.482617,0.074593,1.221999,960
live,1483,16743777898133,16743778057717,16743778140054,16743779375013,1.47688,0.082337,1.234959,960
live,1484,16743787898133,16743788093613,16743788166254,16743789531614,1.633481,0.072641,1.36536,960
live,1485,16743797898133,16743798058020,16743798136453,16743799370324,1.472191,0.078433,1.233871,960
live,1486,16743807898133,16743808072603,16743808143740,16743809050471,1.152338,0.071137,0.906731,960
live,1487,16743817898133,16743818068115,16743818141908,16743819052799,1.154666,0.073793,0.910891,960
live,1488,16743827898133,16743828068842,16743828139403,16743829032726,1.134593,0.070561,0.893323,960
live,1489,16743837898133,16743838050305,16743838129634,16743839051373,1.15324,0.079329,0.921739,960
live,1490,16743847898133,16743848103577,16743848182970,16743849115269,1.217136,0.079393,0.932299,960
live,1491,16743857898133,16743858064144,16743858149841,16743859105213,1.20708,0.085697,0.955372,960
live,1492,16743867898133,16743868107784,16743868181481,16743869125492,1.227359,0.073697,0.944011,960
live,1493,16743877898133,16743878079711,16743878157216,16743879116491,1.218358,0.077505,0.959275,960
live,1494,16743887898133,16743888084886,16743888161815,16743889071842,1.173709,0.076929,0.910027,960
live,1495,16743897898133,16743898075726,16743898167247,16743899409982,1.511849,0.091521,1.242735,960
live,1496,16743907898133,16743908089125,16743908168102,16743909134482,1.236349,0.078977,0.96638,960
live,1497,16743917898133,16743918077885,16743918151773,16743919090441,1.192308,0.073888,0.938668,960
live,1498,16743927898133,16743928073012,16743928147797,16743929064320,1.166187,0.074785,0.916523,960
live,1499,16743937898133,16743938661618,16743938838740,16743940874125,2.975992,0.177122,2.035385,960
replay,1499,16743937898133,16743938723667,16743938974710,16743962413390,24.515257,0.251043,23.43868,73088
