stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1488,16349010077281,16349010184631,16349010246039,16349013543361,3.46608,0.061408,3.297322,7680
live,1489,16349020077281,16349020187637,16349020258678,16349023571328,3.494047,0.071041,3.31265,7680
live,1490,16349030077281,16349030212628,16349030272340,16349033950019,3.872738,0.059712,3.677679,7680
live,1491,16349040077281,16349040186514,16349040248018,16349043878624,3.801343,0.061504,3.630606,7680
live,1492,16349050077281,16349050216304,16349050291857,16349054731241,4.65396,0.075553,4.439384,7680
live,1493,16349060077281,16349060217391,16349060294032,16349064707240,4.629959,0.076641,4.413208,7680
live,1494,16349070077281,16349070223981,16349070304590,16349074604709,4.527428,0.080609,4.300119,7680
live,1495,16349080077281,16349080216684,16349080287276,16349084482849,4.405568,0.070592,4.195573,7680
live,1496,16349090077281,16349090374700,16349090476813,16349094986470,4.909189,0.102113,4.509657,7680
live,1497,16349100077281,16349100229128,16349100316362,16349104848067,4.770786,0.087234,4.531705,7680
live,1498,16349110077281,16349110221927,16349110306472,16349114867425,4.790144,0.084545,4.560953,7680
live,1499,16349120077281,16349121054288,16349121258002,16349128043240,7.965959,0.203714,6.785238,7680
replay,1499,16349120077281,16349121127665,16349121393396,16349287506375,167.429094,0.265731,166.112979,584704
