stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1488,16441539825397,16441539938598,16441539981798,16441543519631,3.694234,0.0432,3.537833,15360
live,1489,16441549825397,16441549931737,16441549976441,16441553653348,3.827951,0.044704,3.676907,15360
live,1490,16441559825397,16441559938508,16441559987948,16441563561334,3.735937,0.04944,3.573386,15360
live,1491,16441569825397,16441569935903,16441569986528,16441573607369,3.781972,0.050625,3.620841,15360
live,1492,16441579825397,16441579943122,16441579999251,16441583792542,3.967145,0.056129,3.793291,15360
live,1493,16441589825397,16441589936901,16441589988550,16441593834834,4.009437,0.051649,3.846284,15360
live,1494,16441599825397,16441599940344,16441599988889,16441604282442,4.457045,0.048545,4.293553,15360
live,1495,16441609825397,16441609942667,16441609992300,16441614091483,4.266086,0.049633,4.099183,15360
live,1496,16441619825397,16441619939455,16441619988767,16441624562932,4.737535,0.049312,4.574165,15360
live,1497,16441629825397,16441629941874,16441629993906,16441634613575,4.788178,0.052032,4.619669,15360
live,1498,16441639825397,16441639942341,16441639995397,16441644312951,4.487554,0.053056,4.317554,15360
live,1499,16441649825397,16441650293532,16441650399325,16441657235500,7.410103,0.105793,6.836175,15360
replay,1499,16441649825397,16441650331324,16441650482526,16441922719420,272.894023,0.151202,272.236894,1169408
