stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1195,16418944276579,16418944433490,16418944521491,16418947591926,3.315347,0.088001,3.070435,15360
live,1196,16418954276579,16418954425797,16418954513830,16418957634698,3.358119,0.088033,3.120868,15360
live,1197,16418964276579,16418964428792,16418964510072,16418967566748,3.290169,0.08128,3.056676,15360
live,1198,16418974276579,16418974434954,16418974543308,16418977695024,3.418445,0.108354,3.151716,15360
live,1199,16418984276579,16418985167045,16418985329799,16418993264290,8.987711,0.162754,7.934491,15360
replay,1199,16418984276579,16418985225414,16418985454505,16419111242571,126.965992,0.229091,125.788066,1169408
live,1200,16418994276579,16418994927957,16418995130648,16419015472385,21.195806,0.202691,20.341737,15360
live,1201,16419004276579,16419004858727,16419015735940,16419019768754,15.492175,10.877213,4.032814,15360
live,1202,16419014276579,16419014679832,16419019926516,16419025988922,11.712343,5.246684,6.062406,15360
live,1203,16419024276579,16419024613962,16419026149563,16419029214687,4.938108,1.535601,3.065124,15360
live,1204,16419034276579,16419034509755,16419034613757,16419037493982,3.217403,0.104002,2.880225,15360
live,1205,16419044276579,16419044475054,16419044575599,16419046397060,2.120481,0.100545,1.821461,15360
live,1206,16419054276579,16419054445856,16419054522465,16419056514648,2.238069,0.076609,1.992183,15360
live,1207,16419064276579,16419064476851,16419064573332,16419066965104,2.688525,0.096481,2.391772,15360
live,1208,16419074276579,16419075078861,16419075448657,16419079389406,5.112827,0.369796,3.940749,15360
live,1209,16419084276579,16419085240481,16419085770247,16419091718988,7.442409,0.529766,5.948741,15360
live,1210,16419094276579,16419094596909,16419094989137,16419098799485,4.522906,0.392228,3.810348,15360
live,1211,16419104276579,16419104573919,16419104944547,16419112240983,7.964404,0.370628,7.296436,15360
live,1212,16419114276579,16419114455056,16419114539601,16419117228944,2.952365,0.084545,2.689343,15360
live,1213,16419124276579,16419124402274,16419124653605,16419127333508,3.056929,0.251331,2.679903,15360
live,1214,16419134276579,16419134392181,16419134649080,16419137117204,2.840625,0.256899,2.468124,15360
live,1215,16419144276579,16419144392328,16419144452104,16419147186280,2.909701,0.059776,2.734176,15360
live,1216,16419154276579,16419154395354,16419154459835,16419157414173,3.137594,0.064481,2.954338,15360
live,1217,16419164276579,16419164425389,16419164497550,16419168204665,3.928086,0.072161,3.707115,15360
live,1218,16419174276579,16419174510177,16419174583170,16419178698097,4.421518,0.072993,4.114927,15360
live,1219,16419184276579,16419184465587,16419184584981,16419188564258,4.287679,0.119394,3.979277,15360
live,1220,16419194276579,16419194434598,16419194526151,16419209765558,15.488979,0.091553,15.239407,15360
live,1221,16419204276579,16419204769564,16419209908151,16419212603254,8.326675,5.138587,2.695103,15360
live,1222,16419214276579,16419214461291,16419214539532,16419217660016,3.383437,0.078241,3.120484,15360
live,1223,16419224276579,16419224392061,16419224478110,16419227405600,3.129021,0.086049,2.92749,15360
live,1224,16419234276579,16419234431088,16419234528626,16419238153371,3.876792,0.097538,3.624745,15360
live,1225,16419244276579,16419244431011,16419244569957,16419248291951,4.015372,0.138946,3.721994,15360
live,1226,16419254276579,16419254450646,16419254571959,16419257963934,3.687355,0.121313,3.391975,15360
live,1227,16419264276579,16419264444169,16419264552426,16419268587416,4.310837,0.108257,4.03499,15360
live,1228,16419274276579,16419274461628,16419274577693,16419278562443,4.285864,0.116065,3.98475,15360
live,1229,16419284276579,16419284454638,16419284535791,16419288597598,4.321019,0.081153,4.061807,15360
live,1230,16419294276579,16419294438593,16419294556002,16419298831411,4.554832,0.117409,4.275409,15360
live,1231,16419304276579,16419304438579,16419304527060,16419308633924,4.357345,0.088481,4.106864,15360
live,1232,16419314276579,16419314440550,16419314560135,16419318716055,4.439476,0.119585,4.15592,15360
live,1233,16419324276579,16419324439065,16419324549754,16419328656809,4.38023,0.110689,4.107055,15360
live,1234,16419334276579,16419334446668,16419334567085,16419338775805,4.499226,0.120417,4.20872,15360
live,1235,16419344276579,16419344439006,16419344537663,16419348826193,4.549614,0.098657,4.28853,15360
live,1236,16419354276579,16419354439569,16419354551858,16419358827491,4.550912,0.112289,4.275633,15360
live,1237,16419364276579,16419364433956,16419364515140,16419368760373,4.483794,0.081184,4.245233,15360
live,1238,16419374276579,16419374434486,16419374545400,16419378841289,4.56471,0.110914,4.295889,15360
live,1239,16419384276579,16419384437449,16419384557450,16419388837307,4.560728,0.120001,4.279857,15360
live,1240,16419394276579,16419394450268,16419394570749,16419410981657,16.705078,0.120481,16.410908,15360
live,1241,16419404276579,16419404506031,16419411167260,16419414231935,9.955356,6.661229,3.064675,15360
live,1242,16419414276579,16419414491042,16419414559298,16419418232013,3.955434,0.068256,3.672715,15360
live,1243,16419424276579,16419424426036,16419424491028,16419427886651,3.610072,0.064992,3.395623,15360
live,1244,16419434276579,16419434514439,16419434592488,16419437742092,3.465513,0.078049,3.149604,15360
live,1245,16419444276579,16419444437113,16419444545530,16419448371334,4.094755,0.108417,3.825804,15360
live,1246,16419454276579,16419454437132,16419454538221,16419458288376,4.011797,0.101089,3.750155,15360
live,1247,16419464276579,16419464431071,16419464507583,16419468338251,4.061672,0.076512,3.830668,15360
live,1248,16419474276579,16419474441073,16419474546131,16419478600577,4.323998,0.105058,4.054446,15360
live,1249,16419484276579,16419484473956,16419484581670,16419488710101,4.433522,0.107714,4.128431,15360
live,1250,16419494276579,16419494466327,16419494575992,16419497431641,3.155062,0.109665,2.855649,15360
live,1251,16419504276579,16419504463082,16419504557451,16419507269770,2.993191,0.094369,2.712319,15360
live,1252,16419514276579,16419514448700,16419514522045,16419517906116,3.629537,0.073345,3.384071,15360
live,1253,16419524276579,16419524447087,16419524526704,16419528278651,4.002072,0.079617,3.751947,15360
live,1254,16419534276579,16419534463906,16419534572355,16419538826484,4.549905,0.108449,4.254129,15360
live,1255,16419544276579,16419544453972,16419544541141,16419547693786,3.417207,0.087169,3.152645,15360
live,1256,16419554276579,16419554440391,16419554525544,16419557688428,3.411849,0.085153,3.162884,15360
live,1257,16419564276579,16419564436122,16419564519963,16419567622590,3.346011,0.083841,3.102627,15360
live,1258,16419574276579,16419574435980,16419574507693,16419577622577,3.345998,0.071713,3.114884,15360
live,1259,16419584276579,16419584435359,16419584514464,16419587600931,3.324352,0.079105,3.086467,15360
live,1260,16419594276579,16419594437586,16419594529363,16419612316415,18.039836,0.091777,17.787052,15360
live,1261,16419604276579,16419604460677,16419612479009,16419615432962,11.156383,8.018332,2.953953,15360
live,1262,16419614276579,16419614690906,16419615552068,16419618197346,3.920767,0.861162,2.645278,15360
live,1263,16419624276579,16419624435082,16419624513419,16419627116328,2.839749,0.078337,2.602909,15360
live,1264,16419634276579,16419634435196,16419634541886,16419637228316,2.951737,0.10669,2.68643,15360
live,1265,16419644276579,16419644447823,16419644561297,16419647490098,3.213519,0.113474,2.928801,15360
live,1266,16419654276579,16419654447330,16419654531459,16419657670439,3.39386,0.084129,3.13898,15360
live,1267,16419664276579,16419664444437,16419664529782,16419667612185,3.335606,0.085345,3.082403,15360
live,1268,16419674276579,16419674443047,16419674531240,16419677624780,3.348201,0.088193,3.09354,15360
live,1269,16419684276579,16419684437370,16419684519227,16419687567614,3.291035,0.081857,3.048387,15360
live,1270,16419694276579,16419694436301,16419694521934,16419697703154,3.426575,0.085633,3.18122,15360
live,1271,16419704276579,16419704444319,16419704545793,16419707869895,3.593316,0.101474,3.324102,15360
live,1272,16419714276579,16419714472818,16419714567412,16419717852857,3.576278,0.094594,3.285445,15360
live,1273,16419724276579,16419724456805,16419724552742,16419728123055,3.846476,0.095937,3.570313,15360
live,1274,16419734276579,16419734472280,16419734591225,16419737832446,3.555867,0.118945,3.241221,15360
live,1275,16419744276579,16419744453866,16419744548715,16419747806353,3.529774,0.094849,3.257638,15360
live,1276,16419754276579,16419754442749,16419754535006,16419757736099,3.45952,0.092257,3.201093,15360
live,1277,16419764276579,16419764436528,16419764526065,16419767649652,3.373073,0.089537,3.123587,15360
live,1278,16419774276579,16419774431714,16419774515171,16419777623367,3.346788,0.083457,3.108196,15360
live,1279,16419784276579,16419784434261,16419784521590,16419787593625,3.317046,0.087329,3.072035,15360
live,1280,16419794276579,16419794534953,16419794933357,16419812687993,18.411414,0.398404,17.754636,15360
live,1281,16419804276579,16419804485339,16419812880667,16419815877598,11.601019,8.395328,2.996931,15360
live,1282,16419814276579,16419814579567,16419816084928,16419818757791,4.481212,1.505361,2.672863,15360
live,1283,16419824276579,16419824470816,16419824552705,16419827177983,2.901404,0.081889,2.625278,15360
live,1284,16419834276579,16419834439090,16419834554228,16419837259475,2.982896,0.115138,2.705247,15360
live,1285,16419844276579,16419844467045,16419844593287,16419847605577,3.328998,0.126242,3.01229,15360
live,1286,16419854276579,16419854469048,16419854561721,16419857742270,3.465691,0.092673,3.180549,15360
live,1287,16419864276579,16419864441579,16419864527628,16419867601871,3.325292,0.086049,3.074243,15360
live,1288,16419874276579,16419874440669,16419874526238,16419877608194,3.331615,0.085569,3.081956,15360
live,1289,16419884276579,16419884442384,16419884529201,16419887607380,3.330801,0.086817,3.078179,15360
live,1290,16419894276579,16419894435331,16419894520036,16419898466961,4.190382,0.084705,3.946925,15360
live,1291,16419904276579,16419904444373,16419904540919,16419907664794,3.388215,0.096546,3.123875,15360
live,1292,16419914276579,16419914444968,16419914523689,16419917766862,3.490283,0.078721,3.243173,15360
live,1293,16419924276579,16419924444795,16419924527740,16419927704512,3.427933,0.082945,3.176772,15360
live,1294,16419934276579,16419934562735,16419934703376,16419938343194,4.066615,0.140641,3.639818,15360
live,1295,16419944276579,16419944512129,16419944620226,16419947797063,3.520484,0.108097,3.176837,15360
live,1296,16419954276579,16419954474419,16419954570676,16419957827226,3.550647,0.096257,3.25655,15360
live,1297,16419964276579,16419964459142,16419964557063,16419967710379,3.4338,0.097921,3.153316,15360
live,1298,16419974276579,16419974454008,16419974549754,16419977693054,3.416475,0.095746,3.1433,15360
live,1299,16419984276579,16419985141907,16419985290837,16419992421511,8.144932,0.14893,7.130674,15360
replay,1299,16419984276579,16419985195028,16419985403446,16420113087887,128.811308,0.208418,127.684441,1169408
live,1300,16419994276579,16419994599648,16419994808898,16420015414990,21.138411,0.20925,20.606092,15360
live,1301,16420004276579,16420004662003,16420015691890,16420019191898,14.915319,11.029887,3.500008,15360
live,1302,16420014276579,16420014775879,16420019360700,16420022204476,7.927897,4.584821,2.843776,15360
live,1303,16420024276579,16420024522647,16420024630328,16420027248694,2.972115,0.107681,2.618366,15360
live,1304,16420034276579,16420034511017,16420034620843,16420037074727,2.798148,0.109826,2.453884,15360
live,1305,16420044276579,16420044432091,16420044499580,16420046512595,2.236016,0.067489,2.013015,15360
live,1306,16420054276579,16420054412750,16420054472846,16420056173218,1.896639,0.060096,1.700372,15360
live,1307,16420064276579,16420064449025,16420064546562,16420066944829,2.66825,0.097537,2.398267,15360
live,1308,16420074276579,16420074541589,16420074687222,16420077585240,3.308661,0.145633,2.898018,15360
live,1309,16420084276579,16420084522983,16420085200847,16420090961329,6.68475,0.677864,5.760482,15360
live,1310,16420094276579,16420094507386,16420094638043,16420097405659,3.12908,0.130657,2.767616,15360
live,1311,16420104276579,16420104517165,16420104763183,16420107661105,3.384526,0.246018,2.897922,15360
live,1312,16420114276579,16420114517695,16420114850499,16420117764965,3.488386,0.332804,2.914466,15360
live,1313,16420124276579,16420124447185,16420124721972,16420127166352,2.889773,0.274787,2.44438,15360
live,1314,16420134276579,16420134410115,16420134685479,16420137178275,2.901696,0.275364,2.492796,15360
live,1315,16420144276579,16420144390486,16420144446359,16420147169814,2.893235,0.055873,2.723455,15360
live,1316,16420154276579,16420154405289,16420154481450,16420158528376,4.251797,0.076161,4.046926,15360
live,1317,16420164276579,16420164468188,16420164574077,16420169155090,4.878511,0.105889,4.581013,15360
live,1318,16420174276579,16420174488367,16420174613265,16420178758720,4.482141,0.124898,4.145455,15360
live,1319,16420184276579,16420184486018,16420184596963,16420188771859,4.49528,0.110945,4.174896,15360
live,1320,16420194276579,16420194447636,16420194555381,16420211394615,17.118036,0.107745,16.839234,15360
live,1321,16420204276579,16420204496903,16420211561401,16420214854238,10.577659,7.064498,3.292837,15360
live,1322,16420214276579,16420214627804,16420214974272,16420218909133,4.632554,0.346468,3.934861,15360
live,1323,16420224276579,16420224450732,16420224540141,16420228077686,3.801107,0.089409,3.537545,15360
live,1324,16420234276579,16420234398655,16420234463615,16420237411201,3.134622,0.06496,2.947586,15360
live,1325,16420244276579,16420244435250,16420244522867,16420248180893,3.904314,0.087617,3.658026,15360
live,1326,16420254276579,16420254435012,16420254521605,16420258312849,4.03627,0.086593,3.791244,15360
live,1327,16420264276579,16420264446007,16420264541592,16420268350020,4.073441,0.095585,3.808428,15360
live,1328,16420274276579,16420274442506,16420274542315,16420278549081,4.272502,0.099809,4.006766,15360
live,1329,16420284276579,16420284442589,16420284538590,16420288477611,4.201032,0.096001,3.939021,15360
live,1330,16420294276579,16420294444431,16420294541520,16420298656288,4.379709,0.097089,4.114768,15360
live,1331,16420304276579,16420304438114,16420304522595,16420308626066,4.349487,0.084481,4.103471,15360
live,1332,16420314276579,16420314457493,16420314562742,16420319166123,4.889544,0.105249,4.603381,15360
live,1333,16420324276579,16420324451080,16420324550473,16420328898779,4.6222,0.099393,4.348306,15360
live,1334,16420334276579,16420334442874,16420334526747,16420338810348,4.533769,0.083873,4.283601,15360
live,1335,16420344276579,16420344441741,16420344527822,16420348739422,4.462843,0.086081,4.2116,15360
live,1336,16420354276579,16420354434336,16420354536001,16420358798418,4.521839,0.101665,4.262417,15360
live,1337,16420364276579,16420364457875,16420364548436,16420368879045,4.602466,0.090561,4.330609,15360
live,1338,16420374276579,16420374455493,16420374558854,16420378789015,4.512436,0.103361,4.230161,15360
live,1339,16420384276579,16420384473592,16420384593530,16420388827306,4.550727,0.119938,4.233776,15360
live,1340,16420394276579,16420394462091,16420394571148,16420410528771,16.252192,0.109057,15.957623,15360
live,1341,16420404276579,16420404497054,16420411068105,16420415756479,11.4799,6.571051,4.688374,15360
live,1342,16420414276579,16420414890165,16420415949121,16420420284947,6.008368,1.058956,4.335826,15360
live,1343,16420424276579,16420424459363,16420424528708,16420428163117,3.886538,0.069345,3.634409,15360
live,1344,16420434276579,16420434395093,16420434459382,16420437373431,3.096852,0.064289,2.914049,15360
live,1345,16420444276579,16420444430024,16420444523209,16420448347413,4.070834,0.093185,3.824204,15360
live,1346,16420454276579,16420454435867,16420454524764,16420458447785,4.171206,0.088897,3.923021,15360
live,1347,16420464276579,16420464430189,16420464512110,16420468604413,4.327834,0.081921,4.092303,15360
live,1348,16420474276579,16420474432992,16420474527841,16420478504335,4.227756,0.094849,3.976494,15360
live,1349,16420484276579,16420484431731,16420484518676,16420488505858,4.229279,0.086945,3.987182,15360
live,1350,16420494276579,16420494432422,16420494525319,16420498628630,4.352051,0.092897,4.103311,15360
live,1351,16420504276579,16420504434904,16420504532921,16420508634569,4.35799,0.098017,4.101648,15360
live,1352,16420514276579,16420514438251,16420514530284,16420519290563,5.013984,0.092033,4.760279,15360
live,1353,16420524276579,16420524441342,16420524541855,16420529501112,5.224533,0.100513,4.959257,15360
live,1354,16420534276579,16420534444433,16420534542450,16420538839875,4.563296,0.098017,4.297425,15360
live,1355,16420544276579,16420544436611,16420544523876,16420548952887,4.676308,0.087265,4.429011,15360
live,1356,16420554276579,16420554435894,16420554515767,16420558712039,4.43546,0.079873,4.196272,15360
live,1357,16420564276579,16420564433801,16420564517642,16420569322913,5.046334,0.083841,4.805271,15360
live,1358,16420574276579,16420574438459,16420574533468,16420578796781,4.520202,0.095009,4.263313,15360
live,1359,16420584276579,16420584437774,16420584524975,16420588968770,4.692191,0.087201,4.443795,15360
live,1360,16420594276579,16420594437441,16420594523778,16420610600314,16.323735,0.086337,16.076536,15360
live,1361,16420604276579,16420604527189,16420610795484,16420613959265,9.682686,6.268295,3.163781,15360
live,1362,16420614276579,16420614488967,16420614569480,16420618908954,4.632375,0.080513,4.339474,15360
live,1363,16420624276579,16420624453241,16420624545786,16420628582633,4.306054,0.092545,4.036847,15360
live,1364,16420634276579,16420634441708,16420634533869,16420638230231,3.953652,0.092161,3.696362,15360
live,1365,16420644276579,16420644440286,16420644519391,16420648269098,3.992519,0.079105,3.749707,15360
live,1366,16420654276579,16420654447953,16420654538546,16420658412095,4.135516,0.090593,3.873549,15360
live,1367,16420664276579,16420664435748,16420664517445,16420668439122,4.162543,0.081697,3.921677,15360
live,1368,16420674276579,16420674458295,16420674568088,16420678573734,4.297155,0.109793,4.005646,15360
live,1369,16420684276579,16420684448073,16420684538410,16420688638233,4.361654,0.090337,4.099823,15360
live,1370,16420694276579,16420694524669,16420694624030,16420698818926,4.542347,0.099361,4.194896,15360
live,1371,16420704276579,16420704473391,16420704562512,16420708688672,4.412093,0.089121,4.12616,15360
live,1372,16420714276579,16420714446210,16420714552547,16420718713363,4.436784,0.106337,4.160816,15360
live,1373,16420724276579,16420724453780,16420724560790,16420729415917,5.139338,0.10701,4.855127,15360
live,1374,16420734276579,16420734448231,16420734542088,16420738770009,4.49343,0.093857,4.227921,15360
live,1375,16420744276579,16420744447514,16420744536955,16420748853260,4.576681,0.089441,4.316305,15360
live,1376,16420754276579,16420754438284,16420754549934,16420758831007,4.554428,0.11165,4.281073,15360
live,1377,16420764276579,16420764442527,16420764535232,16420768930163,4.653584,0.092705,4.394931,15360
live,1378,16420774276579,16420774453682,16420774564435,16420778874629,4.59805,0.110753,4.310194,15360
live,1379,16420784276579,16420784442533,16420784540358,16420788825847,4.549268,0.097825,4.285489,15360
live,1380,16420794276579,16420794449271,16420794550585,16420810809267,16.532688,0.101314,16.258682,15360
live,1381,16420804276579,16420804503979,16420811025493,16420814207738,9.931159,6.521514,3.182245,15360
live,1382,16420814276579,16420814481981,16420814557406,16420818178024,3.901445,0.075425,3.620618,15360
live,1383,16420824276579,16420824494224,16420825016694,16420828381085,4.104506,0.52247,3.364391,15360
live,1384,16420834276579,16420834418402,16420834498179,16420836724348,2.447769,0.079777,2.226169,15360
live,1385,16420844276579,16420844440981,16420844519702,16420846795056,2.518477,0.078721,2.275354,15360
live,1386,16420854276579,16420854440584,16420854531305,16420857275848,2.999269,0.090721,2.744543,15360
live,1387,16420864276579,16420864441850,16420864528059,16420867331227,3.054648,0.086209,2.803168,15360
live,1388,16420874276579,16420874450957,16420874552782,16420878214712,3.938133,0.101825,3.66193,15360
live,1389,16420884276579,16420884442912,16420884527169,16420887454338,3.177759,0.084257,2.927169,15360
live,1390,16420894276579,16420894438354,16420894526931,16420897449397,3.172818,0.088577,2.922466,15360
live,1391,16420904276579,16420904437445,16420904522342,16420907626346,3.349767,0.084897,3.104004,15360
live,1392,16420914276579,16420914442776,16420914525241,16420917685533,3.408954,0.082465,3.160292,15360
live,1393,16420924276579,16420924464075,16420924870864,16420930120044,5.843465,0.406789,5.24918,15360
live,1394,16420934276579,16420934444317,16420934540830,16420939320341,5.043762,0.096513,4.779511,15360
live,1395,16420944276579,16420944440848,16420944540145,16420949359592,5.083013,0.099297,4.819447,15360
live,1396,16420954276579,16420954434467,16420954525124,16420959264858,4.988279,0.090657,4.739734,15360
live,1397,16420964276579,16420964438421,16420964529206,16420969326222,5.049643,0.090785,4.797016,15360
live,1398,16420974276579,16420974437000,16420974531465,16420979957319,5.68074,0.094465,5.425854,15360
live,1399,16420984276579,16420985180707,16420985343237,16420992066642,7.790063,0.16253,6.723405,15360
replay,1399,16420984276579,16420985240452,16420985789642,16421107838275,123.561696,0.54919,122.048633,1169408
live,1400,16420994276579,16420994620464,16420994836626,16421014905432,20.628853,0.216162,20.068806,15360
live,1401,16421004276579,16421004835109,16421015233404,16421019752432,15.475853,10.398295,4.519028,15360
live,1402,16421014276579,16421014654006,16421019972627,16421023233208,8.956629,5.318621,3.260581,15360
live,1403,16421024276579,16421024510503,16421024613160,16421028502644,4.226065,0.102657,3.889484,15360
live,1404,16421034276579,16421034428568,16421034500089,16421037440603,3.164024,0.071521,2.940514,15360
live,1405,16421044276579,16421044418539,16421044500396,16421047169899,2.89332,0.081857,2.669503,15360
live,1406,16421054276579,16421054420158,16421054489311,16421057222238,2.945659,0.069153,2.732927,15360
live,1407,16421064276579,16421064466737,16421064564146,16421068290397,4.013818,0.097409,3.726251,15360
live,1408,16421074276579,16421074483812,16421074600933,16421078221903,3.945324,0.117121,3.62097,15360
live,1409,16421084276579,16421084502103,16421085244288,16421089023723,4.747144,0.742185,3.779435,15360
live,1410,16421094276579,16421094577931,16421094712620,16421097691406,3.414827,0.134689,2.978786,15360
live,1411,16421104276579,16421108068677,16421108186791,16421111379307,7.102728,0.118114,3.192516,15360
live,1412,16421114276579,16421114411822,16421114467215,16421116929227,2.652648,0.055393,2.462012,15360
live,1413,16421124276579,16421124386081,16421124434177,16421126898077,2.621498,0.048096,2.4639,15360
live,1414,16421134276579,16421134515829,16421134593046,16421137426678,3.150099,0.077217,2.833632,15360
live,1415,16421144276579,16421144393126,16421144448775,16421147379912,3.103333,0.055649,2.931137,15360
live,1416,16421154276579,16421154389817,16421154448282,16421157854433,3.577854,0.058465,3.406151,15360
live,1417,16421164276579,16421164420428,16421164495341,16421168681949,4.40537,0.074913,4.186608,15360
live,1418,16421174276579,16421174425695,16421174511360,16421178433965,4.157386,0.085665,3.922605,15360
live,1419,16421184276579,16421184431058,16421184512019,16421188744259,4.46768,0.080961,4.23224,15360
live,1420,16421194276579,16421194429156,16421194514341,16421209441873,15.165294,0.085185,14.927532,15360
live,1421,16421204276579,16421204480632,16421209610834,16421212609045,8.332466,5.130202,2.998211,15360
live,1422,16421214276579,16421214477610,16421214550059,16421217936114,3.659535,0.072449,3.386055,15360
live,1423,16421224276579,16421224389404,16421224451933,16421227320126,3.043547,0.062529,2.868193,15360
live,1424,16421234276579,16421234390127,16421234453360,16421237581203,3.304624,0.063233,3.127843,15360
live,1425,16421244276579,16421244422690,16421244501955,16421248230510,3.953931,0.079265,3.728555,15360
live,1426,16421254276579,16421254422805,16421254499414,16421258328705,4.052126,0.076609,3.829291,15360
live,1427,16421264276579,16421264421927,16421264510984,16421268545943,4.269364,0.089057,4.034959,15360
live,1428,16421274276579,16421274428602,16421274513147,16421278456424,4.179845,0.084545,3.943277,15360
live,1429,16421284276579,16421284422029,16421284508558,16421288898944,4.622365,0.086529,4.390386,15360
live,1430,16421294276579,16421294474080,16421294595042,16421298075338,3.798759,0.120962,3.480296,15360
live,1431,16421304276579,16421304438419,16421304541812,16421308228478,3.951899,0.103393,3.686666,15360
live,1432,16421314276579,16421314428389,16421314489926,16421316192473,1.915894,0.061537,1.702547,15360
live,1433,16421324276579,16421324397176,16421324448120,16421327185912,2.909333,0.050944,2.737792,15360
live,1434,16421334276579,16421334420075,16421334507980,16421337724464,3.447885,0.087905,3.216484,15360
live,1435,16421344276579,16421344438845,16421344520478,16421347481824,3.205245,0.081633,2.961346,15360
live,1436,16421354276579,16421354442448,16421354525841,16421357520084,3.243505,0.083393,2.994243,15360
live,1437,16421364276579,16421364446659,16421364542820,16421367736137,3.459558,0.096161,3.193317,15360
live,1438,16421374276579,16421374444470,16421374533207,16421377681083,3.404504,0.088737,3.147876,15360
live,1439,16421384276579,16421384443112,16421384533482,16421387640141,3.363562,0.09037,3.106659,15360
live,1440,16421394276579,16421394439227,16421394528860,16421412463498,18.186919,0.089633,17.934638,15360
live,1441,16421404276579,16421404493679,16421412616364,16421415640942,11.364363,8.122685,3.024578,15360
live,1442,16421414276579,16421414568610,16421415756080,16421419060118,4.783539,1.18747,3.304038,15360
live,1443,16421424276579,16421424412307,16421424511796,16421427971580,3.695001,0.099489,3.459784,15360
live,1444,16421434276579,16421434429894,16421434561512,16421438642390,4.365811,0.131618,4.080878,15360
live,1445,16421444276579,16421444435193,16421444538490,16421448601193,4.324614,0.103297,4.062703,15360
live,1446,16421454276579,16421454518381,16421454642766,16421458844894,4.568315,0.124385,4.202128,15360
live,1447,16421464276579,16421464462687,16421464569536,16421468721711,4.445132,0.106849,4.152175,15360
live,1448,16421474276579,16421474435409,16421474536370,16421478829635,4.553056,0.100961,4.293265,15360
live,1449,16421484276579,16421484424068,16421484515141,16421488753397,4.476818,0.091073,4.238256,15360
live,1450,16421494276579,16421494434519,16421494565400,16421498826281,4.549702,0.130881,4.260881,15360
live,1451,16421504276579,16421504437577,16421504540042,16421508780123,4.503544,0.102465,4.240081,15360
live,1452,16421514276579,16421514422716,16421514497693,16421517869091,3.592512,0.074977,3.371398,15360
live,1453,16421524276579,16421524385518,16421524446671,16421526914795,2.638216,0.061153,2.468124,15360
live,1454,16421534276579,16421534398625,16421534483746,16421537401827,3.125248,0.085121,2.918081,15360
live,1455,16421544276579,16421544521877,16421544754104,16421548408546,4.131967,0.232227,3.654442,15360
live,1456,16421554276579,16421554457191,16421554565480,16421557826286,3.549707,0.108289,3.260806,15360
live,1457,16421564276579,16421564464538,16421564556827,16421568434376,4.157797,0.092289,3.877549,15360
live,1458,16421574276579,16421574460717,16421574551726,16421578410266,4.133687,0.091009,3.85854,15360
live,1459,16421584276579,16421584443071,16421584522400,16421588326220,4.049641,0.079329,3.80382,15360
live,1460,16421594276579,16421594438098,16421594523635,16421612479937,18.203358,0.085537,17.956302,15360
live,1461,16421604276579,16421604456613,16421612628547,16421615270305,10.993726,8.171934,2.641758,15360
live,1462,16421614276579,16421614572697,16421615391138,16421618025697,3.749118,0.818441,2.634559,15360
live,1463,16421624276579,16421624427914,16421624505387,16421627345227,3.068648,0.077473,2.83984,15360
live,1464,16421634276579,16421634437021,16421634522334,16421637170716,2.894137,0.085313,2.648382,15360
live,1465,16421644276579,16421644436656,16421644518161,16421647749654,3.473075,0.081505,3.231493,15360
live,1466,16421654276579,16421654450946,16421654540900,16421657544198,3.267619,0.089954,3.003298,15360
live,1467,16421664276579,16421664439893,16421664519126,16421667607385,3.330806,0.079233,3.088259,15360
live,1468,16421674276579,16421674436872,16421674517097,16421677614668,3.338089,0.080225,3.097571,15360
live,1469,16421684276579,16421684435803,16421684521148,16421687600767,3.324188,0.085345,3.079619,15360
live,1470,16421694276579,16421694429293,16421694510894,16421697611986,3.335407,0.081601,3.101092,15360
live,1471,16421704276579,16421704442368,16421704529729,16421707700005,3.423426,0.087361,3.170276,15360
live,1472,16421714276579,16421714493971,16421714585876,16421717763065,3.486486,0.091905,3.177189,15360
live,1473,16421724276579,16421724434757,16421724518022,16421727601994,3.325415,0.083265,3.083972,15360
live,1474,16421734276579,16421734440472,16421734522009,16421737644061,3.367482,0.081537,3.122052,15360
live,1475,16421744276579,16421744435211,16421744516460,16421747589071,3.312492,0.081249,3.072611,15360
live,1476,16421754276579,16421754439902,16421754524543,16421757693827,3.417248,0.084641,3.169284,15360
live,1477,16421764276579,16421764440721,16421764530610,16421767660501,3.383922,0.089889,3.129891,15360
live,1478,16421774276579,16421774448963,16421774531876,16421777664584,3.388005,0.082913,3.132708,15360
live,1479,16421784276579,16421784441750,16421784522679,16421787849757,3.573178,0.080929,3.327078,15360
live,1480,16421794276579,16421794469001,16421794571274,16421812649626,18.373047,0.102273,18.078352,15360
live,1481,16421804276579,16421804469244,16421812796091,16421815734877,11.458298,8.326847,2.938786,15360
live,1482,16421814276579,16421814504751,16421815862943,16421818723967,4.447388,1.358192,2.861024,15360
live,1483,16421824276579,16421824453121,16421824534370,16421827363906,3.087327,0.081249,2.829536,15360
live,1484,16421834276579,16421834439668,16421834518357,16421837425942,3.149363,0.078689,2.907585,15360
live,1485,16421844276579,16421844448134,16421844546408,16421847421897,3.145318,0.098274,2.875489,15360
live,1486,16421854276579,16421854453241,16421854549882,16421857781855,3.505276,0.096641,3.231973,15360
live,1487,16421864276579,16421864449580,16421864528525,16421867631408,3.354829,0.078945,3.102883,15360
