stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1195,18031906962131,18031907079888,18031907152209,18031912075470,5.113339,0.072321,4.923261,15360
live,1196,18031916962131,18031917079532,18031917159117,18031922212076,5.249945,0.079585,5.052959,15360
live,1197,18031926962131,18031927062376,18031927127049,18031931668161,4.70603,0.064673,4.541112,15360
live,1198,18031936962131,18031937075396,18031937136037,18031941880992,4.918861,0.060641,4.744955,15360
live,1199,18031946962131,18031947342532,18031947454597,18031964206197,17.244066,0.112065,16.7516,15360
replay,1199,18031946962131,18031947381412,18031947689576,18031964110644,17.148513,0.308164,16.421068,1169408
live,1200,18031956962131,18031958010568,18031964448472,18031972667390,15.705259,6.437904,8.218918,15360
live,1201,18031966962131,18031967320060,18031972798784,18031977508282,10.546151,5.478724,4.709498,15360
live,1202,18031976962131,18031977104309,18031977629148,18031981945138,4.983007,0.524839,4.31599,15360
live,1203,18031986962131,18031987079761,18031987150386,18031990760223,3.798092,0.070625,3.609837,15360
live,1204,18031996962131,18031997079022,18031997146190,18032000712347,3.750216,0.067168,3.566157,15360
live,1205,18032006962131,18032007077514,18032007147915,18032010927354,3.965223,0.070401,3.779439,15360
live,1206,18032016962131,18032017106406,18032017189927,18032022098084,5.135953,0.083521,4.908157,15360
live,1207,18032026962131,18032027083138,18032027153411,18032031101044,4.138913,0.070273,3.947633,15360
live,1208,18032036962131,18032037075486,18032037139583,18032041036944,4.074813,0.064097,3.897361,15360
live,1209,18032046962131,18032047080251,18032047156988,18032051679476,4.717345,0.076737,4.522488,15360
live,1210,18032056962131,18032057061975,18032057115319,18032061860242,4.898111,0.053344,4.744923,15360
live,1211,18032066962131,18032067101651,18032067187124,18032072082193,5.120062,0.085473,4.895069,15360
live,1212,18032076962131,18032077085903,18032077163344,18032081930828,4.968697,0.077441,4.767484,15360
live,1213,18032086962131,18032087086252,18032087160365,18032091941576,4.979445,0.074113,4.781211,15360
live,1214,18032096962131,18032097086984,18032097165257,18032101739586,4.777455,0.078273,4.574329,15360
live,1215,18032106962131,18032107079428,18032107136229,18032111007733,4.045602,0.056801,3.871504,15360
live,1216,18032116962131,18032117320611,18032117412676,18032122216832,5.254701,0.092065,4.804156,15360
live,1217,18032126962131,18032127101085,18032127178942,18032132018746,5.056615,0.077857,4.839804,15360
live,1218,18032136962131,18032137121337,18032137201050,18032141944789,4.982658,0.079713,4.743739,15360
live,1219,18032146962131,18032147105781,18032147192374,18032152028946,5.066815,0.086593,4.836572,15360
live,1220,18032156962131,18032157086833,18032157163954,18032163847301,6.88517,0.077121,6.683347,15360
live,1221,18032166962131,18032167084589,18032167145582,18032172688339,5.726208,0.060993,5.542757,15360
live,1222,18032176962131,18032177079721,18032177153002,18032181822212,4.860081,0.073281,4.66921,15360
live,1223,18032186962131,18032187078886,18032187162535,18032192266374,5.304243,0.083649,5.103839,15360
live,1224,18032196962131,18032197100930,18032197189059,18032201885214,4.923083,0.088129,4.696155,15360
live,1225,18032206962131,18032207083646,18032207161727,18032211152081,4.18995,0.078081,3.990354,15360
live,1226,18032216962131,18032217074362,18032217132475,18032222081944,5.119813,0.058113,4.949469,15360
live,1227,18032226962131,18032227078838,18032227141847,18032231912275,4.950144,0.063009,4.770428,15360
live,1228,18032236962131,18032237080083,18032237137683,18032241897167,4.935036,0.0576,4.759484,15360
live,1229,18032246962131,18032247076847,18032247149424,18032251683432,4.721301,0.072577,4.534008,15360
live,1230,18032256962131,18032257074155,18032257142700,18032261868743,4.906612,0.068545,4.726043,15360
live,1231,18032266962131,18032267077287,18032267147976,18032272550571,5.58844,0.070689,5.402595,15360
live,1232,18032276962131,18032277064419,18032277119172,18032281999649,5.037518,0.054753,4.880477,15360
live,1233,18032286962131,18032287061056,18032287111488,18032291887195,4.925064,0.050432,4.775707,15360
live,1234,18032296962131,18032297072700,18032297142237,18032301832183,4.870052,0.069537,4.689946,15360
live,1235,18032306962131,18032307075480,18032307135225,18032311844403,4.882272,0.059745,4.709178,15360
live,1236,18032316962131,18032317072948,18032317142581,18032321862416,4.900285,0.069633,4.719835,15360
live,1237,18032326962131,18032327083953,18032327158386,18032332128271,5.16614,0.074433,4.969885,15360
live,1238,18032336962131,18032337077869,18032337135342,18032341848264,4.886133,0.057473,4.712922,15360
live,1239,18032346962131,18032347073769,18032347134154,18032351856868,4.894737,0.060385,4.722714,15360
live,1240,18032356962131,18032357057829,18032357113670,18032363510869,6.548738,0.055841,6.397199,15360
live,1241,18032366962131,18032367077473,18032367135042,18032371861053,4.898922,0.057569,4.726011,15360
live,1242,18032376962131,18032377080062,18032377168959,18032381216561,4.25443,0.088897,4.047602,15360
live,1243,18032386962131,18032387074490,18032387127099,18032390989162,4.027031,0.052609,3.862063,15360
live,1244,18032396962131,18032397068598,18032397125591,18032400812581,3.85045,0.056993,3.68699,15360
live,1245,18032406962131,18032407109587,18032407208468,18032412018736,5.056605,0.098881,4.810268,15360
live,1246,18032416962131,18032417153103,18032417256881,18032422314960,5.352829,0.103778,5.058079,15360
live,1247,18032426962131,18032427112651,18032427198604,18032432031400,5.069269,0.085953,4.832796,15360
live,1248,18032436962131,18032437099655,18032437176936,18032441859682,4.897551,0.077281,4.682746,15360
live,1249,18032446962131,18032447094307,18032447172484,18032451923455,4.961324,0.078177,4.750971,15360
live,1250,18032456962131,18032457090848,18032457166977,18032461835258,4.873127,0.076129,4.668281,15360
live,1251,18032466962131,18032467089884,18032467167037,18032471991833,5.029702,0.077153,4.824796,15360
live,1252,18032476962131,18032477095864,18032477179609,18032482274648,5.312517,0.083745,5.095039,15360
live,1253,18032486962131,18032487076180,18032487150389,18032491876336,4.914205,0.074209,4.725947,15360
live,1254,18032496962131,18032497072848,18032497128369,18032501835019,4.872888,0.055521,4.70665,15360
live,1255,18032506962131,18032507085805,18032507149933,18032511883336,4.921205,0.064128,4.733403,15360
live,1256,18032516962131,18032517075177,18032517131881,18032521977446,5.015315,0.056704,4.845565,15360
live,1257,18032526962131,18032527089125,18032527201926,18032532134692,5.172561,0.112801,4.932766,15360
live,1258,18032536962131,18032537088929,18032537165730,18032541860093,4.897962,0.076801,4.694363,15360
live,1259,18032546962131,18032547085501,18032547161662,18032551898489,4.936358,0.076161,4.736827,15360
live,1260,18032556962131,18032557079002,18032557135514,18032563490537,6.528406,0.056512,6.355023,15360
live,1261,18032566962131,18032567094198,18032567156919,18032571387147,4.425016,0.062721,4.230228,15360
live,1262,18032576962131,18032577086930,18032577168499,18032581772300,4.810169,0.081569,4.603801,15360
live,1263,18032586962131,18032587094446,18032587172751,18032591360963,4.398832,0.078305,4.188212,15360
live,1264,18032596962131,18032597117259,18032597251917,18032601912646,4.950515,0.134658,4.660729,15360
live,1265,18032606962131,18032607098375,18032607166664,18032611874786,4.912655,0.068289,4.708122,15360
live,1266,18032616962131,18032617084931,18032617165252,18032621953855,4.991724,0.080321,4.788603,15360
live,1267,18032626962131,18032627124448,18032627229889,18032631890171,4.92804,0.105441,4.660282,15360
live,1268,18032636962131,18032637114684,18032637204893,18032641889207,4.927076,0.090209,4.684314,15360
live,1269,18032646962131,18032647099512,18032647171065,18032651991764,5.029633,0.071553,4.820699,15360
live,1270,18032656962131,18032657089332,18032657148373,18032661854447,4.892316,0.059041,4.706074,15360
live,1271,18032666962131,18032667063856,18032667117808,18032671924140,4.962009,0.053952,4.806332,15360
live,1272,18032676962131,18032677258958,18032677390320,18032682141515,5.179384,0.131362,4.751195,15360
live,1273,18032686962131,18032687082088,18032687149385,18032691065882,4.103751,0.067297,3.916497,15360
live,1274,18032696962131,18032697075748,18032697143429,18032701110583,4.148452,0.067681,3.967154,15360
live,1275,18032706962131,18032707075073,18032707142210,18032711003889,4.041758,0.067137,3.861679,15360
live,1276,18032716962131,18032717080733,18032717334752,18032721458131,4.496,0.254019,4.123379,15360
live,1277,18032726962131,18032727075001,18032727149370,18032732567325,5.605194,0.074369,5.417955,15360
live,1278,18032736962131,18032737085557,18032737155350,18032741537261,4.57513,0.069793,4.381911,15360
live,1279,18032746962131,18032747080722,18032747155187,18032751092995,4.130864,0.074465,3.937808,15360
live,1280,18032756962131,18032757080366,18032757134799,18032762524689,5.562558,0.054433,5.38989,15360
live,1281,18032766962131,18032767078666,18032767134091,18032771165661,4.20353,0.055425,4.03157,15360
live,1282,18032776962131,18032777071686,18032777135431,18032781936899,4.974768,0.063745,4.801468,15360
live,1283,18032786962131,18032787078818,18032787154755,18032791228438,4.266307,0.075937,4.073683,15360
live,1284,18032796962131,18032797078655,18032797136063,18032801300947,4.338816,0.057408,4.164884,15360
live,1285,18032806962131,18032807073915,18032807131356,18032811578355,4.616224,0.057441,4.446999,15360
live,1286,18032816962131,18032817077783,18032817158968,18032822093109,5.130978,0.081185,4.934141,15360
live,1287,18032826962131,18032827063187,18032827113588,18032832371221,5.40909,0.050401,5.257633,15360
live,1288,18032836962131,18032837077584,18032837148624,18032841475494,4.513363,0.07104,4.32687,15360
live,1289,18032846962131,18032847077964,18032847137356,18032851372289,4.410158,0.059392,4.234933,15360
live,1290,18032856962131,18032857116424,18032857215370,18032861330429,4.368298,0.098946,4.115059,15360
live,1291,18032866962131,18032867103876,18032867191462,18032871475323,4.513192,0.087586,4.283861,15360
live,1292,18032876962131,18032877119553,18032877215202,18032881863644,4.901513,0.095649,4.648442,15360
live,1293,18032886962131,18032887097085,18032887174974,18032891993978,5.031847,0.077889,4.819004,15360
live,1294,18032896962131,18032897117529,18032897194202,18032901930869,4.968738,0.076673,4.736667,15360
live,1295,18032906962131,18032907101813,18032907161814,18032911878481,4.91635,0.060001,4.716667,15360
live,1296,18032916962131,18032917080945,18032917145074,18032921995566,5.033435,0.064129,4.850492,15360
live,1297,18032926962131,18032927081069,18032927151854,18032931879401,4.91727,0.070785,4.727547,15360
live,1298,18032936962131,18032937084362,18032937158955,18032941982471,5.02034,0.074593,4.823516,15360
live,1299,18032946962131,18032947312041,18032947420074,18032962548582,15.586451,0.108033,15.128508,15360
replay,1299,18032946962131,18032947353897,18032947627949,18032962364452,15.402321,0.274052,14.736503,1169408
live,1300,18032956962131,18032957095714,18032962731400,18032970076996,13.114865,5.635686,7.345596,15360
live,1301,18032966962131,18032967432611,18032970207653,18032974546267,7.584136,2.775042,4.338614,15360
live,1302,18032976962131,18032977090043,18032977157275,18032980858729,3.896598,0.067232,3.701454,15360
live,1303,18032986962131,18032987081815,18032987153432,18032990753956,3.791825,0.071617,3.600524,15360
live,1304,18032996962131,18032997076339,18032997143412,18033001345480,4.383349,0.067073,4.202068,15360
live,1305,18033006962131,18033007076623,18033007146544,18033010924223,3.962092,0.069921,3.777679,15360
live,1306,18033016962131,18033017075115,18033017146348,18033020945851,3.98372,0.071233,3.799503,15360
live,1307,18033026962131,18033027078472,18033027155401,18033030861783,3.899652,0.076929,3.706382,15360
live,1308,18033036962131,18033037077412,18033037151941,18033041109494,4.147363,0.074529,3.957553,15360
live,1309,18033046962131,18033047081920,18033047158241,18033051184819,4.222688,0.076321,4.026578,15360
live,1310,18033056962131,18033057077756,18033057155709,18033061156399,4.194268,0.077953,4.00069,15360
live,1311,18033066962131,18033067079256,18033067328316,18033071719634,4.757503,0.24906,4.391318,15360
live,1312,18033076962131,18033077117589,18033077229463,18033081881264,4.919133,0.111874,4.651801,15360
live,1313,18033086962131,18033087117713,18033087210675,18033091298661,4.33653,0.092962,4.087986,15360
live,1314,18033096962131,18033097093869,18033097177134,18033101812712,4.850581,0.083265,4.635578,15360
live,1315,18033106962131,18033107083977,18033107165258,18033111689123,4.726992,0.081281,4.523865,15360
live,1316,18033116962131,18033117064837,18033117133926,18033121823488,4.861357,0.069089,4.689562,15360
live,1317,18033126962131,18033127082050,18033127155747,18033131913790,4.951659,0.073697,4.758043,15360
live,1318,18033136962131,18033137084926,18033137159359,18033141923194,4.961063,0.074433,4.763835,15360
live,1319,18033146962131,18033147084858,18033147157979,18033151893366,4.931235,0.073121,4.735387,15360
live,1320,18033156962131,18033157081270,18033157159127,18033163511974,6.549843,0.077857,6.352847,15360
live,1321,18033166962131,18033167083603,18033167156436,18033171351944,4.389813,0.072833,4.195508,15360
live,1322,18033176962131,18033177075663,18033177144048,18033181929451,4.96732,0.068385,4.785403,15360
live,1323,18033186962131,18033187202125,18033187330606,18033191595811,4.63368,0.128481,4.265205,15360
live,1324,18033196962131,18033197082695,18033197161384,18033201779874,4.817743,0.078689,4.61849,15360
live,1325,18033206962131,18033207081315,18033207152708,18033211420985,4.458854,0.071393,4.268277,15360
live,1326,18033216962131,18033217082304,18033217158785,18033221821403,4.859272,0.076481,4.662618,15360
live,1327,18033226962131,18033227082940,18033227163901,18033231966009,5.003878,0.080961,4.802108,15360
live,1328,18033236962131,18033237077400,18033237148025,18033242427259,5.465128,0.070625,5.279234,15360
live,1329,18033246962131,18033247078324,18033247151637,18033251899408,4.937277,0.073313,4.747771,15360
live,1330,18033256962131,18033257075537,18033257144305,18033261805771,4.84364,0.068768,4.661466,15360
live,1331,18033266962131,18033267077773,18033267161102,18033271955401,4.99327,0.083329,4.794299,15360
live,1332,18033276962131,18033277083049,18033277156074,18033281745571,4.78344,0.073025,4.589497,15360
live,1333,18033286962131,18033287086789,18033287168902,18033292773100,5.810969,0.082113,5.604198,15360
live,1334,18033296962131,18033297137826,18033297240643,18033301783644,4.821513,0.102817,4.543001,15360
live,1335,18033306962131,18033307108830,18033307196575,18033311288338,4.326207,0.087745,4.091763,15360
live,1336,18033316962131,18033317087034,18033317165915,18033322334939,5.372808,0.078881,5.169024,15360
live,1337,18033326962131,18033327069014,18033327144407,18033332063828,5.101697,0.075393,4.919421,15360
live,1338,18033336962131,18033337085202,18033337162675,18033342746937,5.784806,0.077473,5.584262,15360
live,1339,18033346962131,18033347066222,18033347136463,18033351989419,5.027288,0.070241,4.852956,15360
live,1340,18033356962131,18033357084171,18033357160396,18033363526907,6.564776,0.076225,6.366511,15360
live,1341,18033366962131,18033367081831,18033367156488,18033371940547,4.978416,0.074657,4.784059,15360
live,1342,18033376962131,18033377115492,18033377205349,18033381379609,4.417478,0.089857,4.17426,15360
live,1343,18033386962131,18033387095584,18033387176577,18033391147538,4.185407,0.080993,3.970961,15360
live,1344,18033396962131,18033397085596,18033397164669,18033401258063,4.295932,0.079073,4.093394,15360
live,1345,18033406962131,18033407083224,18033407158937,18033411632656,4.670525,0.075713,4.473719,15360
live,1346,18033416962131,18033417061428,18033417127605,18033421843855,4.881724,0.066177,4.71625,15360
live,1347,18033426962131,18033427079152,18033427149617,18033431893964,4.931833,0.070465,4.744347,15360
live,1348,18033436962131,18033437079468,18033437152461,18033441660453,4.698322,0.072993,4.507992,15360
live,1349,18033446962131,18033447084809,18033447166282,18033451992454,5.030323,0.081473,4.826172,15360
live,1350,18033456962131,18033457079077,18033457145542,18033461849248,4.887117,0.066465,4.703706,15360
live,1351,18033466962131,18033467076833,18033467147810,18033471872445,4.910314,0.070977,4.724635,15360
live,1352,18033476962131,18033477076189,18033477153022,18033481886553,4.924422,0.076833,4.733531,15360
live,1353,18033486962131,18033487078713,18033487153114,18033491892277,4.930146,0.074401,4.739163,15360
live,1354,18033496962131,18033497077942,18033497152471,18033501929234,4.967103,0.074529,4.776763,15360
live,1355,18033506962131,18033507079314,18033507148307,18033511136324,4.174193,0.068993,3.988017,15360
live,1356,18033516962131,18033517074094,18033517146735,18033521597318,4.635187,0.072641,4.450583,15360
live,1357,18033526962131,18033527078250,18033527157867,18033531840069,4.877938,0.079617,4.682202,15360
live,1358,18033536962131,18033537077671,18033537143559,18033541112345,4.150214,0.065888,3.968786,15360
live,1359,18033546962131,18033547087651,18033547167204,18033551260023,4.297892,0.079553,4.092819,15360
live,1360,18033556962131,18033557079519,18033557153504,18033562623716,5.661585,0.073985,5.470212,15360
live,1361,18033566962131,18033567076123,18033567147260,18033571960728,4.998597,0.071137,4.813468,15360
live,1362,18033576962131,18033577076951,18033577150904,18033581314924,4.352793,0.073953,4.16402,15360
live,1363,18033586962131,18033587077748,18033587152341,18033591062053,4.099922,0.074593,3.909712,15360
live,1364,18033596962131,18033597082640,18033597162353,18033601312996,4.350865,0.079713,4.150643,15360
live,1365,18033606962131,18033607081932,18033607156269,18033612153675,5.191544,0.074337,4.997406,15360
live,1366,18033616962131,18033617079016,18033617155337,18033622497356,5.535225,0.076321,5.342019,15360
live,1367,18033626962131,18033627078501,18033627149765,18033632068546,5.106415,0.071264,4.918781,15360
live,1368,18033636962131,18033637076097,18033637152994,18033641346326,4.384195,0.076897,4.193332,15360
live,1369,18033646962131,18033647092349,18033647209503,18033651719863,4.757732,0.117154,4.51036,15360
live,1370,18033656962131,18033657114650,18033657194139,18033661834676,4.872545,0.079489,4.640537,15360
live,1371,18033666962131,18033667098390,18033667173079,18033671903473,4.941342,0.074689,4.730394,15360
live,1372,18033676962131,18033677085650,18033677167827,18033682079280,5.117149,0.082177,4.911453,15360
live,1373,18033686962131,18033687080430,18033687158287,18033691837513,4.875382,0.077857,4.679226,15360
live,1374,18033696962131,18033697078090,18033697140203,18033702969651,6.00752,0.062113,5.829448,15360
live,1375,18033706962131,18033707081350,18033707155239,18033711902018,4.939887,0.073889,4.746779,15360
live,1376,18033716962131,18033717078306,18033717137283,18033721889598,4.927467,0.058977,4.752315,15360
live,1377,18033726962131,18033727087775,18033727160256,18033732591747,5.629616,0.072481,5.431491,15360
live,1378,18033736962131,18033737126683,18033737226621,18033742185882,5.223751,0.099938,4.959261,15360
live,1379,18033746962131,18033747126776,18033747232697,18033753304068,6.341937,0.105921,6.071371,15360
live,1380,18033756962131,18033757105748,18033757186741,18033763568804,6.606673,0.080993,6.382063,15360
live,1381,18033766962131,18033767085360,18033767154288,18033771046881,4.08475,0.068928,3.892593,15360
live,1382,18033776962131,18033777079084,18033777149805,18033781062237,4.100106,0.070721,3.912432,15360
live,1383,18033786962131,18033787077608,18033787155305,18033791705953,4.743822,0.077697,4.550648,15360
live,1384,18033796962131,18033797080516,18033797154405,18033802006497,5.044366,0.073889,4.852092,15360
live,1385,18033806962131,18033807083744,18033807163361,18033811915452,4.953321,0.079617,4.752091,15360
live,1386,18033816962131,18033817084189,18033817162590,18033821677654,4.715523,0.078401,4.515064,15360
live,1387,18033826962131,18033827079961,18033827157562,18033831110731,4.1486,0.077601,3.953169,15360
live,1388,18033836962131,18033837076821,18033837151606,18033841752527,4.790396,0.074785,4.600921,15360
live,1389,18033846962131,18033847079121,18033847161458,18033851900429,4.938298,0.082337,4.738971,15360
live,1390,18033856962131,18033857078285,18033857158414,18033861946026,4.983895,0.080129,4.787612,15360
live,1391,18033866962131,18033867151787,18033867224939,18033871767620,4.805489,0.073152,4.542681,15360
live,1392,18033876962131,18033877083014,18033877150663,18033881846369,4.884238,0.067649,4.695706,15360
live,1393,18033886962131,18033887083938,18033887167843,18033891970303,5.008172,0.083905,4.80246,15360
live,1394,18033896962131,18033897078686,18033897147871,18033901879770,4.917639,0.069185,4.731899,15360
live,1395,18033906962131,18033907088379,18033907164668,18033911789397,4.827266,0.076289,4.624729,15360
live,1396,18033916962131,18033917078423,18033917148472,18033921869714,4.907583,0.070049,4.721242,15360
live,1397,18033926962131,18033927078963,18033927162676,18033931947247,4.985116,0.083713,4.784571,15360
live,1398,18033936962131,18033937081775,18033937156816,18033941719017,4.756886,0.075041,4.562201,15360
live,1399,18033946962131,18033947335311,18033947454704,18033964412355,17.450224,0.119393,16.957651,15360
replay,1399,18033946962131,18033947380687,18033947642130,18033963356310,16.394179,0.261443,15.71418,1169408
live,1400,18033956962131,18033957721488,18033964615781,18033971765950,14.803819,6.894293,7.150169,15360
live,1401,18033966962131,18033968037392,18033971905536,18033975698127,8.735996,3.868144,3.792591,15360
live,1402,18033976962131,18033977118785,18033977202498,18033980618348,3.656217,0.083713,3.41585,15360
live,1403,18033986962131,18033987087100,18033987150365,18033990663433,3.701302,0.063265,3.513068,15360
live,1404,18033996962131,18033997080888,18033997148697,18034000675525,3.713394,0.067809,3.526828,15360
live,1405,18034006962131,18034007322200,18034007407897,18034011448939,4.486808,0.085697,4.041042,15360
live,1406,18034016962131,18034017115121,18034017234771,18034021372710,4.410579,0.11965,4.137939,15360
live,1407,18034026962131,18034027093549,18034027172174,18034030992062,4.029931,0.078625,3.819888,15360
live,1408,18034036962131,18034037085481,18034037158826,18034040979034,4.016903,0.073345,3.820208,15360
live,1409,18034046962131,18034047085350,18034047162663,18034050934261,3.97213,0.077313,3.771598,15360
live,1410,18034056962131,18034057080706,18034057144355,18034063076140,6.114009,0.063649,5.931785,15360
live,1411,18034066962131,18034067077566,18034067152511,18034072567170,5.605039,0.074945,5.414659,15360
live,1412,18034076962131,18034077077498,18034077153755,18034081429808,4.467677,0.076257,4.276053,15360
live,1413,18034086962131,18034087076726,18034087132823,18034091044872,4.082741,0.056097,3.912049,15360
live,1414,18034096962131,18034097074323,18034097128467,18034101067716,4.105585,0.054144,3.939249,15360
live,1415,18034106962131,18034107077135,18034107151728,18034112687829,5.725698,0.074593,5.536101,15360
live,1416,18034116962131,18034117082283,18034117158188,18034122724785,5.762654,0.075905,5.566597,15360
live,1417,18034126962131,18034127064711,18034127130152,18034133637049,6.674918,0.065441,6.506897,15360
live,1418,18034136962131,18034137061123,18034137114948,18034141558715,4.596584,0.053825,4.443767,15360
live,1419,18034146962131,18034147075616,18034147132960,18034151621176,4.659045,0.057344,4.488216,15360
live,1420,18034156962131,18034157074268,18034157148381,18034163865520,6.903389,0.074113,6.717139,15360
live,1421,18034166962131,18034167085528,18034167154297,18034171282188,4.320057,0.068769,4.127891,15360
live,1422,18034176962131,18034177206614,18034177309271,18034182004914,5.042783,0.102657,4.695643,15360
live,1423,18034186962131,18034187129969,18034187252051,18034191502536,4.540405,0.122082,4.250485,15360
live,1424,18034196962131,18034197105229,18034197187182,18034201443843,4.481712,0.081953,4.256661,15360
live,1425,18034206962131,18034207092745,18034207197866,18034211115355,4.153224,0.105121,3.917489,15360
live,1426,18034216962131,18034217088837,18034217161990,18034221172632,4.210501,0.073153,4.010642,15360
live,1427,18034226962131,18034227084322,18034227183395,18034231742555,4.780424,0.099073,4.55916,15360
live,1428,18034236962131,18034237081438,18034237159199,18034242021051,5.05892,0.077761,4.861852,15360
live,1429,18034246962131,18034247100026,18034247161051,18034251933590,4.971459,0.061025,4.772539,15360
live,1430,18034256962131,18034257099126,18034257181975,18034261978355,5.016224,0.082849,4.79638,15360
live,1431,18034266962131,18034267091282,18034267156723,18034271451945,4.489814,0.065441,4.295222,15360
live,1432,18034276962131,18034277080079,18034277177136,18034281904042,4.941911,0.097057,4.726906,15360
live,1433,18034286962131,18034287093163,18034287168204,18034291901639,4.939508,0.075041,4.733435,15360
live,1434,18034296962131,18034297074759,18034297152488,18034302094949,5.132818,0.077729,4.942461,15360
live,1435,18034306962131,18034307098147,18034307182884,18034312053121,5.09099,0.084737,4.870237,15360
live,1436,18034316962131,18034317095552,18034317172609,18034322048093,5.085962,0.077057,4.875484,15360
live,1437,18034326962131,18034327087100,18034327157981,18034331365393,4.403262,0.070881,4.207412,15360
live,1438,18034336962131,18034337097432,18034337180825,18034341882292,4.920161,0.083393,4.701467,15360
live,1439,18034346962131,18034347089876,18034347202486,18034352014289,5.052158,0.11261,4.811803,15360
live,1440,18034356962131,18034357079056,18034357135569,18034363508800,6.546669,0.056513,6.373231,15360
live,1441,18034366962131,18034367085293,18034367159277,18034372131851,5.16972,0.073984,4.972574,15360
live,1442,18034376962131,18034377084713,18034377154058,18034381397726,4.435595,0.069345,4.243668,15360
live,1443,18034386962131,18034387089413,18034387190726,18034391149943,4.187812,0.101313,3.959217,15360
live,1444,18034396962131,18034397087169,18034397197923,18034401892413,4.930282,0.110754,4.69449,15360
live,1445,18034406962131,18034407096094,18034407202623,18034411302738,4.340607,0.106529,4.100115,15360
live,1446,18034416962131,18034417364029,18034417488991,18034422540669,5.578538,0.124962,5.051678,15360
live,1447,18034426962131,18034427130454,18034427215799,18034431948434,4.986303,0.085345,4.732635,15360
live,1448,18034436962131,18034437098418,18034437177907,18034442033744,5.071613,0.079489,4.855837,15360
live,1449,18034446962131,18034447087278,18034447161935,18034451847209,4.885078,0.074657,4.685274,15360
live,1450,18034456962131,18034457077834,18034457150475,18034461931367,4.969236,0.072641,4.780892,15360
live,1451,18034466962131,18034467078951,18034467136263,18034473099473,6.137342,0.057312,5.96321,15360
live,1452,18034476962131,18034477087779,18034477159620,18034481887071,4.92494,0.071841,4.727451,15360
live,1453,18034486962131,18034487076415,18034487132416,18034491947516,4.985385,0.056001,4.8151,15360
live,1454,18034496962131,18034497087195,18034497159324,18034501850231,4.8881,0.072129,4.690907,15360
live,1455,18034506962131,18034507087128,18034507160153,18034511875987,4.913856,0.073025,4.715834,15360
live,1456,18034516962131,18034517075348,18034517151061,18034522181139,5.219008,0.075713,5.030078,15360
live,1457,18034526962131,18034527084176,18034527145393,18034531965005,5.002874,0.061217,4.819612,15360
live,1458,18034536962131,18034537082540,18034537144557,18034541874728,4.912597,0.062017,4.730171,15360
live,1459,18034546962131,18034547078376,18034547135305,18034551869956,4.907825,0.056929,4.734651,15360
live,1460,18034556962131,18034557073797,18034557145189,18034563518005,6.555874,0.071392,6.372816,15360
live,1461,18034566962131,18034567096513,18034567173186,18034572128992,5.166861,0.076673,4.955806,15360
live,1462,18034576962131,18034577089853,18034577162334,18034582085659,5.123528,0.072481,4.923325,15360
live,1463,18034586962131,18034587081337,18034587138746,18034591612946,4.650815,0.057409,4.4742,15360
live,1464,18034596962131,18034597137110,18034597254552,18034602073203,5.111072,0.117442,4.818651,15360
live,1465,18034606962131,18034607095090,18034607201843,18034611209637,4.247506,0.106753,4.007794,15360
live,1466,18034616962131,18034617090126,18034617151215,18034621091232,4.129101,0.061089,3.940017,15360
live,1467,18034626962131,18034627127915,18034627228140,18034632121929,5.159798,0.100225,4.893789,15360
live,1468,18034636962131,18034637105799,18034637202152,18034642692492,5.730361,0.096353,5.49034,15360
live,1469,18034646962131,18034647074146,18034647141347,18034651969695,5.007564,0.067201,4.828348,15360
live,1470,18034656962131,18034657087935,18034657163744,18034661967995,5.005864,0.075809,4.804251,15360
live,1471,18034666962131,18034667087963,18034667162652,18034671540274,4.578143,0.074689,4.377622,15360
live,1472,18034676962131,18034677084663,18034677160728,18034682019925,5.057794,0.076065,4.859197,15360
live,1473,18034686962131,18034687083027,18034687155348,18034691912463,4.950332,0.072321,4.757115,15360
live,1474,18034696962131,18034697077360,18034697152529,18034701927596,4.965465,0.075169,4.775067,15360
live,1475,18034706962131,18034707077132,18034707139565,18034711915880,4.953749,0.062433,4.776315,15360
live,1476,18034716962131,18034717077928,18034717151369,18034721938756,4.976625,0.073441,4.787387,15360
live,1477,18034726962131,18034727079172,18034727148965,18034732028482,5.066351,0.069793,4.879517,15360
live,1478,18034736962131,18034737078688,18034737149281,18034741991517,5.029386,0.070593,4.842236,15360
live,1479,18034746962131,18034747076253,18034747150750,18034751909433,4.947302,0.074497,4.758683,15360
live,1480,18034756962131,18034757080857,18034757154170,18034763462472,6.500341,0.073313,6.308302,15360
live,1481,18034766962131,18034767081429,18034767141270,18034772000050,5.037919,0.059841,4.85878,15360
live,1482,18034776962131,18034777079345,18034777157458,18034781315718,4.353587,0.078113,4.15826,15360
live,1483,18034786962131,18034787080622,18034787154927,18034791208961,4.24683,0.074305,4.054034,15360
live,1484,18034796962131,18034797074378,18034797134730,18034801657891,4.69576,0.060352,4.523161,15360
live,1485,18034806962131,18034807061894,18034807117734,18034811966275,5.004144,0.05584,4.848541,15360
live,1486,18034816962131,18034817075170,18034817136867,18034821384088,4.421957,0.061697,4.247221,15360
live,1487,18034826962131,18034827079070,18034827156191,18034832182942,5.220811,0.077121,5.026751,15360
