stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1488,17791763032937,17791763157675,17791763215820,17791766151536,3.118599,0.058145,2.935716,3840
live,1489,17791773032937,17791773154631,17791773232232,17791777387932,4.354995,0.077601,4.1557,3840
live,1490,17791783032937,17791783170595,17791783232132,17791786183177,3.15024,0.061537,2.951045,3840
live,1491,17791793032937,17791793147967,17791793217120,17791797225649,4.192712,0.069153,4.008529,3840
live,1492,17791803032937,17791803176347,17791803257436,17791807274062,4.241125,0.081089,4.016626,3840
live,1493,17791813032937,17791813160151,17791813215224,17791816108860,3.075923,0.055073,2.893636,3840
live,1494,17791823032937,17791823152019,17791823228532,17791827306918,4.273981,0.076513,4.078386,3840
live,1495,17791833032937,17791833193423,17791833283088,17791838648947,5.61601,0.089665,5.365859,3840
live,1496,17791843032937,17791843181451,17791843257580,17791846362611,3.329674,0.076129,3.105031,3840
live,1497,17791853032937,17791853176135,17791853238504,17791856025610,2.992673,0.062369,2.787106,3840
live,1498,17791863032937,17791863162659,17791863232612,17791867319638,4.286701,0.069953,4.087026,3840
live,1499,17791873032937,17791873838503,17791874046474,17791891868103,18.835166,0.207971,17.821629,3840
replay,1499,17791873032937,17791873926120,17791874384430,17791889691820,16.658883,0.45831,15.30739,292352
