stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1488,16188606808553,16188606960663,16188607047416,16188609368725,2.560172,0.086753,2.321309,3840
live,1489,16188616808553,16188616959541,16188617050327,16188619338547,2.529994,0.090786,2.28822,3840
live,1490,16188626808553,16188626967636,16188627074005,16188629409523,2.60097,0.106369,2.335518,3840
live,1491,16188636808553,16188636962546,16188637065396,16188639324304,2.515751,0.10285,2.258908,3840
live,1492,16188646808553,16188646963889,16188647068306,16188649380464,2.571911,0.104417,2.312158,3840
live,1493,16188656808553,16188656959216,16188657055729,16188659335758,2.527205,0.096513,2.280029,3840
live,1494,16188666808553,16188666962414,16188667052623,16188669351436,2.542883,0.090209,2.298813,3840
live,1495,16188676808553,16188677069678,16188677190608,16188679584942,2.776389,0.12093,2.394334,3840
live,1496,16188686808553,16188686964747,16188687058220,16188689403146,2.594593,0.093473,2.344926,3840
live,1497,16188696808553,16188696960778,16188697051723,16188699323944,2.515391,0.090945,2.272221,3840
live,1498,16188706808553,16188706958152,16188707037993,16188709349510,2.540957,0.079841,2.311517,3840
live,1499,16188716808553,16188717582351,16188717795953,16188720836632,4.028079,0.213602,3.040679,3840
replay,1499,16188716808553,16188717658256,16188718200086,16188782070367,65.261814,0.54183,63.870281,292352
