stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1489,17072489733260,17072489904613,17072489987942,17072493036875,3.303615,0.083329,3.048933,7680
live,1490,17072499733260,17072499900511,17072499988864,17072503036869,3.303609,0.088353,3.048005,7680
live,1491,17072509733260,17072509889433,17072509981722,17072513047519,3.314259,0.092289,3.065797,7680
live,1492,17072519733260,17072519906259,17072520017236,17072523044569,3.311309,0.110977,3.027333,7680
live,1493,17072529733260,17072529908205,17072529994510,17072533045235,3.311975,0.086305,3.050725,7680
live,1494,17072539733260,17072539894246,17072539978183,17072542990540,3.25728,0.083937,3.012357,7680
live,1495,17072549733260,17072549892672,17072549978305,17072553037126,3.303866,0.085633,3.058821,7680
live,1496,17072559733260,17072559884154,17072559972507,17072563004928,3.271668,0.088353,3.032421,7680
live,1497,17072569733260,17072569899124,17072569991573,17072573042138,3.308878,0.092449,3.050565,7680
live,1498,17072579733260,17072579889806,17072579981391,17072583016852,3.283592,0.091585,3.035461,7680
live,1499,17072589733260,17072590504815,17072590720434,17072595184296,5.451036,0.215619,4.463862,7680
replay,1499,17072589733260,17072590568592,17072590856307,17072678335101,88.601841,0.287715,87.478794,584704
