stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1488,17974912235571,17974912357930,17974912465836,17974916708128,4.472557,0.107906,4.242292,7680
live,1489,17974922235571,17974922360967,17974922466824,17974927454214,5.218643,0.105857,4.98739,7680
live,1490,17974932235571,17974932363747,17974932473156,17974936744537,4.508966,0.109409,4.271381,7680
live,1491,17974942235571,17974942359327,17974942426720,17974946889271,4.6537,0.067393,4.462551,7680
live,1492,17974952235571,17974952359099,17974952422940,17974956602928,4.367357,0.063841,4.179988,7680
live,1493,17974962235571,17974962350711,17974962414136,17974965929380,3.693809,0.063425,3.515244,7680
live,1494,17974972235571,17974972377524,17974972474901,17974977696790,5.461219,0.097377,5.221889,7680
live,1495,17974982235571,17974982366672,17974982459185,17974986866216,4.630645,0.092513,4.407031,7680
live,1496,17974992235571,17974992361420,17974992437229,17974996670177,4.434606,0.075809,4.232948,7680
live,1497,17975002235571,17975002355528,17975002420585,17975006583932,4.348361,0.065057,4.163347,7680
live,1498,17975012235571,17975012360420,17975012444645,17975016903581,4.66801,0.084225,4.458936,7680
live,1499,17975022235571,17975022615939,17975022777925,17975038085412,15.849841,0.161986,15.307487,7680
replay,1499,17975022235571,17975022696324,17975022999816,17975038598186,16.362615,0.303492,15.59837,584704
