stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1206,14886449256734,14886449388986,14886449459387,14886453105132,3.848398,0.070401,3.645745,15360
live,1207,14886459256734,14886459392960,14886459459201,14886463078385,3.821651,0.066241,3.619184,15360
live,1208,14886469256734,14886469387909,14886469454374,14886473076791,3.820057,0.066465,3.622417,15360
live,1209,14886479256734,14886479490061,14886479556941,14886483124573,3.867839,0.06688,3.567632,15360
live,1210,14886489256734,14886489384817,14886489453682,14886493042530,3.785796,0.068865,3.588848,15360
live,1211,14886499256734,14886499388759,14886499457271,14886503094632,3.837898,0.068512,3.637361,15360
live,1212,14886509256734,14886509388028,14886509460765,14886513145454,3.88872,0.072737,3.684689,15360
live,1213,14886519256734,14886519390690,14886519459747,14886523255798,3.999064,0.069057,3.796051,15360
live,1214,14886529256734,14886529389160,14886529464777,14886533767426,4.510692,0.075617,4.302649,15360
live,1215,14886539256734,14886539390061,14886539464462,14886543616838,4.360104,0.074401,4.152376,15360
live,1216,14886549256734,14886549389491,14886549460724,14886554030833,4.774099,0.071233,4.570109,15360
live,1217,14886559256734,14886559432153,14886559526907,14886563818260,4.561526,0.094754,4.291353,15360
live,1218,14886569256734,14886569456095,14886569535744,14886573831418,4.574684,0.079649,4.295674,15360
live,1219,14886579256734,14886579418564,14886579494725,14886583793311,4.536577,0.076161,4.298586,15360
live,1220,14886589256734,14886589391562,14886589464555,14886621355221,32.098487,0.072993,31.890666,15360
live,1221,14886599256734,14886599393167,14886621507607,14886625847377,26.590643,22.11444,4.33977,15360
live,1222,14886609256734,14886609378581,14886625966739,14886630216620,20.959886,16.588158,4.249881,15360
live,1223,14886619256734,14886619507452,14886630329773,14886634874282,15.617548,10.822321,4.544509,15360
live,1224,14886629256734,14886629394369,14886634984683,14886640204689,10.947955,5.590314,5.220006,15360
live,1225,14886639256734,14886639389830,14886640312563,14886645395287,6.138553,0.922733,5.082724,15360
live,1226,14886649256734,14886649388204,14886649673136,14886654034378,4.777644,0.284932,4.361242,15360
live,1227,14886659256734,14886659383506,14886659674037,14886664201106,4.944372,0.290531,4.527069,15360
live,1228,14886669256734,14886669384247,14886669458488,14886674013269,4.756535,0.074241,4.554781,15360
live,1229,14886679256734,14886679390109,14886679464990,14886684414784,5.15805,0.074881,4.949794,15360
live,1230,14886689256734,14886689387235,14886689467620,14886694010720,4.753986,0.080385,4.5431,15360
live,1231,14886699256734,14886699387656,14886699463977,14886704039815,4.783081,0.076321,4.575838,15360
live,1232,14886709256734,14886709387406,14886709459375,14886714018348,4.761614,0.071969,4.558973,15360
live,1233,14886719256734,14886719385044,14886719455637,14886724040498,4.783764,0.070593,4.584861,15360
live,1234,14886729256734,14886729390905,14886729460122,14886734334748,5.078014,0.069217,4.874626,15360
live,1235,14886739256734,14886739385919,14886739457632,14886744470147,5.213413,0.071713,5.012515,15360
live,1236,14886749256734,14886749389125,14886749488582,14886754500201,5.243467,0.099457,5.011619,15360
live,1237,14886759256734,14886759392331,14886759477580,14886764260908,5.004174,0.085249,4.783328,15360
live,1238,14886769256734,14886769390352,14886769465873,14886774071375,4.814641,0.075521,4.605502,15360
live,1239,14886779256734,14886779387414,14886779462807,14886783942707,4.685973,0.075393,4.4799,15360
live,1240,14886789256734,14886789388380,14886789463069,14886818849893,29.593159,0.074689,29.386824,15360
live,1241,14886799256734,14886799391009,14886818998791,14886823314977,24.058243,19.607782,4.316186,15360
live,1242,14886809256734,14886809377095,14886823440003,14886827701660,18.444926,14.062908,4.261657,15360
live,1243,14886819256734,14886819383213,14886827818301,14886832428507,13.171773,8.435088,4.610206,15360
live,1244,14886829256734,14886829380754,14886832539548,14886837020344,7.76361,3.158794,4.480796,15360
live,1245,14886839256734,14886839380504,14886839452473,14886844333306,5.076572,0.071969,4.880833,15360
live,1246,14886849256734,14886849388670,14886849464479,14886854387745,5.131011,0.075809,4.923266,15360
live,1247,14886859256734,14886859387267,14886859460004,14886864021665,4.764931,0.072737,4.561661,15360
live,1248,14886869256734,14886869390985,14886869470698,14886874003335,4.746601,0.079713,4.532637,15360
live,1249,14886879256734,14886879387791,14886879461040,14886884026925,4.770191,0.073249,4.565885,15360
live,1250,14886889256734,14886889384020,14886889456629,14886894036499,4.779765,0.072609,4.57987,15360
live,1251,14886899256734,14886899384666,14886899458555,14886904040088,4.783354,0.073889,4.581533,15360
live,1252,14886909256734,14886909388800,14886909462913,14886914041630,4.784896,0.074113,4.578717,15360
live,1253,14886919256734,14886919387941,14886919460870,14886924022339,4.765605,0.072929,4.561469,15360
live,1254,14886929256734,14886929386283,14886929458412,14886934010441,4.753707,0.072129,4.552029,15360
live,1255,14886939256734,14886939388401,14886939458418,14886944037007,4.780273,0.070017,4.578589,15360
live,1256,14886949256734,14886949388759,14886949465592,14886954726526,5.469792,0.076833,5.260934,15360
live,1257,14886959256734,14886959387292,14886959461565,14886964154524,4.89779,0.074273,4.692959,15360
live,1258,14886969256734,14886969386498,14886969461699,14886974137569,4.880835,0.075201,4.67587,15360
live,1259,14886979256734,14886979438600,14886979540842,14886984360362,5.103628,0.102242,4.81952,15360
live,1260,14886989256734,14886989699985,14886989850227,14887019254781,29.998047,0.150242,29.404554,15360
live,1261,14886999256734,14886999391763,14887019466623,14887024831783,25.575049,20.07486,5.36516,15360
live,1262,14887009256734,14887009380121,14887024952745,14887030078989,20.822255,15.572624,5.126244,15360
live,1263,14887019256734,14887019521504,14887030194735,14887034790700,15.533966,10.673231,4.595965,15360
live,1264,14887029256734,14887029390468,14887034897262,14887039050885,9.794151,5.506794,4.153623,15360
live,1265,14887039256734,14887039388298,14887039463595,14887044040104,4.78337,0.075297,4.576509,15360
live,1266,14887049256734,14887049387727,14887049465488,14887054032909,4.776175,0.077761,4.567421,15360
live,1267,14887059256734,14887059389781,14887059470998,14887064037971,4.781237,0.081217,4.566973,15360
live,1268,14887069256734,14887069393403,14887069468860,14887074019321,4.762587,0.075457,4.550461,15360
live,1269,14887079256734,14887079387904,14887079479458,14887084046847,4.790113,0.091554,4.567389,15360
live,1270,14887089256734,14887089386566,14887089459783,14887094121477,4.864743,0.073217,4.661694,15360
live,1271,14887099256734,14887099385452,14887099462253,14887104037994,4.78126,0.076801,4.575741,15360
live,1272,14887109256734,14887109387089,14887109461010,14887114053616,4.796882,0.073921,4.592606,15360
live,1273,14887119256734,14887119386327,14887119459640,14887124038389,4.781655,0.073313,4.578749,15360
live,1274,14887129256734,14887129385373,14887129458910,14887134046299,4.789565,0.073537,4.587389,15360
live,1275,14887139256734,14887139384866,14887139460003,14887144595752,5.339018,0.075137,5.135749,15360
live,1276,14887149256734,14887149390984,14887149465289,14887153994982,4.738248,0.074305,4.529693,15360
live,1277,14887159256734,14887159383726,14887159479247,14887164480370,5.223636,0.095521,5.001123,15360
live,1278,14887169256734,14887169387763,14887169463380,14887174094706,4.837972,0.075617,4.631326,15360
live,1279,14887179256734,14887179385529,14887179457914,14887183988759,4.732025,0.072385,4.530845,15360
live,1280,14887189256734,14887189389951,14887189464960,14887219954135,30.697401,0.075009,30.489175,15360
live,1281,14887199256734,14887199394181,14887220120442,14887225504418,26.247684,20.726261,5.383976,15360
live,1282,14887209256734,14887209385482,14887225628867,14887230983211,21.726477,16.243385,5.354344,15360
live,1283,14887219256734,14887219383504,14887231105100,14887236315986,17.059252,11.721596,5.210886,15360
live,1284,14887229256734,14887229399382,14887236429652,14887241635801,12.379067,7.03027,5.206149,15360
live,1285,14887239256734,14887239391451,14887241749403,14887247188195,7.931461,2.357952,5.438792,15360
live,1286,14887249256734,14887249379521,14887249455906,14887254639207,5.382473,0.076385,5.183301,15360
live,1287,14887259256734,14887259386630,14887259463848,14887264647085,5.390351,0.077218,5.183237,15360
live,1288,14887269256734,14887269387116,14887269464429,14887274645522,5.388788,0.077313,5.181093,15360
live,1289,14887279256734,14887279388530,14887279462195,14887284173906,4.917172,0.073665,4.711711,15360
live,1290,14887289256734,14887289386872,14887289462873,14887294014709,4.757975,0.076001,4.551836,15360
live,1291,14887299256734,14887299383997,14887299455902,14887303998683,4.741949,0.071905,4.542781,15360
live,1292,14887309256734,14887309383907,14887309455172,14887313992160,4.735426,0.071265,4.536988,15360
live,1293,14887319256734,14887319389513,14887319465962,14887323997446,4.740712,0.076449,4.531484,15360
live,1294,14887329256734,14887329448591,14887329524240,14887334082477,4.825743,0.075649,4.558237,15360
live,1295,14887339256734,14887339411188,14887339488693,14887344018386,4.761652,0.077505,4.529693,15360
live,1296,14887349256734,14887349388922,14887349462139,14887354026264,4.76953,0.073217,4.564125,15360
live,1297,14887359256734,14887359386239,14887359462624,14887364018205,4.761471,0.076385,4.555581,15360
live,1298,14887369256734,14887369387173,14887369462406,14887374699084,5.44235,0.075233,5.236678,15360
live,1299,14887379256734,14887379436683,14887379534829,14887384615472,5.358738,0.098146,5.080643,15360
live,1300,14887389256734,14887389410353,14887389493426,14887419519011,30.262277,0.083073,30.025585,15360
live,1301,14887399256734,14887399393878,14887419669157,14887424355236,25.098502,20.275279,4.686079,15360
live,1302,14887409256734,14887409379708,14887424478789,14887428675165,19.418431,15.099081,4.196376,15360
live,1303,14887419256734,14887419412610,14887428794079,14887433103033,13.846299,9.381469,4.308954,15360
live,1304,14887429256734,14887429394343,14887433209562,14887437281616,8.024882,3.815219,4.072054,15360
live,1305,14887439256734,14887439385773,14887439459982,14887443989386,4.732652,0.074209,4.529404,15360
live,1306,14887449256734,14887449386226,14887449462099,14887454034544,4.77781,0.075873,4.572445,15360
live,1307,14887459256734,14887459388376,14887459462585,14887463990614,4.73388,0.074209,4.528029,15360
live,1308,14887469256734,14887469389374,14887469464095,14887474204926,4.948192,0.074721,4.740831,15360
live,1309,14887479256734,14887479386499,14887479462116,14887483975777,4.719043,0.075617,4.513661,15360
live,1310,14887489256734,14887489389641,14887489460586,14887494020231,4.763497,0.070945,4.559645,15360
live,1311,14887499256734,14887499499568,14887499662546,14887504220815,4.964081,0.162978,4.558269,15360
live,1312,14887509256734,14887509391988,14887509470773,14887514029362,4.772628,0.078785,4.558589,15360
live,1313,14887519256734,14887519389882,14887519466171,14887524016632,4.759898,0.076289,4.550461,15360
live,1314,14887529256734,14887529389760,14887529462433,14887534017790,4.761056,0.072673,4.555357,15360
live,1315,14887539256734,14887539389125,14887539463558,14887544021475,4.764741,0.074433,4.557917,15360
live,1316,14887549256734,14887549386859,14887549460172,14887554100298,4.843564,0.073313,4.640126,15360
live,1317,14887559256734,14887559385809,14887559459634,14887564313011,5.056277,0.073825,4.853377,15360
live,1318,14887569256734,14887569387286,14887569462903,14887574071093,4.814359,0.075617,4.60819,15360
live,1319,14887579256734,14887579385468,14887579457821,14887584321950,5.065216,0.072353,4.864129,15360
live,1320,14887589256734,14887589388450,14887589464643,14887619601782,30.345048,0.076193,30.137139,15360
live,1321,14887599256734,14887599391495,14887619750040,14887624450806,25.194072,20.358545,4.700766,15360
live,1322,14887609256734,14887609379341,14887624576952,14887628757296,19.500562,15.197611,4.180344,15360
live,1323,14887619256734,14887619490068,14887628865617,14887633054057,13.797323,9.375549,4.18844,15360
live,1324,14887629256734,14887629393305,14887633161291,14887637324931,8.068197,3.767986,4.16364,15360
live,1325,14887639256734,14887639383582,14887639466143,14887643316787,4.060053,0.082561,3.850644,15360
live,1326,14887649256734,14887649388868,14887649464389,14887653886560,4.629826,0.075521,4.422171,15360
live,1327,14887659256734,14887659389930,14887659457994,14887663287870,4.031136,0.068064,3.829876,15360
live,1328,14887669256734,14887669388687,14887669455984,14887674379954,5.12322,0.067297,4.92397,15360
live,1329,14887679256734,14887679388213,14887679463446,14887684133076,4.876342,0.075233,4.66963,15360
live,1330,14887689256734,14887689387930,14887689464796,14887694156538,4.899804,0.076866,4.691742,15360
live,1331,14887699256734,14887699389632,14887699462113,14887704193312,4.936578,0.072481,4.731199,15360
live,1332,14887709256734,14887709385094,14887709458919,14887713982979,4.726245,0.073825,4.52406,15360
live,1333,14887719256734,14887719386988,14887719464301,14887723990089,4.733355,0.077313,4.525788,15360
live,1334,14887729256734,14887729388529,14887729464018,14887734103216,4.846482,0.075489,4.639198,15360
live,1335,14887739256734,14887739387799,14887739458168,14887743989140,4.732406,0.070369,4.530972,15360
live,1336,14887749256734,14887749385821,14887749457853,14887754110460,4.853726,0.072032,4.652607,15360
live,1337,14887759256734,14887759382562,14887759454915,14887763984288,4.727554,0.072353,4.529373,15360
live,1338,14887769256734,14887769383112,14887769459593,14887774136103,4.879369,0.076481,4.67651,15360
live,1339,14887779256734,14887779391246,14887779464399,14887784087692,4.830958,0.073153,4.623293,15360
live,1340,14887789256734,14887789388563,14887789462228,14887819655400,30.398666,0.073665,30.193172,15360
live,1341,14887799256734,14887799392985,14887819798890,14887824105123,24.848389,20.405905,4.306233,15360
live,1342,14887809256734,14887809380766,14887824227813,14887828416125,19.159391,14.847047,4.188312,15360
live,1343,14887819256734,14887819441157,14887828522558,14887832777751,13.521017,9.081401,4.255193,15360
live,1344,14887829256734,14887829395498,14887832881305,14887836626155,7.369421,3.485807,3.74485,15360
live,1345,14887839256734,14887839384624,14887839453328,14887843077345,3.820611,0.068704,3.624017,15360
live,1346,14887849256734,14887849386005,14887849452982,14887853097447,3.840713,0.066977,3.644465,15360
live,1347,14887859256734,14887859384347,14887859458428,14887863948504,4.69177,0.074081,4.490076,15360
live,1348,14887869256734,14887869399137,14887869477218,14887874457092,5.200358,0.078081,4.979874,15360
live,1349,14887879256734,14887879373574,14887879437735,14887884594892,5.338158,0.064161,5.157157,15360
live,1350,14887889256734,14887889370700,14887889430413,14887894308334,5.0516,0.059713,4.877921,15360
live,1351,14887899256734,14887899369937,14887899424338,14887904272019,5.015285,0.054401,4.847681,15360
live,1352,14887909256734,14887909370711,14887909436728,14887914088150,4.831416,0.066017,4.651422,15360
live,1353,14887919256734,14887919383741,14887919452990,14887923994203,4.737469,0.069249,4.541213,15360
live,1354,14887929256734,14887929387875,14887929462948,14887933736957,4.480223,0.075073,4.274009,15360
live,1355,14887939256734,14887939391496,14887939464649,14887944658543,5.401809,0.073153,5.193894,15360
live,1356,14887949256734,14887949387214,14887949460015,14887954614612,5.357878,0.072801,5.154597,15360
live,1357,14887959256734,14887959387860,14887959452405,14887963843151,4.586417,0.064545,4.390746,15360
live,1358,14887969256734,14887969384441,14887969457338,14887973623954,4.36722,0.072897,4.166616,15360
live,1359,14887979256734,14887979384767,14887979463392,14887983106193,3.849459,0.078625,3.642801,15360
live,1360,14887989256734,14887989388837,14887989460198,14888018928336,29.671602,0.071361,29.468138,15360
live,1361,14887999256734,14887999394538,14888019060209,14888022814787,23.558053,19.665671,3.754578,15360
live,1362,14888009256734,14888009380560,14888022913541,14888026554133,17.297399,13.532981,3.640592,15360
live,1363,14888019256734,14888019383414,14888026637687,14888030290439,11.033705,7.254273,3.652752,15360
live,1364,14888029256734,14888029382715,14888030377001,14888034001145,4.744411,0.994286,3.624144,15360
live,1365,14888039256734,14888039380993,14888039452194,14888043050002,3.793268,0.071201,3.597808,15360
live,1366,14888049256734,14888049388967,14888049456264,14888053022135,3.765401,0.067297,3.565871,15360
live,1367,14888059256734,14888059383628,14888059450637,14888063640837,4.384103,0.067009,4.1902,15360
live,1368,14888069256734,14888069388082,14888069454867,14888073041251,3.784517,0.066785,3.586384,15360
live,1369,14888079256734,14888079388568,14888079456505,14888083090313,3.833579,0.067937,3.633808,15360
live,1370,14888089256734,14888089449182,14888089519039,14888093425203,4.168469,0.069857,3.906164,15360
live,1371,14888099256734,14888099496836,14888099572709,14888103191254,3.93452,0.075873,3.618545,15360
live,1372,14888109256734,14888109395305,14888109465194,14888113069850,3.813116,0.069889,3.604656,15360
live,1373,14888119256734,14888119391310,14888119459759,14888123246850,3.990116,0.068449,3.787091,15360
live,1374,14888129256734,14888129429012,14888129509238,14888134116147,4.859413,0.080226,4.606909,15360
live,1375,14888139256734,14888139399546,14888139474715,14888143999799,4.743065,0.075169,4.525084,15360
live,1376,14888149256734,14888149393183,14888149465536,14888154837000,5.580266,0.072353,5.371464,15360
live,1377,14888159256734,14888159392837,14888159460646,14888164574282,5.317548,0.067809,5.113636,15360
live,1378,14888169256734,14888169381898,14888169459308,14888174449390,5.192656,0.07741,4.990082,15360
live,1379,14888179256734,14888179387504,14888179464625,14888184768632,5.511898,0.077121,5.304007,15360
live,1380,14888189256734,14888189389046,14888189464855,14888221090078,31.833344,0.075809,31.625223,15360
live,1381,14888199256734,14888199386940,14888221233792,14888226557831,27.301097,21.846852,5.324039,15360
live,1382,14888209256734,14888209380001,14888226678696,14888231890350,22.633616,17.298695,5.211654,15360
live,1383,14888219256734,14888219748172,14888232023472,14888237221397,17.964663,12.2753,5.197925,15360
live,1384,14888229256734,14888229387213,14888237337079,14888242063414,12.80668,7.949866,4.726335,15360
live,1385,14888239256734,14888239383154,14888242176727,14888246320687,7.063953,2.793573,4.14396,15360
live,1386,14888249256734,14888249388824,14888249462201,14888254549341,5.292607,0.073377,5.08714,15360
live,1387,14888259256734,14888259388829,14888259461310,14888264611203,5.354469,0.072481,5.149893,15360
live,1388,14888269256734,14888269385923,14888269458820,14888274582953,5.326219,0.072897,5.124133,15360
live,1389,14888279256734,14888279387017,14888279462410,14888284640015,5.383281,0.075393,5.177605,15360
live,1390,14888289256734,14888289388750,14888289461647,14888294593588,5.336854,0.072897,5.131941,15360
live,1391,14888299256734,14888299386484,14888299461493,14888304376599,5.119865,0.075009,4.915106,15360
live,1392,14888309256734,14888309387450,14888309461275,14888314054584,4.79785,0.073825,4.593309,15360
live,1393,14888319256734,14888319385919,14888319461664,14888323976925,4.720191,0.075745,4.515261,15360
live,1394,14888329256734,14888329387589,14888329488486,14888334894223,5.637489,0.100897,5.405737,15360
live,1395,14888339256734,14888339388107,14888339466764,14888344593296,5.336562,0.078657,5.126532,15360
live,1396,14888349256734,14888349387536,14888349464081,14888354465492,5.208758,0.076545,5.001411,15360
live,1397,14888359256734,14888359387222,14888359459063,14888363986580,4.729846,0.071841,4.527517,15360
live,1398,14888369256734,14888369569566,14888369698176,14888374336798,5.080064,0.12861,4.638622,15360
live,1399,14888379256734,14888379392161,14888379471491,14888383999327,4.742593,0.07933,4.527836,15360
live,1400,14888389256734,14888389387623,14888389465768,14888419808126,30.551392,0.078145,30.342358,15360
live,1401,14888399256734,14888399394157,14888419961664,14888424833537,25.576803,20.567507,4.871873,15360
live,1402,14888409256734,14888409378834,14888424957218,14888429169019,19.912285,15.578384,4.211801,15360
live,1403,14888419256734,14888419379192,14888429287996,14888433499861,14.243127,9.908804,4.211865,15360
live,1404,14888429256734,14888429536960,14888433608214,14888437793326,8.536592,4.071254,4.185112,15360
live,1405,14888439256734,14888439388067,14888439462948,14888444046978,4.790244,0.074881,4.58403,15360
live,1406,14888449256734,14888449386665,14888449460810,14888454024903,4.768169,0.074145,4.564093,15360
live,1407,14888459256734,14888459388111,14888459469296,14888464039213,4.782479,0.081185,4.569917,15360
live,1408,14888469256734,14888469389428,14888469462581,14888474176980,4.920246,0.073153,4.714399,15360
live,1409,14888479256734,14888479386618,14888479459771,14888484042744,4.78601,0.073153,4.582973,15360
live,1410,14888489256734,14888489389600,14888489467009,14888494017214,4.76048,0.077409,4.550205,15360
live,1411,14888499256734,14888499388101,14888499461798,14888504040643,4.783909,0.073697,4.578845,15360
live,1412,14888509256734,14888509387211,14888509459788,14888514025225,4.768491,0.072577,4.565437,15360
live,1413,14888519256734,14888519391985,14888519465810,14888524654999,5.398265,0.073825,5.189189,15360
live,1414,14888529256734,14888529389238,14888529467127,14888534082581,4.825847,0.077889,4.615454,15360
live,1415,14888539256734,14888539389948,14888539464445,14888544096219,4.839485,0.074497,4.631774,15360
live,1416,14888549256734,14888549386690,14888549478467,14888554288035,5.031301,0.091777,4.809568,15360
live,1417,14888559256734,14888559386759,14888559462440,14888564330121,5.073387,0.075681,4.867681,15360
live,1418,14888569256734,14888569386893,14888569462926,14888574574578,5.317844,0.076033,5.111652,15360
live,1419,14888579256734,14888579388275,14888579461556,14888583989648,4.732914,0.073281,4.528092,15360
live,1420,14888589256734,14888589385592,14888589460441,14888619710606,30.453872,0.074849,30.250165,15360
live,1421,14888599256734,14888599388542,14888619855471,14888624550254,25.29352,20.466929,4.694783,15360
live,1422,14888609256734,14888609376419,14888624764049,14888629522065,20.265331,15.38763,4.758016,15360
live,1423,14888619256734,14888619464682,14888629641778,14888634273872,15.017138,10.177096,4.632094,15360
live,1424,14888629256734,14888629440144,14888634385554,14888638581066,9.324332,4.94541,4.195512,15360
live,1425,14888639256734,14888639392053,14888639469750,14888644084819,4.828085,0.077697,4.615069,15360
live,1426,14888649256734,14888649386106,14888649462875,14888654085081,4.828347,0.076769,4.622206,15360
live,1427,14888659256734,14888659387072,14888659462177,14888664398947,5.142213,0.075105,4.93677,15360
live,1428,14888669256734,14888669394310,14888669467879,14888674669900,5.413166,0.073569,5.202021,15360
live,1429,14888679256734,14888679385931,14888679457068,14888684642033,5.385299,0.071137,5.184965,15360
live,1430,14888689256734,14888689383505,14888689460722,14888694514037,5.257303,0.077217,5.053315,15360
live,1431,14888699256734,14888699389591,14888699461015,14888704202775,4.946041,0.071424,4.74176,15360
live,1432,14888709256734,14888709384700,14888709457341,14888714036602,4.779868,0.072641,4.579261,15360
live,1433,14888719256734,14888719383746,14888719459651,14888724021760,4.765026,0.075905,4.562109,15360
live,1434,14888729256734,14888729384455,14888729457032,14888734012517,4.755783,0.072577,4.555485,15360
live,1435,14888739256734,14888739384397,14888739463854,14888744020107,4.763373,0.079457,4.556253,15360
live,1436,14888749256734,14888749387155,14888749463476,14888754024849,4.768115,0.076321,4.561373,15360
live,1437,14888759256734,14888759384728,14888759461881,14888763995734,4.739,0.077153,4.533853,15360
live,1438,14888769256734,14888769385630,14888769468127,14888773781465,4.524731,0.082497,4.313338,15360
live,1439,14888779256734,14888779388900,14888779463173,14888784049218,4.792484,0.074273,4.586045,15360
live,1440,14888789256734,14888789389737,14888789466154,14888819748671,30.491937,0.076417,30.282517,15360
live,1441,14888799256734,14888799391791,14888819894657,14888824606816,25.350082,20.502866,4.712159,15360
live,1442,14888809256734,14888809379189,14888824735330,14888828939866,19.683132,15.356141,4.204536,15360
live,1443,14888819256734,14888819382266,14888829059836,14888833414006,14.157272,9.67757,4.35417,15360
live,1444,14888829256734,14888829639139,14888833526583,14888837657615,8.400881,3.887444,4.131032,15360
live,1445,14888839256734,14888839393382,14888839472231,14888844085189,4.828455,0.078849,4.612958,15360
live,1446,14888849256734,14888849446540,14888849526157,14888854088394,4.83166,0.079617,4.562237,15360
live,1447,14888859256734,14888859412401,14888859488210,14888864033039,4.776305,0.075809,4.544829,15360
live,1448,14888869256734,14888869391415,14888869466232,14888873991572,4.734838,0.074817,4.52534,15360
live,1449,14888879256734,14888879388476,14888879467485,14888884018906,4.762172,0.079009,4.551421,15360
live,1450,14888889256734,14888889387234,14888889466787,14888894012576,4.755842,0.079553,4.545789,15360
live,1451,14888899256734,14888899385960,14888899458569,14888903998917,4.742183,0.072609,4.540348,15360
live,1452,14888909256734,14888909388173,14888909461550,14888914173517,4.916783,0.073377,4.711967,15360
live,1453,14888919256734,14888919385939,14888919459572,14888924022225,4.765491,0.073633,4.562653,15360
live,1454,14888929256734,14888929387769,14888929464378,14888934236153,4.979419,0.076609,4.771775,15360
live,1455,14888939256734,14888939388062,14888939464063,14888944019612,4.762878,0.076001,4.555549,15360
live,1456,14888949256734,14888949388612,14888949463525,14888954126531,4.869797,0.074913,4.663006,15360
live,1457,14888959256734,14888959387978,14888959461931,14888963989575,4.732841,0.073953,4.527644,15360
live,1458,14888969256734,14888969387791,14888969462576,14888974111694,4.85496,0.074785,4.649118,15360
live,1459,14888979256734,14888979384725,14888979458486,14888984177301,4.920567,0.073761,4.718815,15360
live,1460,14888989256734,14888989385147,14888989458748,14889019682479,30.425745,0.073601,30.223731,15360
live,1461,14888999256734,14888999391520,14889019827601,14889024538512,25.281778,20.436081,4.710911,15360
live,1462,14889009256734,14889009379654,14889024665906,14889029901592,20.644858,15.286252,5.235686,15360
live,1463,14889019256734,14889019465325,14889030019866,14889035569764,16.31303,10.554541,5.549898,15360
live,1464,14889029256734,14889029393713,14889035687685,14889040993164,11.73643,6.293972,5.305479,15360
live,1465,14889039256734,14889039498232,14889041104942,14889045326182,6.069448,1.60671,4.22124,15360
live,1466,14889049256734,14889049390268,14889049466653,14889054635459,5.378725,0.076385,5.168806,15360
live,1467,14889059256734,14889059392290,14889059470243,14889064639688,5.382954,0.077953,5.169445,15360
live,1468,14889069256734,14889069385736,14889069461513,14889074574285,5.317551,0.075777,5.112772,15360
live,1469,14889079256734,14889079386189,14889079462158,14889084450353,5.193619,0.075969,4.988195,15360
live,1470,14889089256734,14889089383859,14889089458356,14889094581432,5.324698,0.074497,5.123076,15360
live,1471,14889099256734,14889099384441,14889099459226,14889104609662,5.352928,0.074785,5.150436,15360
live,1472,14889109256734,14889109388286,14889109463295,14889114568068,5.311334,0.075009,5.104773,15360
live,1473,14889119256734,14889119384260,14889119456869,14889124541129,5.284395,0.072609,5.08426,15360
live,1474,14889129256734,14889129388042,14889129460875,14889134085256,4.828522,0.072833,4.624381,15360
live,1475,14889139256734,14889139385647,14889139456624,14889143692073,4.435339,0.070977,4.235449,15360
live,1476,14889149256734,14889149388853,14889149463414,14889153972562,4.715828,0.074561,4.509148,15360
live,1477,14889159256734,14889159388315,14889159455547,14889163992408,4.735674,0.067232,4.536861,15360
live,1478,14889169256734,14889169386496,14889169461441,14889174189984,4.93325,0.074945,4.728543,15360
live,1479,14889179256734,14889179388006,14889179462151,14889183997763,4.741029,0.074145,4.535612,15360
live,1480,14889189256734,14889189386219,14889189456172,14889219768193,30.511459,0.069953,30.312021,15360
live,1481,14889199256734,14889199391633,14889219922820,14889224161532,24.904798,20.531187,4.238712,15360
live,1482,14889209256734,14889209377879,14889224281502,14889228473014,19.21628,14.903623,4.191512,15360
live,1483,14889219256734,14889219389852,14889228589751,14889232786511,13.529777,9.199899,4.19676,15360
live,1484,14889229256734,14889229389794,14889232892945,14889237046568,7.789834,3.503151,4.153623,15360
live,1485,14889239256734,14889239670059,14889239745612,14889243938789,4.682055,0.075553,4.193177,15360
live,1486,14889249256734,14889249389005,14889249465294,14889254002763,4.746029,0.076289,4.537469,15360
live,1487,14889259256734,14889259387347,14889259462100,14889263611659,4.354925,0.074753,4.149559,15360
live,1488,14889269256734,14889269388089,14889269462234,14889274028087,4.771353,0.074145,4.565853,15360
live,1489,14889279256734,14889279384606,14889279455551,14889284026812,4.770078,0.070945,4.571261,15360
live,1490,14889289256734,14889289385796,14889289463621,14889293682429,4.425695,0.077825,4.218808,15360
live,1491,14889299256734,14889299385610,14889299459018,14889304056936,4.800202,0.073408,4.597918,15360
live,1492,14889309256734,14889309384559,14889309457872,14889314012269,4.755535,0.073313,4.554397,15360
live,1493,14889319256734,14889319387477,14889319460246,14889324028819,4.772085,0.072769,4.568573,15360
live,1494,14889329256734,14889329390747,14889329462171,14889334033017,4.776283,0.071424,4.570846,15360
live,1495,14889339256734,14889339385792,14889339458529,14889344024414,4.76768,0.072737,4.565885,15360
live,1496,14889349256734,14889349384326,14889349458791,14889354132613,4.875879,0.074465,4.673822,15360
live,1497,14889359256734,14889359391467,14889359466828,14889363999305,4.742571,0.075361,4.532477,15360
live,1498,14889369256734,14889369388017,14889369462386,14889374133008,4.876274,0.074369,4.670622,15360
live,1499,14889379256734,14889379388759,14889379529145,14889384212535,4.955801,0.140386,4.68339,15360
