stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1488,17711218373831,17711218528793,17711218611866,17711222630860,4.257029,0.083073,4.018994,1920
live,1489,17711228373831,17711228502741,17711228558613,17711231474681,3.10085,0.055872,2.916068,1920
live,1490,17711238373831,17711238490768,17711238564593,17711242613283,4.239452,0.073825,4.04869,1920
live,1491,17711248373831,17711248517772,17711248605966,17711254953660,6.579829,0.088194,6.347694,1920
live,1492,17711258373831,17711258554313,17711258631274,17711261941555,3.567724,0.076961,3.310281,1920
live,1493,17711268373831,17711268529220,17711268597509,17711271660043,3.286212,0.068289,3.062534,1920
live,1494,17711278373831,17711278512096,17711278586497,17711282343471,3.96964,0.074401,3.756974,1920
live,1495,17711288373831,17711288524668,17711288600381,17711292443276,4.069445,0.075713,3.842895,1920
live,1496,17711298373831,17711298490711,17711298552728,17711302595562,4.221731,0.062017,4.042834,1920
live,1497,17711308373831,17711308741814,17711308866264,17711316585527,8.211696,0.12445,7.719263,1920
live,1498,17711318373831,17711318542064,17711318603920,17711321729367,3.355536,0.061856,3.125447,1920
live,1499,17711328373831,17711328774222,17711328870960,17711343475236,15.101405,0.096738,14.604276,1920
replay,1499,17711328373831,17711328812975,17711329062930,17711343571142,15.197311,0.249955,14.508212,146176
